src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:331a-4	ལག་པ་གཉིས་ཀྱིས་རང་གི་གདོང་ཀུན་དྲད་ནས་ཆོ་ངེས་འདེབས་ཤིང་ས་ལ་འགྲེའོ་༎ དེའི་ཚེ་ན་བྲམ་ཟེ་དེས་རྒྱལ་པོའི་དབུ་མི་སྡུག་ཅིང་མནམ་མོ་༎ ཞེས་མི་འདོད་ནས་ས་ལ་བོར་ཏེ་སོང་བ་དང་། དེ་ལ་བྲམ་ཟེ་ཁ་ཅིག་གིས་ཁྱོད་ནི་། ཤིན་ཏུ་གདུག་པ་ཅན་ཡིན་པ་ལྟ་། ཐོག་མ་ནས་དགོས་པ་མེད་ན་བསླངས་ཏེ་ཅི་བྱ་ཞེས་སྤྱོས་སོ་༎ བྲམ་ཟེ་དེ་ལམ་དུ་ཞུགས་ཏེ་སོང་བ་ལས་ཕྲད་པ་ཐམས་ཅད་ཀྱིས་སྤྱོས་ནས་ཁ་ཟས་མི་སྟེར་ཏེ་ཤིན་ཏུ་ཉམ་ཐག་པར་གྱུར་ལ་།	T36n1736_046:0355b09_13	迴來在道，無施給者，飢餓委悴。
K10D0341_H0347:330b-3	དེའི་ཚེ་ན་ཤིང་གི་ལྷ་དེས་རྒྱལ་པོས་སྨྲས་པ་ཐོས་ནས་བྲམ་ཟེ་དེ་ཕྱིར་སོར་ཆུད་པར་བྱས་ཏེ་།	T36n1736_046:0355b05_17	』樹神依之。
K10D0341_H0347:330b-4	བྲམ་ཟེ་དེ་ས་ལས་ལངས་ནས་རལ་གྲི་ཐོགས་ཏེ་རྒྱལ་པོའི་མགོ་བཅད་དོ་༎ མགོ་ལག་ཏུ་ལྷུང་བ་ན་ས་ཆེན་པོ་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་། ལྷའི་ཕོ་བྲང་ཡང་འགུལ་ཞིང་ལྡེག་སྟེ་མི་བདེ་བར་གྱུར་ནས་ངོ་མཚར་ཡ་མཚན་དུ་གྱུར་ཏེ་ཀུན་གྱིས་བྱང་ཆུབ་སེམས་དཔས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཕྱིར་མགོའི་སྦྱིན་པ་བྱས་པར་མཐོང་ནས་ཐམས་ཅད་འདུས་ཤིང་ཚོགས་ཏེ་ངོ་མཚར་ཏོ་༎ ཞེས་མཆི་མཆར་བཞིན་དུ་ཕབ་སྟེ་དུས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་། རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་མགོའི་སྦྱིན་པ་བྱས་པས་།	T36n1736_046:0355b06_19	婆羅門斬下王頭，地六震動，施頭之聲聲遍天下。
K10D0341_H0347:331a-10	ལམ་ནས་རྒྱལ་པོ་བྱི་མ་སེ་ན་ཡང་ཚེ་འཕོས་པའི་གཏམ་ཐོས་པས་ཐོག་མར་རེ་བའི་སེམས་ལྟར་མ་གྱུར་པས་མྱ་ངན་གྱིས་ཡི་མུག་སྟེ་སྙིང་བདུན་དུ་གས་ནས་ཁྲག་ཏུ་སྐྱུགས་ཏེ་ཚེ་འཕོས་སོ་༎	T36n1736_046:0355b10_18	聞毘摩羨王已復命終，懊惱憤憤，心裂七分吐血而死。
K10D0341_H0347:331a-11	རྒྱལ་པོ་བྱི་མ་སེ་ན་དང་། བྲམ་ཟེ་གཉི་ག་ཚེ་འཕོས་ནས་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎	T36n1736_046:0355b12_4	王及婆羅門墮阿鼻地獄，其餘人民感激死者皆得生天。
K10D0341_H0347:209a-11	དེའི་ཚེ་ན་གནོད་སྦྱིན་གྱིས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་། ཆོས་ཐོས་པར་བྱ་བ་ནི་། ཤིན་ཏུ་དཀའ་བས་ཆོས་ཉན་པར་འདོད་ན་།	T36n1736_050:0393b16_13	「我能說法。 」王請入宮，欲請說法。
K10D0341_H0347:209b-6	དེའི་ཚེ་ན་གནོད་སྦྱིན་དེས་རྒྱལ་པོའི་བཙུན་མོ་དང་། སྲས་ཟོས་ནས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_050:0393b19_14	夜叉食竟，為王說偈云：
K10D0341_H0347:209b-7	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་སྟེ་༎ ཇི་ཙམ་སྐྱེ་བ་སྡུག་བསྔལ་བཅས་༎	T36n1736_050:0393b20_7	「一切行無常，生者皆有苦。
K10D0341_H0347:209b-9	ལྔ་ཕུང་མཚན་མ་མེད་པས་སྟོང་༎	T36n1736_050:0393b20_19	五陰空無相，無有我我所。
K10D0341_H0347:209b-1	རྒྱལ་པོ་། ཁྱོད་ཀྱི་བཙུན་མོ་དང་སྲས་གང་ཕངས་པ་ཁོ་བོ་ཟར་བཅུག་ན་། དམ་པའི་ཆོས་སྦྱིན་ནོ་༎	T36n1736_050:0393b18_7	「先以所愛夫人及所愛子與我食者，乃與汝法。
K10D0341_H0347:215b-1	རྒྱལ་བུས་ཐལ་མོ་སྦྱར་ཏེ་སྟོན་པ་ཆེན་པོ་༎ ཐུགས་བརྩེ་བའི་སླད་དུ་དམ་པའི་ཆོས་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་པ་དང་། བྲམ་ཟེས་སྨྲས་པ་།	T36n1736_050:0390a03_10	婆羅門言：
K10D0341_H0347:209b-3	ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ན་རྒྱལ་པོ་ཆེན་པོ་དེས་བཙུན་མོའི་ནང་ན་གང་ཕངས་པ་དང་། སྲས་ཀྱི་མཆོག་གནོད་སྦྱིན་ལ་ཕུལ་ཏེ་། གནོད་སྦྱིན་གྱིས་འཁོར་མང་པོའི་ནང་དུ་ཀུན་གྱིས་མཐོང་བཞིན་དུ་ཟོས་སོ༏་༏དེའི་ཚེ་ན་རྒྱལ་པོ་དེའི་བློན་པོ་རྣམས་དེ་ལྟར་གྱུར་པ་མཐོང་ནས་ཆོ་ངེས་བཏབ་སྟེ་ས་ལ་འགྲེ་བཞིན་དུ་རྒྱལ་པོ་ཆེན་པོ་མི་རིགས་པའི་ལས་འདི་ལྟ་བུ་དག་ཐོང་ཞིག་ཅེས་གསོལ་བ་བཏབ་ཀྱང་རྒྱལ་པོ་དེ་དམ་པའི་ཆོས་ཚོལ་བའི་ཕྱིར་ཤིན་ཏུ་བརྟན་པས་བཟློག་མ་ནུས་སོ་༎	T36n1736_050:0393b19_3	」王即以所愛夫人及兒中勝者與之。
K10D0341_H0347:215b-3	བསླབ་ཅིང་ལོབས་པ་ཡང་ཤིན་ཏུ་དཀའ་ལ་།	T36n1736_050:0390a03_16	『學之甚難。
K10D0341_H0347:215b-6	རྒྱལ་བུས་སྨྲས་པ་། སྟོན་པ་ཆེན་པོ་། ཅི་དང་ཅི་འདོད་པ་གསུངས་ཤིག་དང་། བདག་གི་ལུས་དང་། ཆུང་མ་དང་། བུ་ཕོའི་བར་དུ་བཞེད་ན་ཡང་ཐམས་ཅད་ལ་མི་ཕངས་ཏེ་བཀའ་བཞིན་དུ་བགྱིའོ་༎	T36n1736_050:0390a04_7	』太子審問。
K10D0341_H0347:216a-0	ཐུགས་རྗེ་བར་དགོངས་༄༢༡༦ཨ་༌༎ ཏེ་བདག་ཅག་གི་སླད་དུ་རྒྱལ་བུ་འདི་མེ་དོང་དུ་མཆོང་བ་མི་མཛད་དུ་གསོལ་༎ འཁོར་རམ་། ཡུལ་ལམ་། ཆུང་མའམ་། བུ་ཕོའམ་། བདག་ཅག་གི་ལུས་བཞེད་ན་ཡང་འབུལ་ལོ་༎	T36n1736_050:0390a06_16	』太子如教，群臣諫喻令愍我等。
K10D0341_H0347:216a-5	ཞེས་གསོལ་བ་དང་། བྲམ་ཟེས་སྨྲས་པ་།	T36n1736_050:0390a07_1	婆羅門曰：
K10D0341_H0347:215b-9	བྲམ་ཟེས་སྨྲས་པ་།	T36n1736_050:0390a04_10	答言：
K10D0341_H0347:215b-10	གལ་ཏེ་མེའི་དོང་ཟབས་སུ་ཁྲུ་བཅུ་པའི་ནང་མེ་མུར་གྱིས་བཀང་ལ་། དེའི་ནང་དུ་མཆོངས་ཏེ་མཆོད་པ་བྱས་ན་དམ་པའི་ཆོས་བསྟན་ཏོ་༎ ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ན་རྒྱལ་བུས་སློབ་དཔོན་གྱི་ལུང་བཞིན་དུ་མེ་དོང་ཆེན་པོ་བྱས་སོ་༎ དེ་ནས་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། བློན་པོ་དང་། ཕོ་བྲང་གི་སླས་ཀྱིས་དེ་ལྟ་བུར་གྱུར་པ་དག་ཐོས་ནས་ལུས་དང་སེམས་མི་བདེ་བར་གྱུར་ཏེ་ཐམས་ཅད་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ལྷགས་ནས་རྒྱལ་བུ་ལ་ཡང་གསོལ་བ་བཏབ་། བྲམ་ཟེ་དེ་ལ་ཡང་ཀུན་གྱིས་ནན་གྱིས་བསྐོར་ནས་བཙུན་པ་།	T36n1736_050:0390a06_1	『若能作大火坑令深十丈，滿中熾火，自投於中為供養者，吾乃與法。
K10D0341_H0347:216a-6	བདག་གིས་ནན་གྱིས་མི་བྱར་རུང་བ་ནི་། མེད་ཀྱི་། རྒྱལ་བུས་ཅིར་བསམ་པར་ཟད་དེ་། གལ་ཏེ་དེ་ལྟར་ནུས་ན་ནི་། ཆོས་བསྟན་པར་ཡང་བྱ་།	T36n1736_050:0390a07_7	『吾不相逼。
K10D0341_H0347:216a-10	མི་ནུས་ན་ནི་། ཆོས་ཀྱང་མི་བསྟན་ཏོ་༎ ཞེས་སྨྲས་སོ་༎	T36n1736_050:0390a07_17	若不爾者，吾不說法。
K10D0341_H0347:216a-17	བདག་ཅག་ནི་། རྒྱལ་བུ་ཁྱོད་ལ་བརྟེན་ཏེ་། བདག་ཅག་གི་ཕ་མ་དང་འདྲ་བ་ཁྱོད་མེ་དོང་དུ་༄༢༡༦བ་མཆོང་ན་།	T36n1736_050:0390a09_9	太子於是却後七日求法入火。
K10D0341_H0347:216a-13	འཁོར་རྣམས་ཀྱིས་ཀྱང་དེའི་དམ་བཅའ་བ་བརྟན་པར་ཤེས་ཤིང་རྟོགས་ནས་ཅང་མི་སྨྲའོ་༎ དེའི་ཚེ་རྒྱལ་པོས་ཀྱང་ཕོ་ཉ་གཅིག་གླང་པོ་ཆེ་ཉིན་གཅིག་ལ་རྒྱང་གྲགས་བརྒྱད་སྟོང་དུ་འགྲོ་བ་ཞིག་ལ་བསྐྱོན་ཏེ་ཛམབུའི་གླིང་ཀུན་ཏུ་བཏང་ནས་རྒྱལ་ཚབ་ད་མ་གམ་ད་སྟེ་ཞག་བདུན་ན་ཆོས་འདོད་པའི་ཕྱིར་མེ་དོང་དུ་མཆོང་གི་། ཁྱེད་མཐོང་བར་འདོད་ན་མྱུར་དུ་ཤོག་ཅིག་ཅེས་བསྒོའོ་༎ དེའི་ཚེ་ན་རྒྱལ་ཕྲན་དང་མི་མང་པོ་རྒས་ཤིང་ཉམ་ཆུང་བ་དག་ཀྱང་གཅིག་གིས་གཅིག་ཁྲད་དེ་རྒྱལ་བུའི་ཐད་དུ་ལྷགས་ནས་པུས་མོ་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཐམས་ཅད་ཀྱིས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_050:0390a08_15	』王知意定，令使乘八千里象，宣告一切：
K10D0341_H0347:216b-1	འབངས་འདི་དག་ཐམས་ཅད་ལ་མགོན་སྐྱབས་དང་། གནས་མེད་པར་འགྱུར་གྱི་། མི་འགའ་ཙམ་གྱི་ཕྱིར་འབངས་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་མེད་པར་མ་མཛད་ཅིག་།	T36n1736_050:0390a10_4	諸小王等遠近皆集，悲哀勸喻。
K10D0341_H0347:216b-3	དེ་ནས་རྒྱལ་བུས་མི་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎ ང་ནི་། ཡུན་རིང་པོ་ནས་འཁོར་བར་འཁོར་བ་ན་ལུས་གྲངས་མེད་པ་ཞིག་འཕོས་པར་གྱུར་ཏེ༏་མིའི་ནང་དུ་སྐྱེས་པ་ན་འདོད་པས་ཆོག་མི་ཤེས་པས་གཅིག་ལ་གཅིག་འཚེ་ཞིང་གསོད་པར་གྱུར་ཏོ་༎ མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་པ་ན་ལྷའི་ཚེ་ཟད་པས་འདོད་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་མྱོང་ངོ་༎ སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ན་མེར་ཚིག་པ་དང་། ཟངས་སུ་བསྐོལ་བ་དང་། རལ་གྲི་དང་། མཚོན་ཆས་དམྱལ་ཞིང་གཏུབས་པ་དང་། གདུག་པའི་ཆུ་ལ་འབོག་པ་དང་། རལ་གྲིའི་སོ་ལ་འཛེག་ཅིང་ཉིན་གཅིག་ལ་ཡང་ཚེ་འཕོས་པ་གྲངས་མེད་པ་ཞིག་མྱོང་སྟེ་། ན་བ་དང་འཆི་བའི་སྡུག་བསྔལ་རུས་པ་ལ་ཐུག་པ་བརྗོད་ཀྱིས་མི་ལང་བ་ཞིག་མྱོང་ངོ་༎	T36n1736_050:0390a10_9	太子告言：
K10D0341_H0347:216b-8	ཡི་དབ༹གས་སུ་སྐྱེས་པ་ན་ཡང་ལུས་ཀྱིས་མི་བཟོད་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་ངོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ནི་། ལུས་ཉིད་ཆུད་གཟན་དུ་གྱུར་ཏེ་ཁལ་ལྕི་བ་བཀལ་ནས་རཙབ༹་ལས་མི་ཟ་བའི་སྡུག་བསྔལ་བཟོད་དཀའ་བ་མྱོང་ནས་ལུས་དང་སྲོག་ཆུད་གསན་༄༢༡༧ཨ་༌༎ ཀྱང་དམ་པའི་ཆོས་ཀྱི་ཕྱིར་དགེ་བའི་སེམས་ཅུང་ཟད་ཙམ་ཡང་བསྐྱེད་མ་མྱོང་བས་།	T36n1736_050:0390a13_4	『我於久遠生死之中喪身無數，人中為貪更相殘害，天上壽盡失欲憂苦，地獄之中火燒湯煮等，受無量苦未曾為法。
K10D0341_H0347:217a-16	དགའ་བ་ཆེན་པོ་གོམས་པར་བྱ་༎ གཞན་ལའང་བདག་དང་མཐུན་པའི་ཆོས་༎ བྱང་ཆུབ་སེམས་ཀྱིས་བསྐྱབ་པ་ནི་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པར་ལྡན་༎	T36n1736_050:0390a17_13	修行於大喜，同已所得法，救護以道意，乃應菩薩行。
K10D0341_H0347:217a-2	ད་ནི་། ལུས་བཅོག་པ་དམན་པ་འདིས་ཆོས་ཀྱི་ཕྱིར་མཆོད་པ་བྱེད་ཀྱི་། བདག་གི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བར་དུ་གཅོད་པའི་ལས་མ་བྱེད་ཅིག་། བདག་ནི་། སངས་རྒྱས་སུ་བསྒྲུབ་པའི་ཕྱིར་ལུས་འདི་ཡོངས་སུ་གཏོང་སྟེ་། ནམ་མངོན་པར་སངས་རྒྱས་ནས་ཁྱེད་ལ་ཆོས་ཀྱི་སྐུས་སྦྱིན་པ་བྱའོ་༎	T36n1736_050:0390a14_4	吾今以此臭穢之身為法供養，云何止我？
K10D0341_H0347:217a-6	ཞེས་སྨྲས་པ་དང་འཁོར་མང་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་ན་རྒྱལ་བུ་མེ་དོང་གི་ཁར་འགྲེང་ནས་བྲམ་ཟེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སྟོན་པ་ཆེན་པོ་། བདག་ལ་སྔར་དམ་པའི་ཆོས་སྟོན་ཅིག་། གལ་ཏེ་ཚེའི་བར་ཆད་དུ་གྱུར་ན་ཆོས་མི་ཐོས་སོ་༎	T36n1736_050:0390a14_15	』將欲投火，先請說法。
K10D0341_H0347:217a-11	ཞེས་གསོལ་པ་དང་། བྲམ་ཟེ་དེས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T36n1736_050:0390a15_3	婆羅門為說偈云：
K10D0341_H0347:217a-12	བྱམས་པའི་སེམས་ནི་གོམས་པར་བྱ་༎ ཞེ་སྡང་ཁྲོ་བའི་འདུ་ཤེས་སྤང་༎ སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་སྐྱོབ་༎ ཀུན་ལ་སྙིང་བརྩེ་མཆི་མ་ཟག་།	T36n1736_050:0390a16_8	『常行於慈心，除去恚害想，大悲愍眾生，矜傷為雨淚。
K10D0341_H0347:217b-0	བརྒྱ་བྱིན་དང་། ཚངས་པའི་༄༢༡༧བ་རྒྱལ་པོས་ལག་པ་ཡ་རེ་ནས་ཟིན་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_050:0390a19_1	帝釋并梵天王各執一手而歎之言：
K10D0341_H0347:217b-1	ཛམབུའི་གླིང་གི་འགྲོ་བ་ཐམས་ཅད་ནི་། རྒྱལ་པོ་ཁྱོད་ཀྱི་བཀའ་དྲིན་གྱིས་མི་བདེ་བའི་བག་མེད་ན་། ད་མེ་དོང་དུ་མཆོངས་ན་འབངས་ཐམས་ཅད་ཀྱི་ཕ་མ་ཚེ་འཕོས་པ་དང་འདྲ་བས་།	T36n1736_050:0390a19_12	『一切生類，賴太子安。
K10D0341_H0347:217a-20	ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་མ་ཐག་ཏུ་མེ་དོང་དུ་མཆོངས་པ་ལས་།	T36n1736_050:0390a18_3	』聞說法已便投火坑。
