src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:454a-17	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིན་པོ་ཆེའོ་༎ རབ་འབྱོར་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ནི་། འདི་ལྟ་སྟེ་།	T08n0221_009:0067b09_1	所以者何？
K02D0008-8_H0009-8:454b-14	དགེ་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ ཆུང་དགེའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ ཚད་མེད་དགེ་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ དགེ་རྒྱས་ཀྱི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ ཆེ་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ ཆུང་ཆེའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ ཚད་མེད་ཆེ་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ མི་ཆེ་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ མི་གདུང་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་༄༤༥༥ཨ་༌༎	T08n0221_009:0067b12_11	於般若波羅蜜珍寶中，斷三惡趣、斷人中貧，施人天道、人道，使一切人得生大姓梵志、長者家，得生四王天上至三十三天；
K02D0008-8_H0009-8:455a-3	གྱ་ནོམ་སྣང་བའི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ འོག་མིན་གྱི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འབྱིན་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འབྱིན་པའོ་༎	T08n0221_009:0067b13_16	施人須陀洹道，斯陀含、阿那含、阿羅漢、辟支佛道； 施人阿耨多羅三耶三菩道。
K02D0008-8_H0009-8:454a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_009:0067b07_2	」佛告須菩提：
K02D0008-8_H0009-8:454a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྷའི་འཁོར་གྱི་མདུན་དུ་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་བསོད་ནམས་མང་དུ་འཕེལ་ཏེ་། བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་བ་། ཚད་མེད་པ་། གྲངས་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་། གཞལ་དུ་མེད་པ་། དཔག་ཏུ་མེད་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T08n0221_009:0067b08_16	「善男子、善女人若六齋以說般若波羅蜜，時諸天來會，所得功德不可計量。
K02D0008-8_H0009-8:455a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འབྱིན་པའོ་༎ དགྲ་བཅོམ་པ་ཉིད་འབྱིན་པའོ་༎ རང་བྱང་ཆུབ་འབྱིན་པའོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱིན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0067b14_11	何以故？
K02D0008-8_H0009-8:317b-1	གལ་ཏེ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་སོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0221_009:0065c19_15	乃至薩云若不具足行，為行般若波羅蜜。
K02D0008-8_H0009-8:317b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0065c20_1	何以故？
K02D0008-8_H0009-8:317b-3	ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཤེས་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་སོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་པ་གང་ཡིན་པ་དེ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་སོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་པ་གང་ཡིན་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0221_009:0065c21_4	五陰不具足為非五陰，不作是行為行般若波羅蜜； 乃至薩云若不具足為非薩云若，不作是行為行般若波羅蜜。
K02D0008-8_H0009-8:317b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_009:0065c22_19	」須菩提白佛言：
K02D0008-8_H0009-8:318a-1	དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་ཆགས་པ་དང་། མ་ཆགས་པ་ལེགས་པར་བསྟན་པ་འདི་ངོ་མཚར་ཏོ་༎	T08n0221_009:0065c23_8	甚可奇特！ 行菩薩道者，善說菩薩著。
K02D0008-8_H0009-8:318a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T08n0221_009:0065c24_2	」佛言：
K02D0008-8_H0009-8:318a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_009:0065c24_9	「如是，如是！
K02D0008-8_H0009-8:318a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་རྣམས་ལ་ཆགས་པ་དང་། མ་ཆགས་པ་ལེགས་པར་བསྟན་ཏོ་༎	T08n0221_009:0065c25_6	如來、無所著、等正覺善說菩薩著不著事。
K02D0008-8_H0009-8:332a-5	བཅོམ་ལྡན་འདས་།	T08n0221_009:0066a28_17	世尊！
K02D0008-8_H0009-8:332a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ནམ་མཁའ་ལྟ་བུའི་ཆོས་རྣམས་ཀྱི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་། དཔའ་བོ་བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་པའི་གོ་ཆ་འཚལ་བའོ་༎	T08n0221_009:0066b01_6	是菩薩摩訶薩為大勇猛，為虛空等眾生發阿耨多羅三耶三菩。
K02D0008-8_H0009-8:332a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_009:0066b01_10	何以故？
K02D0008-8_H0009-8:332a-11	བཅོམ་ལྡན་འདས་།	T08n0221_009:0066b01_13	世尊！
K02D0008-8_H0009-8:332a-12	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་།	T08n0221_009:0066b02_10	假令三千大千剎土其中所有盡為如來。
K02D0008-8_H0009-8:332b-11	ཏིལ་གྱི་ཞིང་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མང་པོས་ཡོངས་སུ་གང་བར་གྱུར་ལ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བསྐལ་པའམ་། བསྐལ་པའི་ལྷག་མར་ཆོས་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རེ་རེས་སེམས་ཅན་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གྱི་ཁམས་ལ་འགྲིབ་པའམ་གང་བར་མི་གདའོ་༎	T08n0221_009:0066b07_8	置是三千大千國土。 十方恒邊沙一沙為一佛國，爾所佛國其中所有皆為如來，教化眾生不可計量不可稱度，眾生之性無增無減。
K02D0008-8_H0009-8:332b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_009:0066b10_4	所以者何？
K02D0008-8_H0009-8:332b-18	སེམས་ཅན་མ་མཆིས་པ་དང་། སེམས་ཅན་དབེན་པའི་སླད་དུ་སྟེ་།	T08n0221_009:0066b10_13	一切眾生皆空寂故。 是故眾生無始無終，與空等故。
K02D0008-8_H0009-8:332b-19	བཅོམ་ལྡན་འདས་།	T08n0221_009:0066b11_11	世尊！
K02D0008-8_H0009-8:332b-20	རྣམ་གྲངས་དེས་ན་། བདག་འདི་སྐད་དུ་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་འཚལ་ཞིང་། ཡོངས་སུ་དགྲོལ་བར་འཚལ་བ་ལགས་ཞེས་མཆིའོ་༎	T08n0221_009:0066b11_20	以是故，我作是說： 『欲度眾生者，為欲度空耳。
K02D0008-8_H0009-8:332b-24	དེ་ནས་དགེ་སློང་གཅིག་ཅིག་འདི་སྙམ་དུ་གྱུར་ཏེ་། གང་ལ་ཆོས་གང་ཡང་༄༣༣༣ཨ་༌༎	T08n0221_009:0066b12_20	』」有異比丘意念言：
K02D0008-8_H0009-8:333a-11	རང་བྱང་ཆུབ་ཀྱང་ཡོད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་། རྒྱུན་དུ་ཞུགས་པའང་ཡོད་། ལན་གཅིག་ཕྱིར་འོང་བའང་ཡོད་། ཕྱིར་མི་འོང་བའང་ཡོད་།	T08n0221_009:0066b17_14	有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、三耶三佛，而有三寶，有轉法輪。
K02D0008-8_H0009-8:333b-14	ཀོཨོ་ཤི་ཀ་།	T08n0221_009:0066b23_5	「拘翼！
K02D0008-8_H0009-8:333b-15	ཁྱོད་ཀྱིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T08n0221_009:0066b23_15	汝頗見法有可護者不？
K02D0008-8_H0009-8:333b-16	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0221_009:0066b23_22	」「唯，尊者！
K02D0008-8_H0009-8:333b-17	བདག་གིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T08n0221_009:0066b24_6	實不見法有可護者。
K02D0008-8_H0009-8:333b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_009:0066b24_12	」須菩提言：
K02D0008-8_H0009-8:334a-2	གང་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་རིག་པར་བྱའོ་༎	T08n0221_009:0066b28_10	如般若波羅蜜教住者，當知是善男子、善女人，終不離般若波羅蜜。 若有人言：
K02D0008-8_H0009-8:333b-19	ཀོཨོ་ཤི་ཀ་།	T08n0221_009:0066b24_16	「拘翼！
