src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2216	 na tatra kiṃcid uttīryate nāvatīryate na sāryate na visāryate /  yatra nottaraṇaṃ nāvataraṇaṃ na saraṇaṃ na visaraṇam ayam advayapraveśaḥ /	T85n2777_002:0485c03_17	於其中不入不出不溢不散。 是為入不二法門　什曰。 世間三界也。 出世間解脫也。 悟世性定無入無出故不二也。
K10vimkn_u:2218	 Vkn 8.13 dāntamatir bodhisatva āha:	T85n2777_002:0485c06_5	善意菩薩曰。
K10vimkn_u:2219	 saṃsāro nirvāṇam iti dvayam etat /	T85n2777_002:0485c06_12	生死涅槃為二。 若見生死性則無生死。 無縛無解不然不滅。 如是解者。 是為入不二法門　受後有生死也。
K10vimkn_u:2220	 saṃsārasvabhāvadarśanān na saṃsarati na parinirvāti /  yaivaṃ budhyanāyam advayapraveśaḥ /	T85n2777_002:0485c09_2	滅盡後有涅槃也。 悟世生死妄無生死也。 肇曰。 縛然生死。 涅槃之異稱也。
K10vimkn_u:2222	 Vkn 8.14 pratyakṣadarśī bodhisatva āha:	T85n2777_002:0485c11_5	現見菩薩曰。
K10vimkn_u:2223	 kṣayo 'kṣaya iti dvayam etat /	T85n2777_002:0485c11_11	盡不盡為二。
K10vimkn_u:2224	 kṣayo 'tyantakṣīṇaḥ /  yaś cātyantakṣīṇaḥ sa na kṣapayitavyaḥ /	T85n2777_002:0485c12_6	法若究竟盡若不盡皆是無盡相。 無盡相即是空。 空則無有盡不盡相。
K10vimkn_u:2229	 evaṃ praviṣṭo 'dvayadharmamukhapraviṣṭo vaktavyaḥ /	T85n2777_002:0485c16_18	則入空不二門也。
K10vimkn_u:2230	 Vkn 8.15 samantagupto bodhisatva āha:	T85n2777_002:0485c17_5	普守菩薩曰。
K10vimkn_u:2231	 ātmā nirātmeti dvayam etat /	T85n2777_002:0485c17_11	我無我為二。
K10vimkn_u:2232	 yas tām ātmatāṃ nopalabhate,	T85n2777_002:0485c18_3	我尚不可得非我何可得。 見我實性者不復起二。
K10vimkn_u:2233	 sa kiṃ nirātmīkariṣyati /  ātmasvabhāvadarśī dvayaṃ na karoty ayam advayapraveśaḥ /	T85n2777_002:0485c19_5	是為入不二法門　肇曰。 非我出於我耳。 見我實性者我本自無。 況於非我也。
K10vimkn_u:2235	 Vkn 8.16 vidyuddevo bodhisatva āha:	T85n2777_002:0485c21_5	電天菩薩曰。
K10vimkn_u:2236	 vidyāvidyeti dvayam etat /	T85n2777_002:0485c21_11	明無明為二。
K10vimkn_u:2237	 avidyāprakṛtikaiva vidyā /	T85n2777_002:0485c21_19	無明實性即是明。
K10vimkn_u:2239	 yo 'trābhisamayo 'dvayābhisamayo 'yam advayapraveśaḥ /	T85n2777_002:0485c22_18	於其中平等無二者。 是為入不二法門　肇曰。 明惠明也。 無明癡冥也。 見無明性即為是明。 若見明為明即明無明相待故不可取。
K10vimkn_u:2240	 Vkn 8.17 priyadarśano bodhisatva āha:	T85n2777_002:0485c26_5	喜見菩薩曰。
K10vimkn_u:2241	 rūpaṃ śūnyam iti dvayam etat /	T85n2777_002:0485c26_11	色色空為二。
K10vimkn_u:2242	 rupam eva hi śūnyatā /  na rūpavināśāc chūnyatā,  rūpaprakṛtir eva śūnyatā /	T85n2777_002:0485c27_5	色即是空非色滅空色性自空。
K10vimkn_u:2245	 evaṃ vedanā saṃjñā saṃskārā vijñānaṃ śūnyam iti dvayam etat /	T85n2777_002:0485c27_16	如是受想行識識空為二。
K10vimkn_u:2246	 vijñānam eva hi śūnyatā /  na vijñānavināśāc chūnyatā,  vijñānaprakṛtir eva śūnyatā /	T85n2777_002:0485c28_10	識即是空非識滅空識性自空。 是為入不二法門　色是礙。 滅色是空二也。 若悟色性自空。 即空色不二。
K10vimkn_u:2250	 Vkn 8.18 prabhāketur bodhisatva āha:	T85n2777_002:0486a03_5	明相菩薩曰。
K10vimkn_u:2251	 anye catvāro dhātavo 'nya ākāśadhātur iti dvayam etat /	T85n2777_002:0486a03_14	四種異空種異為二。
K10vimkn_u:2252	 ākāśasvabhāvā eva catvāro dhātavaḥ /	T85n2777_002:0486a04_4	四種性即是空種性。
K10vimkn_u:2254	 yac caivaṃ dhātupraveśajñānam ayam advayapraveśaḥ /	T85n2777_002:0486a05_7	若能如是知諸種性者。 是為入不二法門　肇曰。 四種四大也。 空種空大也。 小乘以四大堅濕煖種性異空大。 性妄無自性故不異空也。
K10vimkn_u:2255	 Vkn 8.19 sumatir bodhisatva āha:	T85n2777_002:0486a11_5	妙意菩薩曰。
K10vimkn_u:2256	 cakṣū rūpaṃ ca dvayam etat /  yat punaś cakṣuḥparijñātāvī rūpeṣu na rajyati na duṣyati na muhyati,	T85n2777_002:0486a11_10	眼色為二。 若知眼性於色不貪不恚不癡。
K10vimkn_u:2259	 śrotraṃ śabdāś ca ghrāṇaṃ gandhāś ca jihvā rasāś ca kāyaḥ spraṣṭavyāni ca mano dharmāś ca dvayam etat /	T85n2777_002:0486a13_5	如是耳聲鼻香舌味身觸意法為二。 若知意性於法不貪不恚不癡。 是名寂滅。
K10vimkn_u:2260	 yat punar manaḥparijñātāvī dharmeṣu na rajyate na duṣyati na muhyati,	T85n2777_002:0486a15_1	安住其中是為入不二法門　肇曰。 行於情塵故三毒以生。 若悟六情性則不起毒。
K10vimkn_u:2263	 Vkn 8.20 akṣayamatir bodhisatva āha:	T85n2777_002:0486a17_6	無盡意菩薩曰。
K10vimkn_u:2264	 dānaṃ sarvajñatāyāṃ pariṇāmayatīti dvayam etat /	T85n2777_002:0486a17_16	布施迴向一切智為二。 布施性即是迴向一切智性。
K10vimkn_u:2269	 sarvajñatāsvabhāva eva pariṇāmaḥ /	T85n2777_002:0486a19_12	迴向一切智為二。
K10vimkn_u:2286	 satkāyaḥ satkāyanirodha iti dvayam etat /	T85n2777_002:0486b09_12	身身滅為二。
K10vimkn_u:2287	 satkāya eva hi nirodhaḥ /	T85n2777_002:0486b09_18	身即是身滅。
K10vimkn_u:2288	 tat kasmād dhetoḥ /	T85n2777_002:0486b10_3	所以者何。
K10vimkn_u:2290	 yayā dṛṣṭyā satkāya iti vā satkāyanirodha iti vā kalpayati /	T85n2777_002:0486b13_16	若悟陰假會即身非身無生無滅。
K10vimkn_u:2292	 na saṃbhavati na vibhavaty ayam advayapraveśaḥ /	T85n2777_002:0486b14_6	名見實相為不二也。
K10vimkn_u:2293	 Vkn 8.24 suvinīto bodhisatva āha:	T85n2777_002:0486b15_5	上善菩薩曰。
K10vimkn_u:2294	 kāyavāṅmanaḥsaṃvara iti dvayam etat /	T85n2777_002:0486b15_12	身口意業為二。
K10vimkn_u:2295	 tat kasmād dhetoḥ /  anabhisaṃskāralakṣanā hy ete dharmāḥ /	T85n2777_002:0486b16_1	是三業皆無作相。
K10vimkn_u:2297	 yā kāyasyānabhisaṃskāratā tallakṣaṇaiva vāganabhisaṃskāratā tallakṣaṇaiva mano'nabhisaṃskāratā /	T85n2777_002:0486b16_11	身無作相即口無作相。 口無作相即意無作相。
K10vimkn_u:2298	 yā ca sarvadharmāṇām anabhisaṃskāratā,  sā jñātavyānugantavyā /  yad atrānabhisaṃskārajñānam ayam advayapraveśaḥ /	T85n2777_002:0486b17_16	是三業無作相即一切法無作相。 能如是隨無作惠者。 是為入不二法門　肇曰。 三業雖殊無作一也。 諸法之生本乎三業。 三業既無誰作諸法。
K10vimkn_u:2301	 Vkn 8.25 puṇyakṣetro bodhisatva āha:	T85n2777_002:0486b21_5	福田菩薩曰。
K10vimkn_u:2302	 puṇyapuṇyāniñjyān saṃskāran abhisaṃskarotīti dvayam etat /  yat punaḥ puṇyāpuṇyāniñjyānabhisaṃskāratā sādvayā /	T85n2777_002:0486b21_15	福行罪行不動行為二。
K10vimkn_u:2311	 Vkn 8.27 śrīgarbho bodhisatva āha:	T85n2777_002:0486c12_6	寶印手菩薩曰。
K10vimkn_u:2312	 upalambhaprabhāvitaṃ dvayam /  yan na labhate tan nopalabhate,  tan nāyūhati na niryūhati /  tatra nāyūho na niryūho 'yam advayapraveśaḥ /  tamaḥ prakāśa iti dvayam etat /  tat kasmād dhetoḥ /  tathā hi nirodhasamāpannasya na tamo na prakāśaḥ /  evaṃlakṣaṇāś ca sarvadharmāḥ /	T85n2777_002:0486c12_16	樂涅槃不樂世間為二。
K10vimkn_u:2322	 yo 'tra samatāpraveśo 'yam advayapraveśaḥ /  Vkn 8.29 ratnamudrāhasto bodhisatva āha:  nirvāṇe 'bhiratiḥ saṃsāre 'nabhiratir iti dvayam etat /  yasya na nirvāṇe 'bhiratir na saṃsāre 'nabhiratir idam advayam /	T85n2777_002:0486c13_11	若不樂涅槃不厭世間則無有二。
K10vimkn_u:2326	 tat kasmād dhetoḥ /	T85n2777_002:0486c13_16	所以者何。
K10vimkn_u:2327	 baddhasya hi sato mokṣaḥ prabhāvyate /	T85n2777_002:0486c14_5	若有解縛則有解。
K10vimkn_u:2328	 yo 'tyantam evābaddhaḥ sa kiṃ mokṣaṃ paryeṣiṣyate /	T85n2777_002:0486c14_14	若本無縛其誰求解。
K10vimkn_u:2329	 abaddho 'mukto bhikṣur na ratim utpādayati nāratim ayam advayapraveśaḥ /  Vkn 8.30 maṇikūṭarājo bodhisatva āha:  mārgaḥ kumārga iti dvayam etat /  mārgapratipannasya na kumārgaḥ samudācarati /	T85n2777_002:0486c15_4	無縛無解則無樂厭。
K10vimkn_u:2398	 evaṃ ca vadati ḥ dehi me bhagavan bhuktāvaśeṣaṃ yat sahe lokadhātau buddhakṛtyaṃ kariṣyati /	T85n2777_002:0487c25_8	願得世尊所食之餘。 當於娑婆世界施作佛事。
K10vimkn_u:2399	 eṣāṃ ca hīnādhimuktikanāṃ satvānam udārāṃ matiṃ rocayiṣyati /	T85n2777_002:0487c26_12	令此樂小法者得弘大道。
K10vimkn_u:2400	 tathāgatasya nāmadheyaṃ vaistārikaṃ kṛtaṃ bhaviṣyati /	T85n2777_002:0487c27_7	亦使如來名聲普聞　四陳請飯。
K10vimkn_u:2403	 atha sa nirmito bodhisatvas taṃ sarvagandhasugandhaṃ lokadhātum anuprāptaḥ /	T85n2777_002:0488a01_12	時化菩薩即於會前昇于上方。 舉眾皆見其去到眾香界禮彼佛足　此二化到問訊。 文三。
K10vimkn_u:2404	 sa tatra bhagavato gandhottamakūṭasya tathāgatasya pādau śirasā vanditvaivam āha:	T85n2777_002:0488a03_9	此初化到禮足也。 又聞其言。
K10vimkn_u:2405	 vimalakīrtir bhagavan bodhisatvo bhagavataḥ pādau śirasā vandate /	T85n2777_002:0488a04_14	維摩詰稽首世尊足下。
K10vimkn_u:2406	 alpābādhatāṃ ca paripṛcchaty alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T85n2777_002:0488a06_2	致敬無量問訊起居少病少惱氣力安不　此二問訊起居也。
K10vimkn_u:2408	 dehi me bhagavan bhuktāvaśeṣaṃ bhojanaṃ yad idaṃ sahe lokadhātau buddhakṛtyaṃ kariṣyati /	T85n2777_002:0488a07_8	願得世尊所食之餘。
K10vimkn_u:2437	 tat kasmād dhetoḥ /	T85n2777_002:0488b19_17	所以者何。
K10vimkn_u:2438	 ākāśakṣetrāṇi hi buddhakṣetrāṇi,	T85n2777_002:0488b20_7	十方國土皆如虛空。
K10vimkn_u:2439	 satvaparipākāya tu buddhā bhagavanto na sarvaṃ buddhaviṣayaṃ saṃdarśayanti /	T85n2777_002:0488b21_1	又諸佛為欲化諸樂小法者。 不盡現其清淨土耳　三莫輕誡文有檀徵釋也。 見勝便恥。 值好則著。 故借彼以誡此也。
K10vimkn_u:2440	 Vkn 9.9 atha nirmito bodhisatvas tad bhojanam ādāya sārdhaṃ tair navatyā bodhisatvasahasrair	T85n2777_002:0488b24_8	時化菩薩既受鉢飯。 與彼九百萬菩薩俱。
K10vimkn_u:2441	 buddhānubhāvena vimalakīrtyadhiṣṭhānena ca tenaiva kṣaṇalavamuhūrtena sarvagandhasugandhe  lokadhātāv antarhito vimalakīrter licchaver gṛhe pratyaṣṭhāt /	T85n2777_002:0488b25_8	承佛威神及維摩詰力。 於彼世界忽然不現。 須臾之問至維摩詰舍　四化眾同來。
K10vimkn_u:2443	 Vkn 9.10 tatra vimalakirtir navatisiṃhāsanasahasrāṇy adhitiṣṭhati yādṛśāny eva tāni prathamakāni siṃhāsanāni /	T85n2777_002:0488b27_3	維摩詰。 即化作九百萬師子之座嚴好如前。
K10vimkn_u:2444	 tatra te bodhisatvā niṣaṇṇāḥ /	T85n2777_002:0488b29_3	諸菩薩皆坐其上　此淨名賓持如前指不思議品。
K10vimkn_u:2445	 sa ca nirmitas tad bhojanaparipūrṇaṃ bhājanaṃ vimalakīrter licchaver upanāmayati sma /	T85n2777_002:0488c01_13	時化菩薩以滿鉢香飯與維摩詰。
K10vimkn_u:2446	 tasya bhojanasya gandhena sarvā vaiśālī mahānagarī nirdhūpitābhūd yāvat sāhasro lokadhātuḥ sugandhagandhīkṛto 'bhūt /	T85n2777_002:0488c03_2	飯香普熏毘耶離城及三千大千世界　此三飯作佛事有二。 初香。 後味。 前中又三。 此受香普熏。
K10vimkn_u:2447	 tatra vaiśālakā brāhmaṇagṛhapatayaḥ somacchatraś ca nāma licchavīnām adhipatis taṃ  gandham āghrāyāścaryaprāpto 'dbhutaprāptaḥ prahlāditakāyacetāḥ sārdhaṃ paripūrṇaiś	T85n2777_002:0488c04_3	彼熏十方。 此但三千緣應爾也。 時毘耶離婆羅門居士等。 聞是香氣身意快然歎未曾有　二聞香得益。 肇曰。
K10vimkn_u:2449	 caturaśītyā licchavisahasraiḥ /	T85n2777_002:0488c07_4	異香入體身心怡悅。 於是長者主月蓋。 從八萬四千人來入維摩詰舍。 見其室中菩薩甚多諸師子座高廣嚴好。 皆大歡喜禮眾菩薩及大弟子。
K10vimkn_u:2450	 tenaiva ca bhojanagandhena bhūmāvacarā devaputrāḥ kāmāvacarā rūpāvacarāś ca devāḥ saṃcoditā vimalakīrter licchaver gṛham upasaṃkrāntā abhūvan	T85n2777_002:0488c11_1	却住一面。 諸地神虛空神及欲色界諸天。 聞此香氣亦皆來入維摩詰舍　三有緣斯會。 肇曰。
K10vimkn_u:2457	 tān sa nirmito bodhisatvaḥ śrāvakān etad avocat:  mā yūyam āyuṣmantaḥ svaprajñāpuṇyais tathāgataprajñāpuṇyāni samīkārṣṭa /  syāc caturṇāṃ mahāsamudrāṇāṃ kṣayaḥ,  na tv evāsya bhojanasya kaścit parikṣayaḥ /  sacet sarvasatvā api sumerumātrair ālopaiḥ kalpaṃ paribhuñjīran,	T85n2777_002:0488c13_7	毘耶離國無有君主。 唯有五百長者共治國事。 月蓋眾所推重故名主。 諸地神下皆聞香而後集。 時維摩詰語舍利弗等諸大聲聞。
K10vimkn_u:2464	 akṣayaśīlasamādhiprajñānirjātasyedaṃ tathāgatasya pātrāvaśeṣaṃ bhojanaṃ naitac chakyaṃ kṣapayitum /  Vkn 9.13 atha tato bhojanāt sarvā sā parṣat tṛptā kṛtā /  na ca tāvad bhojanaṃ kṣīyate /  yaiś ca bodhisatvaiḥ śrāvakaiḥ śakrabrahmalokapālais tadanyaiś ca satvais tad bhojanaṃ bhuktam,	T85n2777_002:0489a10_13	於是鉢飯悉飽眾會猶故不澌　三食不澌　其諸菩薩聲聞天人食此飯者。
K10vimkn_u:2468	 teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhapratimaṇḍite lokadhātau bodhisatvānāṃ sukham /	T85n2777_002:0489a10_18	身安快樂。 譬如一切樂莊嚴國諸菩薩也。
K10vimkn_u:2469	 sarvaromakūpebhyaś ca teṣāṃ tādṛśo gandhaḥ pravāti /  tadyathāpi nāma tasminn eva sarvagandhasugandhe lokadhātau vṛkṣāṇāṃ gandhaḥ /	T85n2777_002:0489a13_8	又諸毛孔皆出妙香亦如眾香國土諸樹之香　此四食已利益有得樂出香如文。
K10vimkn_u:2471	 Vkn 9.14 atha vimalakīrtir licchavir jānann eva tān bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatān bodhisatvān etad avocat:	T85n2777_002:0489a14_10	爾時維摩詰問眾香菩薩。
K10vimkn_u:2472	 kidṛśī kulaputrāḥ gandhottamakūṭasya tathāgatasya dharmadeśanā /	T85n2777_002:0489a15_10	香積如來以何說法　此第二明淨穢二土。 應緣作化佛事不同。 此初問淨土也。
K10vimkn_u:2473	 ta evam āhuḥ:	T85n2777_002:0489a17_4	彼菩薩曰。
K10vimkn_u:2474	 na sa tathāgato 'kṣaraniruktyā dharmaṃ deśayati /	T85n2777_002:0489a17_13	我土如來無文字說。
K10vimkn_u:2477	 tatas tatas tādṛśo gandhaḥ pravāti yat samanantarāghrāte gandhe sarvabodhisatvaguṇākaraṃ  nāma samādhiṃ pratilabhante yasya samādheḥ samanantarapratilambhāt sarveṣāṃ bodhisatvaguṇā jāyante /	T85n2777_002:0489a22_12	菩薩各各坐香樹下聞斯妙香。 即獲一切德藏三昧。 得是三昧者。 菩薩所有功德皆悉具足　三昧等也。
K10vimkn_u:2480	 iha punar bhagavāñ śākyamuniḥ kīdṛśīṃ dharmadeśanāṃ prakāśayati /	T85n2777_002:0489a26_7	今世尊釋迦牟尼以何說法　此二明穢土。
K10vimkn_u:2653	 sarvodāravyūhaguṇasamanvāgateṣu ca buddhakṣetreṣu na kṛṣyati nonnamati /	T85n2777_002:0492a21_14	若見一切不淨佛土。 不以為憂不礙不沒。
K10vimkn_u:2654	 tathāgatānāṃ ca sakāśe so 'dhimātraṃ gauravam utpādayati /	T85n2777_002:0492a22_13	但於諸佛生清淨心。
K10vimkn_u:2655	 āścaryam idaṃ buddhānāṃ bhagavatāṃ sarvadharmasamatādhimuktānāṃ satvaparipācanatayā buddhakṣetranānātvadarśanam /	T85n2777_002:0492a23_16	歡喜恭敬歎未曾有也　此三密呵香積等諸菩薩也。 真土平等非淨非穢。 應物而現故有淨穢。 若能悟淨非淨故不貪。 高悟穢非穢故不憂沒。 然淨穢不同。
K10vimkn_u:2656	 Vkn 10.12 tadyathā ānanda bhavati buddhakṣetrāṇām aparāparaguṇanānātvam,	T85n2777_002:0492a26_11	俱是佛大悲故。 但於諸佛生淨信心歎未曾有也。 諸佛如來功德平等。 為化眾生故。 真土平等化物不等也。
K10vimkn_u:2657	 na punaḥ khagapathasaṃchāditasya buddhakṣetrasyākāśanānātvam /  evam eva ānanda bhavati tathāgatānaṃ rupakāyanānātvam,	T85n2777_002:0492b01_2	阿難。 汝見諸佛國土。 地有若干如虛空無若干也　如是見諸佛色身有若干耳。
K10vimkn_u:2659	 na punas tathāgatānām asaṅgajñānanānātvam /	T85n2777_002:0492b04_12	初喻顯等不等。 地有差別空無差別喻也。 應物色身故有若干。 淨惠法身一切平等。 此法合也。
K10vimkn_u:2660	 Vkn 10.13 samā hy ānanda sarvabuddhā rūpeṇa varṇena tejasā vapuṣā lakṣaṇaiḥ kulamāhātmyena	T85n2777_002:0492b07_6	肇曰。 佛惠如空應形猶地。 不以地異而異空。 不以空一而釋地也。 阿難。
K10vimkn_u:2665	 eṣām ānanda trayāṇāṃ padānāṃ yo 'rthavistarapadavibhaṅgaḥ sa tvayā kalpasthitikenāpi na sukaraḥ paryavāptum /  trisāhasraparyāpannā apy ānanda satvās tvatsadṛśā bhaveyur agrā bahuśrutānāṃ smṛtidhāriṇīpratilabdhānām,	T85n2777_002:0492b23_2	阿難。 若我廣說此三句義。 汝以劫壽不能盡受。
K10vimkn_u:2667	 te 'pi sarve satvā ānandasadṛśā eṣāṃ trayāṇāṃ padānām arthaviniścayaṃ śrutasmṛtidhāriṇīlabdhānām arthaviniścayanirdeśaṃ kalpenāpi na śaknuyuḥ	T85n2777_002:0492b24_14	正使三千大千世界滿中眾生。 皆如阿難多聞第一得念總持。 此諸人等以劫之壽亦不能受。 如是阿難。
K10vimkn_u:2669	 evam apramāṇā hy ānanda buddhabodhiḥ,  evam acintyaṃ tathāgatānāṃ prajñāpratibhānam /	T85n2777_002:0492c01_13	如是阿難等明菩提無邊故身智權實應化功德不可思議。
K10vimkn_u:2671	 Vkn 10.14 athāyuṣmān ānando bhagavantam etad avocat:	T85n2777_002:0492c02_4	豈是聲聞所能量也。 阿難白佛言。
K10vimkn_u:2672	 adyāgreṇāhaṃ bhagavan na bhūyo 'gro bahuśrutānām ity ātmānaṃ pratijñāsyāmi /	T85n2777_002:0492c04_11	我從今已往不敢自謂以為多聞　此三阿難伏過以激勸。
K10vimkn_u:2674	 mā tvam ānanda avalīnacittam utpādaya /	T85n2777_002:0492c07_4	佛告阿難。 勿起退意。
K10vimkn_u:2675	 tat kasmād dhetoḥ /	T85n2777_002:0492c07_14	所以者何。
K10vimkn_u:2676	 śrāvakān saṃdhāya tvaṃ mayā ānanda agro bahuśrutānāṃ nirdiṣṭaḥ,  na bodhisatvān /	T85n2777_002:0492c08_6	我說汝於聲聞中為最多聞。 非謂菩薩　二佛慰也。
K10vimkn_u:2679	 na te paṇḍitenāvagāhayitavyāḥ /	T85n2777_002:0492c11_17	其有智者不應限度諸菩薩也。
K10vimkn_u:2680	 śakyo hy ānanda sarvasāgarāṇāṃ gādhaḥ pramātum,	T85n2777_002:0492c12_7	一切海淵尚可測量。
K10vimkn_u:2681	 na tv eva śakyo bodhisatvānāṃ prajñājñānasmṛtidhāraṇīpratibhānasya gādhaḥ pramātum /  upekṣakā yūyam ānanda bodhisatvacaryāyāṃ bhavatha /	T85n2777_002:0492c13_17	菩薩禪定智惠總持辯才一切功德不可量也　三歎菩薩功德無量。
K10vimkn_u:2683	 tat kasmād dhetoḥ /  ya ima ānanda vimalakīrtinā licchavinaikapūrvabhakte vyūhāḥ saṃdarśitāḥ,	T85n2777_002:0492c14_2	阿難。
K10vimkn_u:2865	 anāmānimittam,	T85n2777_002:0495b08_2	不可以名乎。 不可以相示。
K10vimkn_u:2866	 na durbalo na balavān,  na deśastho na pradeśasthaḥ,  na śubho nāśubhaḥ,	T85n2777_002:0495b08_18	豈強弱淨穢而分別哉。 不在方不離方。
K10vimkn_u:2869	 na saṃskṛto nāsaṃskṛtaḥ /	T85n2777_002:0495b09_13	非有為非無為。
K10vimkn_u:2870	 nāpi kenacid arthena vacanīyaḥ,  na dānato na mātsaryataḥ,	T85n2777_002:0495b10_10	無示無說　佛身住法性故不在方。
K10vimkn_u:2873	 na kṣāntito na vyāpādataḥ,  na vīryato na kauśīdyataḥ,	T85n2777_002:0495b14_4	不施不慳。 不戒不犯不忍不恚。 不進不怠。 不定不亂。
K10vimkn_u:2964	 draṣṭukameyam parsat /	T85n2777_002:0496b16_6	既覩大眾渴仰之情。 將顯淨名不思議德故告令現本國也。
K10vimkn_u:2965	 atha vimalakīrter licchaver etad abhavat:	T85n2777_002:0496b18_7	於是維摩詰心念。
K10vimkn_u:2966	 yan nv aham itaś cāsanān nottiṣṭheyam /  tāṃ cābhiratiṃ lokadhātum anekabodhisatvaśatasahasrāṃ devanāgayakṣagandharvāsurādhyuṣitāṃ  sacakravāḍaparikhāṃ sanadītaḍāgotsasaraḥsamudraparikhāṃ sasumerugirikūṭaparvatāṃ	T85n2777_002:0496b18_18	吾當不起于座接妙喜國。
K10vimkn_u:2969	 sacandrasūryajyotiṣāṃ sadevanāgayakṣagandharvabhavanāṃ sabrahmabhavanapārisadyāṃ	T85n2777_002:0496b19_8	鐵圍山川溪谷江河。 大海泉源須彌諸山。 及日月星宿。 天龍鬼神梵天等宮。
K10vimkn_u:2970	 sagrāmanagaranigamajanapadarāṣṭramanuṣyāṃ sastryāgārāṃ sabodhisatvasaśrāvakaparṣadam,	T85n2777_002:0496b21_3	并諸菩薩聲聞之眾。 城邑聚落男女大小。
K10vimkn_u:2971	 akṣobhyasya tathāgatasya bodhivṛkṣam,	T85n2777_002:0496b22_3	乃至無動如來三奉命。
K10vimkn_u:2973	 api tāni padmāni yāni daśasu dikṣu buddhakṛtyaṃ kurvanti satvānām,	T85n2777_002:0496b24_8	及菩提樹諸妙蓮花。 能於十方作佛事者　肇曰。 彼菩提樹及妙蓮華皆能放光明於十方作佛事。
K10vimkn_u:2983	 Vkn 11.6 tatra ye divyacakṣuṣo 'bhijñāpratilabdhāḥ śrāvakā bodhisatvā devamanuṣyāś ca,	T85n2777_002:0496c14_14	彼得神通菩薩及聲聞眾并餘天人。
K10vimkn_u:2984	 te mahāntam utkrośam utkrośanti sma:	T85n2777_002:0496c15_1	俱發聲言。
K10vimkn_u:2985	 knyāmahe bhagavan kriyāmahe sugata /	T85n2777_002:0496c15_6	唯然世尊。 唯取我去。
K10vimkn_u:2988	 na mamātra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām /  tatra ye punar anye devamanuṣyāḥ,	T85n2777_002:0496c18_9	非我所為。 是維摩詰神力所作　四佛稱淨名作也。
K10vimkn_u:2990	 te na jānanti na paśyanti ḥ kuto vayaṃ kriyāmaha iti /  na hy abhiratyā lokadhātor imaṃ sahaṃ lokadhātuṃ praveśitāyā ūnatvaṃ na pūrṇatvam abhūt /  na cāsya lokadhātor utpīḍo na saṃbādhaḥ /  nāpy abhiratyā lokadhātor ūnabhāvaḥ /	T85n2777_002:0496c20_7	其餘未得神通者。 不覺不智已之所往　五明不覺。 妙喜世界雖入此土而不增減。 於是世界亦不迫隘如本無異　六入不增減。 爾時釋迦牟尼佛告諸大眾。
K10vimkn_u:3086	 dvādaśakoṭyo bodhisatvānāṃ saṃgho 'bhūt /  tena ca devānām indra kālena tena samayena ratnacchatro nāma rājābhūc cakravartī saptaratnasamanvāgataś caturdvīpeśvaraḥ /	T85n2777_002:0498b13_4	七寶具足主四天下。
K10vimkn_u:3088	 paripūrṇaṃ cāsya putrasahasram abhūc chūrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām /	T85n2777_002:0498b13_9	王有千子。 端正勇健能伏怨敵。
K10vimkn_u:3089	 Vkn 12.8 tena khalu punaḥ samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājas tathāgataḥ pañcāntarakalpān satkṛtaḥ saparivāraḥ sarvasukhopadhānena	T85n2777_002:0498b14_13	爾時寶蓋與其眷屬供養藥王如來。 施諸所安至滿五劫　二明有王供養。
K10vimkn_u:3090	 iti hi devānām indra teṣāṃ pañcānām antarakalpānām atyayena sa rājā ratnacchatras tat putrasahasram āmantrayate sma:	T85n2777_002:0498b15_14	文三。 此初父王供養也。 七寶者輪寶珠寶女寶象寶馬寶藏寶臣寶丘寶神寶。 過五劫已告其千子。
K10vimkn_u:3091	 yat khalu mārṣāḥ jānīta,  kṛtā mayā tathāgatasya pūjā,  yūyam idānīṃ tathāgatasya pūjāṃ kuruta /	T85n2777_002:0498b19_4	汝等亦當如我以深心供養於佛。
K10vimkn_u:3094	 iti hi devānām indra te rājakumārāḥ pitū rājño ratnacchatrasya ḥ sādhv iti pratiśrutya	T85n2777_002:0498b19_13	於是千子受父王命。
K10vimkn_u:3095	 sarve sahitāḥ samagrā aparān pañcāntarakalpāṃs taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgataṃ  satkurvanti sarvasukhopadhānaiḥ /	T85n2777_002:0498b20_1	供養藥王如來。 復滿五劫一切施安　二千子供養有告有奉。
K10vimkn_u:3097	 Vkn 12.9 tataś caiko rājakumāraḥ somacchatro nāma /	T85n2777_002:0498b22_8	其王一子名曰月蓋。
