src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:266b-1	ཡུན་ནི་འདི་སྲིད་ཅིག་གནས་གནས་། ཚེའི་མཐའ་ནི་འདི་སྲིད་ཅིག་ཡིན་པར་གྱུར་བ་ན་སེམས་ནི་དེ་དག་བྱུང་ངོ་༎ བདག་གནས་དེ་ནས་ཤི་འཕོས་ནས་ནི་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་ནི་འདིར་སྐྱེས་སོ་ཞེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་།	T02n0099_026:0187a16_6	我於彼處死、此處生，彼處生、此處死，如是行、如是因、如是方。
T07D4092-2:266b-11	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་།	T02n0099_026:0187a23_3	『此眾生身惡業成就，口、意惡業成就，謗毀賢聖，受邪見業；
T07D4092-2:266b-14	ལོག་པར་ལྟ་བའི་ལས་ཀྱི་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་སྟེ་། ཤི་བའི་འོག་ཏུ་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T02n0099_026:0187a24_2	以是因緣，身壞命終，墮惡趣，生地獄中。
T07D4092-2:266b-16	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།	T02n0099_026:0187a25_5	此眾生身善行，口、意善行，不謗賢聖，正見業法受；
T07D4092-2:266b-18	འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་ཡང་དག་པའི་ལྟ་བ་ཅན་ཏེ་། ཡང་དག་པའི་ལྟ་བའི་ལས་ཀྱི་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T02n0099_026:0187a26_2	彼因彼緣，身壞命終，生善趣天上。
T07D4092-2:177a-7	ཁྱིམ་བདག་འཕགས་པའི་བདེན་པ་བཞི་ནི་མཐར་གྱིས་མངོན་པར་རྟོགས་ཀྱི་མངོན་པར་རྟོགས་པ་གཅིག་པ་ནི་མེད་དོ་༎	T02n0099_016:0112c23_11	「世尊！ 此四聖諦為漸次無間等？
T07D4092-2:266b-7	ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བརྒྱད་པ་ཡིན་ཏེ་།	T02n0099_026:0187a17_4	』宿命所更悉如實知，是名第八如來力。
T07D4092-2:266b-10	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་རྣམས་ཀྱང་གཟིགས་ལ་སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་བདེ་འགྲོ་ལ་སོགས་པར་འགྲོ་བ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T02n0099_026:0187a21_15	「復次，如來以天眼淨過於人眼，見眾生死時、生時，妙色、惡色、下色、上色，向於惡趣、向於善趣、隨業法受悉如實知：
T07D4092-2:177a-8	ཁྱིམ་བདག་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།	T02n0099_016:0112c24_10	為一頓無間等？ 」佛告長者： 「此四聖諦漸次無間，非頓無間等。 」佛告長者：
T07D4092-2:177a-9	རྒྱས་པར་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་མ་རྟོགས་པར་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་སྨྲ་ན་། དེ་སྐད་དུ་ནི་མ་སྨྲ་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T02n0099_016:0112c28_8	「若有說言於苦聖諦未無間等，而於彼苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，此說不應。
T07D4092-2:177a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0112c28_13	所以者何？
T07D4092-2:177a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a16_2	所以者何？
T07D4092-2:177b-0	ཁྱིམ་བདག་དེ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་བདེན་པ་མ་མཐོང་བར་ཀུན་འབྱུང་བའི་བདེན་པ་མཐོང་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་གནས་མེད་ཅིང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའི་བར་༄༡༧༧བ་སྔ་མ་བཞིན་ནོ་༎	T02n0099_016:0113a17_11	如是，比丘！ 於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。 「譬如，比丘！
T07D4092-2:177b-2	བཙུན་པ་ཅི་ལགས་། འཕགས་པའི་བདེན་པ་བཞི་པོ་མཐར་གྱིས་མངོན་པར་རྟོགས་སམ་། འོན་ཏེ་མངོན་པར་རྟོགས་པ་གཅིག་ལགས་།	T02n0099_016:0113a22_4	『以四階道昇於殿堂，要由初階，然後次登第二、第三、第四階得昇殿堂，應作是說。
T07D4092-2:177b-6	དགེ་སློང་བདེན་པ་བཞི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎ དགེ་སློང་དཔེར་ན་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་བང་རིམ་བཞི་ཡོད་པའི་ཐེམ་སྐས་ཐ་མ་ལ་མ་གཟེགས་པར་གཉིས་པ་ལ་འཛེག་པར་བྱའོ་༎	T02n0099_016:0113a23_18	要由初階，然後次登第二、第三、第四階昇於殿堂，有是處故。 如是，比丘！
T07D4092-2:177b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a26_16	所以者何？
T07D4092-2:177a-12	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་གནས་མེད་ཅིང་གོ་སྐབས་མེད་དོ་ཞེས་བྱ་བ་ནས་འདི་ནི་གནས་མེད་ཅིང་ཞེས་བྱ་བའི་བར་སྔ་མ	T02n0099_016:0113a01_17	若於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。 「猶如有人，兩細樹葉連合為器，盛水持行，無有是處。 如是於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
T07D4092-2:177a-16	རྩིག་པ་ལམ་བཞག་པར་ཕྱམ་སོ་ལ་གཞག་པར་བྱའོ་༎ ཕྱམ་སོ་ལ་མ་བཞག་པར་ག-ཡོགས་མ་ལ་གཞག་པར་བྱའོ་ཞེས་སྨྲ་ན་དེ་སྐད་དུ་མ་སྨྲ་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་། ༎ ། བམ་པོ་བཞི་བཅུ་རྩ་བདུན་པ་།	T02n0099_016:0113a13_8	436（四三六）如須達長者所問，有異比丘問，亦如是說，唯譬有差別： 「如有四登階道，昇於殿堂，若有說言不登初階，而登第二、第三、第四階昇堂殿者，無有是處。
T07D4092-2:177b-11	བང་རིམ་བཞི་པའི་ཐེམ་སྐས་ལ་བང་རིམ་ཐ་མ་ལ་མ་གཟེགས་པར་བང་རིམ་གཉིས་པ་ལ་འཛེག་པ་ནས་། དེ་བཞིན་དུ་གསུམ་པ་ལ་མ་གཟེགས་པར་བཞི་པ་ལ་འཛེག་པའི་བར་འདི་ནི་གནས་མེད་ཅིང་གོ་སྐབས་མེད་དོ་༎ དེ་བཞིན་དུ་འདི་ལ་ཡང་སྡུག་བསྔལ་གྱི་བདེན་པ་མ་མཐོང་བར་ཀུན་འབྱུང་བའི་བདེན་པ་མཐོང་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་གནས་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎	T02n0099_016:0113a29_2	若於苦聖諦無間等已，然後次第於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，有是處故。
T07D4092-2:177b-18	ཀུན་དགའ་བོ་དཔེར་ན་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་གདང་བུ་བཞི་པའི་སྐས་ལ་།	T02n0099_016:0113b03_8	佛告阿難： 「譬如四隥梯昇於殿堂。
T07D4092-2:177b-19	གདང་བུ་ཐ་མ་ལ་རྐང་པས་མ་གཟེགས་པར་གདང་བུ་གཉིས་པ་ལ་འཛེག་གོ་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་གདང་བུ་བཞི་པ་ལ་རྐང་པས་མ་གཟེགས་པར་ཁང་བཟངས་ཀྱི་ཐོག་ཏུ་འཛེག་གོ་ཞེས་སྨྲ་ན་དེ་སྐད་དུ་མ་སྨྲ་ཞིག་ཅེས	T02n0099_016:0113b05_14	若有說言不由初隥，而登第二、第三、第四隥昇殿堂者，無有是處。 如是，阿難！ 若於苦聖諦未無間等，而欲苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，此不應說。 所以者何？
T07D4092-2:113a-20	སྟེ་། དེའི་ཕྱིར་དེ་དག་རྟག་པ་ཉིད་མ་ཡིན་པར་དམ་འཆའོ་༎ དགེ་སློང་དག་གལ་ཏེ་འདས་པའི་གཟུགས་ཞེས་བྱ་བའི་མདོ་འདིའི་མགོ་ནི་འདི་སྐད་ཅེས་འབྱུང་བ་ཡིན་ཏེ་། གཟུགས་འདས་པ་དང་མ་འོངས་པ་ཡང་མི་རྟག་ན་ད་ལྟར་བྱུང་བ་ལྟ་ཅི་སྨོས་།	T02n0099_003:0020a12_7	「過去、未來色尚無常，況復現在色！
T07D4092-2:113a-23	འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེ་ལྟར་ལྟ་བ་ནི་འདས་པའི་གཟུགས་ལ་ལྟ་བར་མི་འགྱུར་། མ་འོངས་པའི་གཟུགས་ལ་མངོན་པར་དགའ་བར་མི་འགྱུར་གྱི་། ད་ལྟར་བྱུང་བའི་གཟུགས་ལ་ཡིད་བྱུང་བར་བྱ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བར་བྱ་བ་དང་འགོག་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T02n0099_003:0020a14_6	多聞聖弟子如是觀察已，不顧過去色，不欣未來色，於現在色厭、離欲、滅寂靜；
T07D4092-2:113b-0	༄༡༡༣བ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདས་པའི་གཟུགས་ལ་མི་ལྟ་བར་ཡང་མི་འགྱུར་བ་ཞིག་ན་གང་གི་ཕྱིར་འདས་པའི་གཟུགས་ཡོད་པ་དེའི་ཕྱིར་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདས་པའི་གཟུགས་ལ་མི་ལྟ་བ་ཡིན་ནོ	T02n0099_003:0020a14_22	「比丘！ 若無過去色者，多聞聖弟子無不顧過去色； 以有過去色故，多聞聖弟子不顧過去色。 若無未來色者，多聞聖弟子無不欣未來色； 以有未來色故，多聞聖弟子不欣未來色。
T07D4092-2:177b-14	དེ་བཞིན་དུ་འཕགས་པ་ཀུན་དགའ་བོས་གསོལ་པ་། བཙུན་པ་ཅི་ལགས་། འཕགས་པའི་བདེན་པ་བཞི་པོ་མཐར་གྱིས་མངོན་པར་རྟོགས་སམ་། འོན་ཏེ་མངོན་པར་རྟོགས་པ་གཅིག་པ་ལགས་ཞེས་བྱ་བ་ལ་སོགས་པ་མདོ་སྔ་མ་བཞིན་ནོ་༎	T02n0099_016:0113b01_2	」佛說此經已，諸比丘聞佛所說，歡喜奉行。 437（四三七）如異比丘問，阿難所問，亦如是說，唯譬差別。
