src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa021_u:21	 sata eva pratiṣedho nāsti ghaṭo geha ityayaṃ yasmāt /  dṛṣṭaḥ pratiṣedho 'yaṃ sataḥ svabhāvasya te tasmāt // Vv_11 //	T32n1631_001:0013c21_0	如有瓶有埿，　　可得遮瓶埿， 見有物則遮，　　見無物不遮。
T04bsa021_u:23	 atha nāsti sa svabhāvaḥ kiṃ nu pratividhyate tvayānena /  vacanenarte vacanāt pratiṣedhaḥ sidhyate hyasataḥ // Vv_12 //	T32n1631_001:0013c23_13	若法無自體，　　言語何所遮？ 若無法得遮，　　無語亦成遮。
T04bsa021_u:25	 bālānāmiva mithyā mṛgatṛṣṇāyāṃ yathā jalagrāhaḥ /	T32n1631_001:0013c25_0	如愚癡之人，　　妄取炎為水，
T04bsa021_u:26	 evaṃ mithyāgrāhaḥ syātte pratiṣidhyato hyasataḥ // Vv_13 //	T32n1631_001:0013c26_13	若汝遮妄取，　　其事亦如是。
T04bsa021_u:27	 nanvevaṃ satyasti grāho grāhyaṃ ca tagdṛhītaṃ ca /	T32n1631_001:0013c27_0	取所取能取、　　遮所遮能遮，
T04bsa021_u:29	 atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /	T32n1631_001:0013c29_0	若無取所取，　　亦無有能取，
T04bsa021_u:31	 pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhāraśca yadyuta na santi /	T32n1631_001:0014a01_13	則無遮所遮，　　亦無有能遮。 若無遮所遮，　　亦無有能遮，
T04bsa021_u:32	 siddhā hi sarvabhāvā yeṣāmevaṃ svabhāvaśca // Vv_16 //	T32n1631_001:0014a03_0	則一切法成，　　彼自體亦成，
T04bsa021_u:33	 hetostato na siddhirnaiḥsvābhāvyāt kuto hi te hetuḥ /  nirhetukasya siddhirna copapannāsya te 'rthasya // Vv_17 //	T32n1631_001:0014a04_13	汝因則不成，　　無體云何因？ 若法無因者，　　云何得言成？ 汝若無因成，　　諸法自體迴；
T04bsa021_u:35	 yadi cāhetoḥ siddhiḥ svabhāvavinivartanasya te bhavati /  svābhāvyasyāstitvaṃ mamāpi nirhetukaṃ siddham // Vv_18 //  atha hetorastitvaṃ bhāvanaiḥsvābhāvyamityanupapannam /	T32n1631_001:0014a07_13	我亦無因成，　　諸法有自體。 若有因無體，　　是義不相應，
T04bsa021_u:38	 loke naiḥsvābhāvyānna hi kaścana vidyate bhāvaḥ // Vv_19 //	T32n1631_001:0014a09_13	世間無體法，　　則不得言有。
T04bsa021_u:39	 pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyamiti ca nopapannam /	T32n1631_001:0014a10_0	前遮後所遮，　　如是不相應，
T04bsa021_u:41	 hetupratyayasāmagryāṃ pṛthagbhāve 'pi madvaco na yadi /	T32n1631_001:0014a13_0	「我語言若離，　　因緣和合法，
T04bsa021_u:40	 paścādanupapanno yugapacca yataḥ svabhāvo 'san // Vv_20 //	T32n1631_001:0014a11_13	若後遮及並，　　如是知有體。
T04bsa021_u:42	 nanu śūnyatvaṃ siddhaṃ bhāvānāmasvabhāvatvāt // Vv_21 //	T32n1631_001:0014a14_13	是則空義成，　　諸法無自體。
T04bsa021_u:43	 yaśca pratītya bhāvo bhāvānāṃ śūnyateti sā hyuktā /	T32n1631_001:0014a15_0	若因緣法空，　　我今說此義，
T04bsa021_u:44	 yaśca pratītya bhāvo bhavati hi tasyāsvabhāvatvam // Vv_22 //	T32n1631_001:0014a16_5	何人有因緣？ 　　彼因緣無體。
T04bsa021_u:45	 nirmitako nirmitakaṃ māyāpuruṣaḥ svamāyayā sṛṣṭam /	T32n1631_001:0014a17_0	化人於化人，　　幻人於幻人，
T04bsa021_u:46	 pratisedhayase yadvat pratiṣedho 'yaṃ tathaiva syāt // Vv_23 //	T32n1631_001:0014a18_13	如是遮所遮，　　其義亦如是。
T04bsa021_u:47	 na svābhāvikametad vākyaṃ tasmānna vādahānirme /  nāsti ca vaiṣamikatvaṃ viśeṣahetuśca na nigadyaḥ // Vv_24 //	T32n1631_001:0014a19_0	言語無自體，　　所說亦無體， 我如是無過，　　不須說勝因。
T04bsa021_u:49	 mā śabdavaditi nāyaṃ dṛṣṭānto yastvayā mamārabdhaḥ /  śabdena hi tacca śabdasya vāraṇaṃ naiva me vacaḥ // Vv_25 //	T32n1631_001:0014a21_0	汝言『勿』聲者，　　此非我譬喻， 我非以此聲，　　能遮彼聲故。
T04bsa021_u:53	 athavā nirmitakāyāṃ yathā striyāṃ striyamityasaṃgrāham /	T32n1631_001:0014a23_0	如或有丈夫，　　妄取化女身，
T04bsa021_u:54	 nirmitakaḥ pratihanyāt kasyacidevaṃ bhavedetat // Vv_27 //  athavā sādhyasamo 'yaṃ heturna hi vidyate dhvaneḥ sattā /	T32n1631_001:0014a24_13	而生於欲心，　　此義亦如是。 同所成不然，　　響中無因故，
T04bsa021_u:56	 saṃvyavahāraṃ ca vayaṃ nānabhyupagamya kathayāmaḥ // Vv_28 //	T32n1631_001:0014a26_13	我依於世諦，　　故作如是說。 若不依世諦，　　不得證真諦， 若不證真諦，　　不得涅槃證。
T04bsa021_u:57	 yadi kācana pratijñā tatra syādeṣa me bhaveddoṣaḥ /	T32n1631_001:0014a29_13	若我宗有者，　　我則是有過；
T04bsa021_u:27	 nanvevaṃ satyasti grāho grāhyaṃ ca tagdṛhītaṃ ca /	T32n1631_001:0017b03_0	「取所取能取、　　遮所遮能遮， 如是六種義，　　皆悉是有法。 」此偈明何義？ 若當如是有眾生者，有取、所取，有能取者，得言虛妄遮所遮等，如是六種義成。
T04bsa021_u:28	 pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhā ceti ṣaṭkaṃ tat // Vv_14 //	T32n1631_001:0017b07_19	若六義成而說諸法一切空者，是義不然。 偈言： 「若無取所取，　　亦無有能取， 則無遮所遮，　　亦無有能遮。 」此偈明何義？
T04bsa021_u:29	 atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /	T32n1631_001:0017b12_4	若汝意謂無如是過，非取、所取、非能取者。 彼若如是虛妄取，遮一切諸法無自體者，彼遮亦無、所遮亦無、能遮亦無。 偈言： 「若無遮所遮，　　亦無有能遮， 則一切法成，　　彼自體亦成。
T04bsa021_u:5	 mā śabdavadityetat syātte buddhirna caitadupapannam /	T32n1631_001:0013c03_0	汝謂如『勿』聲，　　是義則不然，
T04bsa021_u:31	 pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhāraśca yadyuta na santi /	T32n1631_001:0017b16_5	」此偈明何義？ 若非有遮、非有所遮、非有能遮，是則不遮一切諸法，則一切法皆有自體。 偈言： 「汝因則不成，　　無體云何因？
T04bsa021_u:33	 hetostato na siddhirnaiḥsvābhāvyāt kuto hi te hetuḥ /  nirhetukasya siddhirna copapannāsya te 'rthasya // Vv_17 //	T32n1631_001:0017b23_16	若法無因，一切法空以何因成？ 是故汝說一切法空無自體者，是義不然。 偈言： 「汝若無因成，　　諸法自體迴； 我亦無因成，　　諸法有自體。
T04bsa021_u:35	 yadi cāhetoḥ siddhiḥ svabhāvavinivartanasya te bhavati /  svābhāvyasyāstitvaṃ mamāpi nirhetukaṃ siddham // Vv_18 //  atha hetorastitvaṃ bhāvanaiḥsvābhāvyamityanupapannam /	T32n1631_001:0017b27_5	」此偈明何義？ 若汝意謂，我無因成，法無自體。 如汝無因自體迴成，我自體法亦無因成。 偈言： 「若有因無體，　　是義不相應；
T04bsa021_u:38	 loke naiḥsvābhāvyānna hi kaścana vidyate bhāvaḥ // Vv_19 //	T32n1631_001:0017c02_13	世間無體法，　　則不得言有。
T04bsa021_u:6	 śabdenātra satā bhaviṣyato vāraṇaṃ tasya // Vv_3 //	T32n1631_001:0013c04_13	聲有能遮聲，　　無聲何能遮？
T04bsa021_u:7	 pratiṣedhaḥ pratiṣeddhyo 'pyevamiti mataṃ bhavet tadasadeva /	T32n1631_001:0013c05_0	汝謂遮所遮，　　如是亦不然，
T04bsa021_u:77	 aprāpto 'pi jvalano yadi vā punarandhakāramupahanyāt /	T32n1631_001:0014b20_0	若火不到闇，　　而能破闇者，
T04bsa021_u:78	 sarveṣu lokadhātuṣu tamo 'yamihasaṃsthita upahanyāt // Vv_40 //	T32n1631_001:0014b21_13	火在此處住，　　應破一切闇。
T04bsa021_u:79	 yadi ca svataḥpramāṇasiddhiranapekṣya te prameyāṇi /	T32n1631_001:0014b22_0	若量能自成，　　不待所量成， 是則量自成，　　非待他能成。
T04bsa021_u:8	 evaṃ tava pratijñā lakṣaṇato duṣyate na mama // Vv_4 //	T32n1631_001:0013c06_13	如是汝宗相，　　自壞則非我。
T04bsa021_u:81	 anapekṣya hi prameyānarthān yadi te pramāṇasiddhiḥ /	T32n1631_001:0014b24_0	若不待所量，　　而汝量得成，
T04bsa021_u:82	 bhavati na bhavati kasyacidevamimāni pramāṇāni // Vv_42 //	T32n1631_001:0014b25_13	如是則無人，　　用量量諸法。
T04bsa021_u:83	 atha matamapekṣya siddhisteṣāmityatra ko doṣaḥ /	T32n1631_001:0014b26_0	若所量之物，　　待量而得成，
T04bsa021_u:87	 yadi ca prameyasiddhiranapekṣyaiva bhavati pramāṇāni /	T32n1631_001:0014b28_0	若物無量成，　　是則不待量，
T04bsa021_u:88	 kiṃ te pramāṇasiddhyā tāni yadarthaṃ prasiddhaṃ tat // Vv_45 //  atha tu pramāṇasiddhirbhavatyapekṣyaiva te prameyāṇi /	T32n1631_001:0014b29_5	汝何用量成？ 　　彼量何所成？ 若汝彼量成，　　待所量成者，
T04bsa021_u:9	 pratyakṣeṇa hi tāvan yadyupalabhya vinivartayasi bhāvān /  tannāsti pratyakṣaṃ bhāvā yenopalabhyante // Vv_5 //	T32n1631_001:0013c07_13	若彼現是有，　　汝可得有迴； 彼現亦是無，　　云何得取迴？
T04bsa021_u:90	 vyatyaya evaṃ sati te dhruvaṃ pramāṇaprameyāṇām // Vv_46 //  atha tai pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā cā  bhavati pramāṇasiddhirnāstyubhayasyāpi te siddhiḥ // Vv_47 //	T32n1631_001:0014c02_13	是則量所量，　　如是不相離。 若量成所量，　　若所量成量， 汝若如是者，　　二種俱不成。
T04bsa021_u:93	 sidhyanti hi pramāṇairyadi prameyāṇi tāni taireva /  sādhyāni ca prameyaistāni kathaṃ sādhayiṣyanti // Vv_48 //	T32n1631_001:0014c05_0	量能成所量，　　所量能成量， 若義如是者，　　云何能相成？
T04bsa021_u:95	 sidhyanti ca prameyairyadi pramāṇāni tāni taireva /  sādhyāni ca prameyaistāni kathaṃ sādhayiṣyanti // Vv_49 //	T32n1631_001:0014c07_0	所量能成量，　　量能成所量， 若義如是者，　　云何能相成？
T04bsa021_u:97	 pitrā yadyutpādyaḥ putro yadi tena caiva putreṇa /	T32n1631_001:0014c09_5	為是父生子？ 　　為是子生父？ 何者是能生？ 　　何者是所生？
T04bsa021_u:99	 kaśca pitā kaḥ putrastatra tvaṃ brūhi tāvubhāvapi ca /  pitāputralakṣaṇadharau yato naḥ putrasaṃdehaḥ // Vv_51 //	T32n1631_001:0014c11_5	為何者是父？ 　　為何者是子？ 汝說此二種，　　父子相可疑。
