src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:323a-17	ཚངས་པས་སྨྲས་པ་།	T14n0475_001:0538c17_1	」螺髻梵王言：
T16D4357:323a-18	བཙུན་པ་ཤའ་རིའི་བུ་སེམས་ཡོངས་སུ་མ་དག་ཅིང་མཐོན་དམན་དུ་རྟོག་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་མ་དག་པས་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུར་མཐོང་། ཤའ་རིའི་བུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བསམས་པ་ཡོངས་སུ་དག་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་དག་པ་དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཡོངས་སུ་དག་པར་མཐོང་ངོ་༎	T14n0475_001:0538c18_4	「仁者心有高下，不依佛慧，故見此土為不淨耳！ 舍利弗！ 菩薩於一切眾生悉皆平等，深心清淨，依佛智慧，則能見此佛土清淨。
T16D4357:323a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཤའ་རིའི་བུའི་བསམ་པ་མཁྱེན་ནས་བཀའ་སྩལ་པ་།	T14n0475_001:0538c09_1	」佛知其念，即告之言：
T16D4357:323a-6	ཤའ་རིའི་བུ་ཇི་སྙམ་དུ་སེམས་།	T14n0475_001:0538c09_7	「於意云何？
T16D4357:323a-7	ཉི་མ་དང་ཟླ་བ་དག་ཅི་ན་དམུས་ལོང་གིས་མ་མཐོང་བ་།	T14n0475_001:0538c09_20	日月豈不淨耶，而盲者不見？ 」對曰：
T16D4357:323a-8	དམུས་ལོང་གིས་ནོངས་ཀྱི་ཉི་ཟླས་མ་ནོངས་སོ་༎	T14n0475_001:0538c10_9	「不也，世尊！ 是盲者過，非日月咎。
T16D4357:323a-9	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་སེམས་ཅན་བསོད་ནམས་མེད་ཅིང་མ་རིག་པའི་མིག་གིས་ཉེས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་མང་པོ་སེམས་ཅན་གང་གིས་ཀྱང་མི་མཐོང་བ་ནི་དེ་བཞིན་གཤེགས་པས་མ་ཉེས་སོ་༎	T14n0475_001:0538c10_25	」「舍利弗！ 眾生罪故，不見如來佛土嚴淨，非如來咎；
T16D4357:323b-0	དེ་ནས་སངས་རྒྱས་ཀྱི་འཁོར་དེ་རྣམས་འདི་ལྟ་བུ་ཇི་ཞིག་ཡིན་སྙམ་དུ་སེམས་པ་མཁྱེན་ནས་ས་ཆེན་པོ་འདི་ལ་ཞབས་ཀྱི་མཐེ་བོས་རིག་པར་མཛད་པ་དང་། དེའི་ཚེ་སྟོང་གསུམ་༄༣༢༣བ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་དུ་མ་དང་། ཡོན་ཏན་གྱི་ཚོགས་ཀྱིས་བརྒྱན་པར་སྣང་སྟེ་། དཔེར་ན་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་རྒྱན་གྱི་ཞིང་ལྟར་སྣང་ངོ་༎ འཁོར་ཐམས་ཅད་ཀྱང་བདག་ཀྱང་རིན་པོ་ཆེའི་པད་མོ་ལ་འཁོད་པར་ཤེས་སོ་༎	T14n0475_001:0538c23_5	」於是佛以足指按地，即時三千大千世界，若干百千珍寶嚴飾，譬如寶莊嚴佛無量功德寶莊嚴土，一切大眾歎未曾有，而皆自見坐寶蓮華。
T16D4357:323b-10	དཔེར་ན་ལྷའི་བུ་རྣམས་སྣོད་གཅིག་ནས་ཟ་བ་ཟ་མོད་ཀྱི་།	T14n0475_001:0538c28_8	譬如諸天，共寶器食，隨其福德，飯色有異。
T16D4357:323b-4	དེ་ནས་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T14n0475_001:0538c23_11	佛告舍利弗：
T16D4357:323b-6	སྔོན་མ་མཐོང་བ་འདི་ལྟ་བུ་མཐོང་ངོ་༎	T14n0475_001:0538c25_11	本所不見，本所不聞，今佛國土嚴淨悉現。
T16D4357:323b-8	ངའི་སངས་རྒྱས་ཀྱི་ཞིང་རྟག་ཏུ་ཡང་འདི་བཞིན་དག་སྟེ་། སེམས་ཅན་ངན་པ་སྨིན་པར་བྱ་བར་གནོད་པ་དང་ཉེས་པ་མང་པོར་སྟོན་ཏོ་༎	T14n0475_001:0538c27_7	「我佛國土常淨若此，為欲度斯下劣人故，示是眾惡不淨土耳！
