src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:118b-0	དེ་ནས་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་བཤོ་ས་དང་། གཏོར་མ་༄༡༡༨བ་དང་། ས་ཚོན་ཐམས་ཅད་ཆུ་བོར་དོར་བར་བྱ་བ་འམ་།	T20n1191_006:0858b22_11	然後曼拏羅阿闍梨。 以所獻賢聖飲食及鬼神生食兼塗壇五色粉並須去除送入河中。
K12D0543_H0501:118b-16	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་བཙལ་ཏེ་།	T20n1191_006:0858c01_12	頂禮一切諸佛及大菩薩。
K12D0543_H0501:119a-11	དཀྱིལ་འཁོར་གྲུ་བཞི་མཉམ་པོས་ཉེ་བར་མཛེས་པ་།	T20n1191_006:0858c12_11	其曼拏羅須三重具足。
K12D0543_H0501:118b-17	ཡི་གེ་གཅིག་པ་མཆོག་ཏུ་གསང་བ་།	T20n1191_006:0858c02_4	復說一字真言最上祕密。
K12D0543_H0501:118b-18	དུག་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ་། ལས་ཐམས་ཅད་བྱེད་པ་།	T20n1191_006:0858c02_17	能消一切諸毒能作一切善事。
K12D0543_H0501:118b-20	སྔགས་དང་། དཀྱིལ་འཁོར་ཆུང་ངུ་སྒྲུབ་པའི་ཐབས་དང་། ལས་ཕྲན་ཚེགས་ཐམས་ཅད་ལ་ཉེ་བར་སྦྱར་བར་བྱ་བ་སྨྲས་སོ་༎	T20n1191_006:0858c03_13	此明雖少能成就得一切曼拏羅法。 能成就一切降伏法。
K12D0543_H0501:119a-1	ན་མ༔་ས་མནཏ་བུད་དྷའ་ནའམ། གྲོགས་པོ་དག་།	T20n1191_006:0858c07_12	曩莫三滿哆沒馱引喃引怛儞也二合他引唵引𠺁入聲呼妙吉祥童子說此真言已白言。 一切聖眾及一切部多眾。
K12D0543_H0501:119a-4	འདི་ནི་འབྱུང་པོ་ཐམས་ཅད་ཉོན་ཅིག་།	T20n1191_006:0858c08_15	汝等諦聽此一字真言。
K12D0543_H0501:119a-5	སྔགས་འདི་ཉིད་ནི་ཡི་གེ་གཅིག་གི་དཀྱིལ་འཁོར་གཉིས་པའི་ཆོ་ག་ཐམས་ཅད་དུ་དགོས་པ་།	T20n1191_006:0858c09_6	為第二種曼拏羅儀軌。 今且略說所建壇地。
K12D0543_H0501:119a-6	ཁྲུ་བརྒྱད་དམ་། ཁྲུ་བཞི་སའི་ཕྱོགས་ཡང་དག་པར་བྱས་ལ་།	T20n1191_006:0858c10_3	或八肘或四肘。 先須潔淨地位四方平正。
K12D0543_H0501:119a-8	ཚོན་སྣ་ལྔའི་ཕྱེ་མས་རང་ཉིད་ཀྱིས་བྲི་བར་བྱ་སྟེ་། གཞན་གྱིས་ནི་མ་ཡིན་ཏེ་། གང་དེ་དང་། དེ་དག་ཏུའང་འདིར་ནི་ངེས་པ་མེད་དོ་༎	T20n1191_006:0858c11_4	隨處無妨用五色粉。 須阿闍梨自己粉畫。 不許別人粉畫。
K12D0543_H0501:119a-12	གཙུག་ཕུད་ལྔའི་ཕྱག་རྒྱ་ཆེན་པོ་དང་པོར་རེ་ཞིག་བྲིའོ་༎	T20n1191_006:0858c12_18	先畫五髻大印。
K12D0543_H0501:119a-13	བཅོམ་ལྡན་འདས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཨཽཏཔ་ལའི་ཕྱག་རྒྱ་དང་། མཆེ་བའི་ཕྱག་རྒྱ་དང་། ཞལ་གྱི་ཕྱག་རྒྱ་དང་། དབུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T20n1191_006:0858c13_14	妙吉祥印優鉢羅印牙印輪印杖印。
K12D0543_H0501:119b-5	ལོངས་སྤྱོད་འདོད་པས་ནི་ཤིང་ཨཨ་མྲའི་དྲུང་དུའོ་༎	T20n1191_006:0858c25_7	若求富貴於尼俱陀樹下建置。
K12D0543_H0501:119a-14	ཕྱག་རྒྱ་འདི་དག་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཤར་གྱི་ཆར་བྲི་བར་བྱའོ་༎	T20n1191_006:0858c14_12	於內曼拏羅東方上畫前印相。 又於曼拏羅門外。
K12D0543_H0501:119a-15	དེ་ནས་པདམ་དང་། རྡོ་རྗེ་དང་། ཨཽཏཔ་ལ་དང་ཕྱག་མཚན་དང་། བ་དན་དང་། གདུགས་དང་། རྟ་བབས་དང་། ཤིང་རྟ་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། གླང་དང་། མ་ཧེ་དང་། སབ༹་སྟི་ཀ་དང་། རྨ་བྱ་དང་། ར་དང་། ལུག་དང་། སྐྱེས་བུ་གཞོན་ནུའི་གཟུགས་ཅན་ཕྱི་རོལ་གྱི་སྒོའི་རྩ་བར་བྲི་བར་བྱ་སྟེ་།	T20n1191_006:0858c15_17	畫蓮華金剛杵細鉢羅花幢幡繒蓋。 門樓車象馬牛水牛。 娑嚩悉諦迦孔雀山羊白羊。
K12D0543_H0501:119a-17	མཐར་གྱིས་རིམ་པ་ལ་བརྟེན་ནས་བྲིས་ཏེ་།	T20n1191_006:0858c17_11	人物童子依位排畫。
K12D0543_H0501:119a-18	དཀྱིལ་འཁོར་གསུམ་ལ་བརྟེན་ནས་དེ་ལྟར་བྲི་བར་བྱའོ་༎	T20n1191_006:0858c17_19	安置三重曼拏羅。
K12D0543_H0501:119b-1	ཤིང་ཨཨ་པ་མརྒའི་ཡམ་ཤིང་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་ལ་བཏགས་པས་སྟོང་རྩ་བརྒྱད་སྦྱིན་སྲེག་བྱའོ་༎	T20n1191_006:0858c18_15	為柴八百條。 用酥酪蜜相和。 搵柴兩頭。
K12D0543_H0501:119b-3	ཡི་གེ་གཅིག་པའི་སྔགས་ཉིད་ཀྱིས་ཇི་ལྟར་འདོད་པར་གཏོར་མ་དང་། ལྷ་བཤོས་དང་། མར་མེ་དང་། བདུག་པ་དང་། སྤྱན་དྲང་བ་དང་། གཤེགས་སུ་གསོལ་བ་རྣམས་བྱའོ་༎	T20n1191_006:0858c22_17	燃燈燒香皆念一字真言。 及請召發遣亦念此真言。
K12D0543_H0501:119b-4	དེ་ནས་རྒྱལ་སྲིད་འདོད་པས་ནི་གྲོང་ཁྱེར་གྱི་དབུས་སུ་བྲི་བར་བྱའོ་༎	T20n1191_006:0858c23_18	行此法教其曼拏羅。 若是求大福德於聚落中建置。
K12D0543_H0501:119b-6	བུ་འདོད་པས་ནི་བོ་དེ་རྩེའི་ཤིང་གི་དྲུང་དུའོ༏་༏ཆུང་མ་དང་། གླང་པོ་ཆེ་དང་། རྟ་འདོད་པས་ནི་གླང་པོ་ཆེའི་བྲེས་སྐྱུའམ་། རྟའི་བྲེས་སྐྱུར་རོ་༎	T20n1191_006:0858c26_5	若求子息及求妻妾於菩提樹下建置。 若求象馬於象馬廐中建置。
K12D0543_H0501:119b-8	ཆུ་འདོད་པས་ནི་མཚོ་ཆེན་པོའམ་། ཀླུའི་གནས་སུའོ་༎	T20n1191_006:0858c27_10	若求伏龍於大龍池邊建置。
K12D0543_H0501:119b-17	མ་མོ་ཐམས་ཅད་ཀྱིས་ཟིན་པ་ལ་ནི་བཞི་མདོ་འམ་།	T20n1191_006:0859a03_1	若除摩多羅及一切宿曜執魅。 於四衢道建置。
K12D0543_H0501:119b-18	ཤི་བའི་ཁྱིམ་དང་། བུ་བཙས་པའི་ཁྱིམ་དུ་ཉེ་བར་བྱའོ་༎	T20n1191_006:0859a03_17	或近有死尸舍亦得。
K12D0543_H0501:119b-19	ཚངས་པའི་སྲིན་པོས་ཟིན་པ་ལ་ཏ་ལའི་ཤིང་དུའོ་༎	T20n1191_006:0859a04_8	若除沒囉憾摩羅剎所魅。 於多羅樹下建置。 若除諸毒所中。
K12D0543_H0501:119b-20	སྦྱར་བའི་དུག་འབྱིན་པ་ལ་ནི་ཡི་གེ་གཅིག་པའི་སྔགས་ཀྱིས་ཆུ་ལ་ལན་གསུམ་སྔགས་པ་བྱ་སྟེ་། དཀྱིལ་འཁོར་དེ་༄༡༢༠ཨ་༌༎ ཉིད་དུ་བླུད་པ་བྱས་ན་གྲོལ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བུད་མེད་དམ་།	T20n1191_006:0859a05_16	於曼拏羅內念一字真言。 加持水七遍令彼飲之毒自消散如是或男或女。
K12D0543_H0501:120a-4	བྲམ་ཟེ་གནས་པར་བྲི་བར་བྱའོ༏་༏བུ་ཤི་བ་ལ་ནི་ཤིང་འབྲས་བུ་ཅན་ནམ་། འོ་མ་ཅན་གྱིས་ཤིང་དྲུང་དུའོ་༎ འབྲས་སའ་ལུ་སྨིན་པའི་ས་དང་། ཞིང་གི་དབུས་སུ་ནི་བུ་མེད་པ་ལ་བྲི་བར་བྱའོ་༎	T20n1191_006:0859a08_3	於四衢道或淨舍之內或果樹下。 或白乳樹下或稻田之中。 或林野樹下無妨礙處。 皆可起壇紛畫。
K12D0543_H0501:120a-7	ནད་རྣམ་པ་གསུམ་བདག་གིར་བྱས་པ་དང་། གཞན་གྱིས་ཉམས་པ་ལ་ནི་འཇུག་དོགས་ལ་སོགས་པ་ལའོ་༎ ནད་ཆེན་པོས་བཏབ་པ་ལ་ནི་དཀྱིལ་འཁོར་ཆུ་བོའི་ངོགས་དང་། འགྲམ་དུ་བྱའོ་༎ ནད་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་བཏབ་པ་ལ་ནི་རིའི་རྩེ་མོར་བྲི་བར་བྱའོ་༎	T20n1191_006:0859a09_19	或有種種病苦。 或女人所作之病。 或諸惡鬼神等。 所作大病皆作擁護。 或一切拏枳儞所作一切病。
K12D0543_H0501:120a-10	མཁའ་འགྲོ་མས་བྱས་པ་ལ་ཡང་བྲམ་ཟེའི་ལྡུམ་ར་འམ་། ཁང་པ་སྟོང་པ་འམ་། གནས་དབེན་པ་གཞོལ་པའི་ས་ཕྱོགས་སུ་བྱའོ་༎	T20n1191_006:0859a12_11	及沒囉憾摩迦波隷等所作病。 或空舍或無人住處。 或深隱處皆可起壇。 若欲建壇須得吉祥好日。
K12D0543_H0501:120a-13	དེ་བཞིན་དུ་ལས་ཐམས་ཅད་ལ་ནམ་ཕྱེད་དམ་། དུས་ཐམས་ཅད་དུ་མངོན་པར་བྲི་བར་བྱའོ་༎	T20n1191_006:0859a14_17	或於夜半或日中亦得餘時不可。
K12D0543_H0501:119b-10	ཉིན་བཞི་པའི་རིམས་སམ༏་རྟག་པའི་རིམས་སམ་།	T20n1191_006:0858c28_2	若除一日及四日瘧病。
K12D0543_H0501:119b-11	རིམས་ཐམས་ཅད་ལ་རྟགས་གཅིག་པའམ་། གྲོང་གི་ག-ཡས་ཕྱོགས་སུའོ་༎	T20n1191_006:0858c28_18	於空舍或聚落南面寂靜之處可建置。
K12D0543_H0501:119b-13	སྲིན་པོས་ཟིན་པ་ལ་ནི་དུར་ཁྲོད་དམ་། ཁང་པ་སྟོང་པར་བྱའོ་༎	T20n1191_006:0858c29_6	若除羅剎執魅。 於尸陀林中或空舍建置。 若除毘舍左執魅。
K12D0543_H0501:119b-15	ཡང་སྲིན་པོས་ཟིན་པ་ལ་ནི་བ་རུ་རའི་ཤིང་གི་དྲུང་ངམ་། ཨཨེ་རནདའི་ཤིང་གི་དྲུང་དུ་བྱའོ་༎	T20n1191_006:0859a01_16	於尾鼻多迦樹下建置。 或卑麻樹下亦得。
K12D0543_H0501:120a-15	ཡི་གེ་གཅིག་བ་དེ་ཉིད་ཀྱི་སྔགས་ཀྱིས་མེ་ཏོག་གི་མཆོད་ཡོན་ཕུལ་ཏེ་གཤེགས་སུ་གསོལ་ལ་།	T20n1191_006:0859a15_12	於其壇中獻閼伽花及發遣等事。 皆須念一字真言。
K12D0543_H0501:120b-2	ཐོས་ནས་ཐེ་ཚོམ་མེད་བྱས་ན་༎ ཅི་འདོད་རྣམ་པ་སྣ་ཚོགས་ནི་༎ ཐོབ་འགྱུར་རྟག་ཏུ་ཕུན་སུམ་ཚོགས་༎	T20n1191_006:0859a20_16	所求種種之事無不成就。
K12D0543_H0501:120b-5	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོ་ག་རབ་འབྱམས་ལས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བའི་རྩ་བ་ལས་ཀྱི་དཀྱིལ་འཁོར་གསུམ་པའི་ཆོ་གའི་ལེའུ་སྟེ་གསུམ་པ་རྫོགས་སོ་༎༎	T20n1191_006:0859a22_7	4 上品㡧像儀則品上品㡧像儀則品第四之一復次妙吉祥童子。
K12D0543_H0501:120a-16	དཀྱིལ་འཁོར་ལ་ཆུས་གཏོར་བ་བྱས་ན་ནད་ཐམས་ཅད་བསྲུང་བ་ཆེན་པོས་བྱས་པར་འགྱུར་ཏེ་།	T20n1191_006:0859a16_11	若前一切所求之事。 但飲曼拏羅賢瓶之水。
K12D0543_H0501:120a-17	ནད་ཐམས་ཅད་ལས་གྲོལ་བར་ཡང་འགྱུར་རོ་༎	T20n1191_006:0859a17_18	一切皆獲吉祥一切病苦皆得解脫。 若求最上位速得國位。
K12D0543_H0501:120a-18	བུ་མེད་པས་ནི་བུ་རྙེད་ཅིང་༎	T20n1191_006:0859a18_18	若無子息令得子息。
K12D0543_H0501:120a-19	སྐལ་མེད་རྣམས་ཀྱང་སྐལ་ལྡན་འགྱུར་༎ དབུལ་པོ་རྣམས་ཀྱིས་ནོར་ཐོབ་པ་༎	T20n1191_006:0859a19_8	惡業清淨貧者得富。
K12D0543_H0501:120b-0	དཀྱིལ་འཁོར་མཐོང་བ་ཙམ་༄༡༢༠བ་གྱིས་སོ་༎ སྐྱེས་པའམ་ཡང་ན་བུད་མེད་ཀྱང་༎	T20n1191_006:0859a20_5	或男或女乃至於曼拏羅隨喜之間。
K12D0543_H0501:120b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཐམས་ཅད་དང་ལྡན་པའི་གནས་གཙང་མ་ལ་གཟིགས་ནས་། གཞན་ཡང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་འདུས་པ་ལ་ཡང་གཟིགས་ཏེ་།	T20n1191_006:0859a23_1	觀察淨光天上所集大眾已。
K12D0543_H0501:121a-0	བྱང་ཆུབ་སེམས་དཔའ་༄༡༢༡ཨ་༌༎ ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་གོ་ཆ་བགོས་པ་།	T20n1191_006:0859a29_8	一切菩薩大行令得圓滿。
K12D0543_H0501:121a-3	བདུད་ཐམས་ཅད་ཀྱི་སྟོབས་ཟིལ་གྱིས་མནན་ཅིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱེད་པ་།	T20n1191_006:0859a29_17	一切魔王令彼降伏。
K12D0543_H0501:120b-9	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཞབས་གཉིས་ལ་བཅུད་ནས་ཞལ་འཛུམ་པ་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1191_006:0859a23_12	五體投地禮釋迦牟尼足。 熙怡合掌白佛言。
K12D0543_H0501:120b-10	བཅོམ་ལྡན་འདས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་སྔགས་ཀྱི་སྤྱོད་པའི་ཆོ་ག་སྒྲུབ་པའི་རྒྱུ་མཐུན་པ་། ཆོས་ཀྱི་ཆར་ཇི་ལྟར་འདོད་པའི་འབྲས་བུ་སྒྲུབ་པའི་ཆོ་ག་རབ་འབྱམས་ལས་།	T20n1191_006:0859a24_14	善哉世尊廣為利益一切眾生。 成就真言儀則法行。 法雲降雨所求皆得。
K12D0543_H0501:120b-13	རས་ཀྱི་རི་མོའི་ཆོ་ག་བསོད་ནམས་བླ་ན་མེད་པ་བསྐྱེད་པ་།	T20n1191_006:0859a26_1	所有畫像法則。 最上正等福田。
K12D0543_H0501:120b-14	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ས་བོན་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་།	T20n1191_006:0859a27_2	令得出生菩提種子一切智智。 略為解說。
K12D0543_H0501:120b-16	སྔགས་ཐམས་ཅད་ཀྱི་འབྲས་བུ་ལ་རབ་ཏུ་སྦྱོར་ཞིང་འབྲས་བུ་དང་བཅས་པར་བྱེད་པ་།	T20n1191_006:0859a27_16	一切所願皆使圓滿。 一切真言正行皆令得果。
K12D0543_H0501:120b-17	དོན་མེད་པ་མ་ཡིན་པ་གྲུབ་ཅིང་སྒྲུབ་པར་བྱེད་པ་།	T20n1191_006:0859a28_16	難成就者速得成就。
K12D0543_H0501:121a-4	བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དེ་ལེགས་པར་བཤད་དུ་གསོལ་།	T20n1191_006:0859b01_7	唯願世尊悲愍有情。 普為宣演願樂欲聞。
K12D0543_H0501:121a-5	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་སྐད་ཅེས་གསོལ་བ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1191_006:0859b02_8	爾時世尊釋迦牟尼。 告妙吉祥童子言。
K12D0543_H0501:121a-10	སྔོན་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྟན་ཏེ་ད་ལྟར་ཡང་ངས་བཤད་པར་བྱའོ༏་༏དང་པོར་རེ་ཞིག་སའི་ཕྱོགས་གཙང་བ་རྡུལ་མེད་པ་ལས་རས་བལ་ཡང་དག་པར་བླངས་ལ་།	T20n1191_006:0859b07_2	過去諸佛所說我今亦說。 先於無塵清淨之地。
K12D0543_H0501:121b-0	དམ་ཚིག་ལ་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་རས་བལ་དེ་ཡང་༄༡༢༡བ་དག་པར་དག་པར་བྱས་ཏེ་།	T20n1191_006:0859b07_18	用潔淨兜羅綿。 受與入三昧人。 於其清淨之地。
K12D0543_H0501:121b-1	ཡང་སྔགས་འདིས་དཀྱིལ་འཁོར་གྱིས་བརྒྱ་རྩ་བརྒྱད་དུ་སྔགས་པར་བྱའོ་༎	T20n1191_006:0859b09_9	令曼拏羅阿闍梨念此真言八百遍。 加持此綿真言曰。
K12D0543_H0501:121b-2	ན་མ༔ས་མནཏ་བུད་དྷའ་ནའམ། བོ་དྷི་སཏབ༹་ཨཨ་པྲ་ཏི་ཧ་ཏ་ག་ཏི་མ་ཏི་པྲ་ཙའ་རི་ནའམ། ན་མ༔སམ་ཤོ་དྷ་ན་དུ༔ཁ་པྲ་ཤ་མ་ནེནདྲ་རའ་ཛའ་ཡ་། ཨཨརཧ་ཏེ་སམྱ་སསམ་བུད་དྷའ་ཡ་།	T20n1191_006:0859b19_7	曩莫薩哩嚩二合沒馱冒地薩怛嚩二合引喃引阿鉢囉二合底賀哆誐底摩底鉢囉二合左引哩𧹞曩莫僧戍馱曩耨佉鉢囉二合舍摩儞引捺囉二合囉惹野怛他引誐哆引野引囉賀二合帝引三摩野二合三沒馱野怛儞也二合他引唵引僧戍馱野薩哩嚩二合尾近曩二合伽引哆迦摩賀引迦引嚕尼迦俱摩引囉嚕波馱引哩尼引尾俱哩嚩二合尾俱哩嚩二合三摩野摩努娑摩二合囉底瑟姹二合底瑟姹二合吽吽頗吒頗吒入以此真言加持已。 復令有未知世法者童女。 婆羅門姓或剎帝利姓。
K12D0543_H0501:121a-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་།	T20n1191_006:0859b03_5	善哉善哉妙吉祥。
K12D0543_H0501:121a-7	ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་གང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་ལེགས་སོ་༎	T20n1191_006:0859b03_14	汝為慈愍一切眾生。 樂問如來儀則之法。
K12D0543_H0501:121a-8	ལེགས་སོ་༎ དེ་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་པར་བྱའོ་༎	T20n1191_006:0859b04_13	汝等諦聽善思念之。
K12D0543_H0501:121a-9	ཁྱོད་ཀྱི་རས་རིས་ཀྱི་ཆོ་ག་རབ་འབྱམས་སྔགས་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་ལ་རབ་ཏུ་འཇུག་པ་མཐར་གྱིས་ངས་བཤད་པར་བྱའོ་༎	T20n1191_006:0859b04_18	我為汝說。 若欲求成一切真言行。 須依儀則具㡧像功德。 所作所求皆得成就。
K12D0543_H0501:121b-12	དེ་ནས་གྲོང་གི་ཆོས་མི་ཤེས་པའི་གཞོན་ནུ་མ་བྲམ་ཟེའི་རིགས་དང་། རྒྱལ་རིགས་སུ་སྐྱེས་པ་དང་། རྗེའུའི་རིགས་སུ་སྐྱེས་པ་དང་། རིགས་ངན་པའི་སྐྱེ་གནས་ཡོངས་སུ་སྤངས་པ་། དབང་པོ་མཚང་བ་མེད་པ་། ཡན་ལག་ཐམས་ཅད་མཛེས་པ་།	T20n1191_006:0859b22_1	又須諸根具足身相端嚴容貌白色。 作餘色者不用。
K12D0543_H0501:122a-4	ཙནདན་དཀར་པོ་དང་། གུར་གུམ་དང་། ག་བུར་གཅིག་ཏུ་བྱས་པའི་བདུག་པས་བདུགས་པར་བྱ་སྟེ་།	T20n1191_006:0859c01_11	復以白檀恭俱摩龍腦等香焚燒供養。
K12D0543_H0501:122a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། ས་བཅུའི་དབང་ཕྱུག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་། རས་ཀྱི་དོག་པ་འདི་ལ་ལྷག་པར་གནས་པར་མཛོད་ཅིག་ཅེས་ལན་གསུམ་བརྗོད་པར་བྱའོ་༎	T20n1191_006:0859c03_4	再三迎請諸佛世尊住十地大自在菩薩。
K12D0543_H0501:121b-15	ཕ་དང་། མས་རྗེས་སུ་གནང་བ་།	T20n1191_006:0859b22_15	復得父母聽許。
K12D0543_H0501:121b-17	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་། སྙིང་རྗེ་དང་ལྡན་པ་།	T20n1191_006:0859b23_19	發菩提心慈愍眾生。
K12D0543_H0501:121b-22	ཤིན་ཏུ་ཉིན་ཞག་ཤིས་པ་དང་། ཟླ་བ་ཡར་ངོ་དང་། གཟའ་བཟང་པོ་བལྟས་ཏེ་།	T20n1191_006:0859b24_17	復揀擇白月白星宿吉祥之日。
