src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:367	 idaṃ pañcamaṃ kāraṇam /	T30n1579_051:0579b08_1	是第五因。
T06abhsubhu:368	 iti pūrvakarmapravarttamānapratyahetuto 'pi kuśalākuśalato 'pi tajjātyanupalaṃbhato 'pi pratiniyatāśrayato 'pi punaḥ punarupādānadoṣato 'pi na yujyate //	T30n1579_051:0579b08_14	如是先業及現在緣以為因故。 善不善等性可得故。 異熟種類不可得故。 各別所依諸識轉故。 數數執受依止過故。
T06abhsubhu:369	 kena kāraṇenādipravṛttisaṃbhavo na yujyate /	T30n1579_051:0579b10_18	不應道理。 何故若無阿賴耶識。 最初生起不應道理。
T06abhsubhu:370	 sa cetkaścidvadedyadyālaya vijñānamasti tena dvayoḥ vijñānayoḥ yugapatpravṛttirbhaviṣyati /	T30n1579_051:0579b12_4	謂有難言。 若決定有阿賴耶識。 應有二識俱時生起。
T06abhsubhu:371	 sa idaṃ syādvacanīyaḥ - adoṣa eva bhavāndoṣasaṃjñī /	T30n1579_051:0579b13_9	應告彼言。 汝於無過妄生過想。 何以故。
T06abhsubhu:3726	 punarayamarhannekadāraṇye pravaṇe 'nvāhiṇḍanmārgādapanaśya śūnyāgāraṃ praviśya śabdamudīrayati,	T30n1579_079:0738b28_2	又阿羅漢或於一時遊阿練若大樹林中。 迷失道路或入空宅。
T06abhsubhu:3727	 ghoṣamanuśrāvayati,  mahārutaṃ ravati /	T30n1579_079:0738b29_2	揚聲大叫呼噪遠聞。
T06abhsubhu:372	 tathāhi bhavatyeva dvayorvijñānayoryugapatpravṛttiḥ /	T30n1579_051:0579b14_12	容有二識俱時轉故。
T06abhsubhu:3730	 dantavidarśakaṃ saṃcagdhitamupadarśayati /	T30n1579_079:0738c01_6	騫脣露齒逌爾而笑。
T06abhsubhu:3731	 ityevaṃbhāgīyamarhato ravitaṃ tathāgatasya sarveṇa sarvaṃ nāsti /	T30n1579_079:0738c01_11	如是等類。 諸阿羅漢所有暴音。 如來於此永無所有。
T06abhsubhu:3732	 nāsti tathāgatasya muṣitā smṛtirakliṣṭacirakṛtacirabhāṣitānusmaraṇatāmuṣādāya /	T30n1579_079:0738c03_5	又阿羅漢或於一時由忘念故。 於所作事而有喪失。 如來於此永無所有。
T06abhsubhu:3733	 punaraparamarhan samāpannaḥ samāhito bhavati vyutthito 'samāhitaḥ /	T30n1579_079:0738c05_1	又阿羅漢於有餘依生死界中。
T06abhsubhu:3735	 punaraparamarhannekāntenopadhā ca pratikramaṇasaṃjñī bhavati nirupadhike ca nirvāṇe śāntasaṃjñī /	T30n1579_079:0738c06_1	於無餘依涅槃界中。 一向發起寂靜之想。
T06abhsubhu:3736	 tathāgatasya upadhau nirvāṇe ca nānātvasaṃjñā nāsti,	T30n1579_079:0738c07_5	如來於彼有依涅槃無差別想。
T06abhsubhu:373	 tatkasya hetoḥ /	T30n1579_051:0579b14_17	所以者何。
T06abhsubhu:3737	 paramopekṣāvihāritāmupādāya /	T30n1579_079:0738c07_14	安住第一平等捨故。
T06abhsubhu:3738	 punaraparamarhannapratisaṃkhyāya sattvārthakriyāmadhyupekṣate /	T30n1579_079:0738c10_5	又阿羅漢不善思擇。 而便棄捨利眾生事。
T06abhsubhu:3739	 tathāgatasya tviyamevaṃbhāgīyāpratisaṃkhyāyopekṣā nāsti /	T30n1579_079:0738c11_1	如是等類。 如來於此不善思擇。 而便棄捨永無所有。
T06abhsubhu:3740	 punaraparamarhan jñeyāvaraṇaviśuddhimārabhyāprāptaparihāṇyā chandenāpi parihīyate vīrye ṇāpismṛtyā samādhinā prajñayā vimuktyā vimuktijñānadarśanenāpi parihīyate /	T30n1579_079:0738c12_11	又阿羅漢依所知障淨。 由未得退退失於欲精進念定慧及解脫解脫知見。
T06abhsubhu:3741	 itīyaṃ saptākārā parihāṇistathāgatasya nāsti /	T30n1579_079:0738c14_5	如是七種退失之法。 如來永無。
T06abhsubhu:3742	 punaraparamarhannekadā kuśale kāyakarmaṇi pravartate,  ekadāvyākṛte /	T30n1579_079:0738c15_5	又阿羅漢或於一時善身業轉。 或於一時無記業轉。
T06abhsubhu:3744	 yathā kāyakarmaṇyevaṃ vākkarmaṇi manaskarmaṇi ca /	T30n1579_079:0738c16_1	如於身業。 語業意業當知亦爾。
T06abhsubhu:3745	 tathāgatasya trayāṇāmapi karmaṇāṃ jñānapūrvagamatvājjñānānuparivartitvācca nāstyavyākṛtaṃ karma tatra jñānasamutthāpanatāmupādāya jñānapūrvagamam  jñānasahacaratāmupādāya jñānānuparivarti /  punaraparamarhan traiyadhvikaṃ jñeyavastu na cābhogamātrātpratipadyate yenāsya saktaṃ jñānadarśanaṃ bhavati /	T30n1579_079:0738c16_19	如來三業智前行故。 智隨轉故。
T06abhsubhu:2271	 ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ,	T30n1579_033:0466b20_16	於所緣相發起勝解。
T06abhsubhu:374	 tathāhyekatyasya yugapadradṣṭukāmasya yāvadvijñātukāmasyādita itaretaravijñānapravṛttirna yujyate /	T30n1579_051:0579b15_7	且如有一俱時欲見。 乃至欲知。 隨有一識最初生起。
T06abhsubhu:2273	 tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ  śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate	T30n1579_033:0466b21_16	既修習已如所尋思。 麁相靜相數起勝解。
T06abhsubhu:2275	 ityayamadhimokṣikaḥ /	T30n1579_033:0466b22_15	如是名為勝解作意。
T06abhsubhu:2276	 tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	T30n1579_033:0466b23_14	即此勝解善修善習善多修習為因緣故。 最初生起斷煩惱道。 即所生起斷煩惱道俱行作意。 此中說名遠離作意。 由能最初斷於欲界先所應斷諸煩惱故。
T06abhsubhu:2277	 tenādhimātrakleśaprakāraprahāṇāttatpakṣadauṣṭhulyāpagamācca /	T30n1579_033:0466b27_5	及能除遣彼煩惱品麁重性故。
T06abhsubhu:2278	 sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ	T30n1579_033:0466b28_1	從是已後愛樂於斷愛樂遠離。 於諸斷中見勝功德。
T06abhsubhu:375	 tathāhi tatra manaskāro 'pi nirviśiṣṭa indriyamapi viṣayo 'pi //	T30n1579_051:0579b16_16	不應道理由彼爾時作意無別。 根境亦爾。
T06abhsubhu:376	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau manovijñānasya cakṣurādivijñānasahānucarasya spaṣṭatvaṃ na saṃbhavati /	T30n1579_051:0579b17_12	以何因緣識不俱轉。 何故若無諸識俱轉。 與眼等識同行意識。 明了體性不可得耶。
T06abhsubhu:377	 tathāhi yasmin samaye 'tītamanubhūtaṃ viṣayaṃ samanusmarati tasmin samaye 'vispaṣṭo manovijñānapracāro bhavati na tu tathā vartamānaviṣayo manaḥpracāro 'vispaṣṭo bhavati /	T30n1579_051:0579b20_3	謂或有時憶念過去曾所受境。 爾時意識行不明了。 非於現境意現行時得有如是不明了相。
T06abhsubhu:378	 ato 'pi yugapatpravṛttirvā yujyate 'vispaṣṭatvaṃ vā manovijñānasya //	T30n1579_051:0579b22_11	是故應許諸識俱轉或許意識無明了性。
T06abhsubhu:379	 kena kāraṇena bījatvaṃ na saṃbhavati ṣaṇṇāṃ vijñānakāyānāmanyonyam /	T30n1579_051:0579b23_8	何故若無阿賴耶識。 有種子性不應道理。 謂六識身展轉異故。 所以者何。
T06abhsubhu:380	 tathāhi kuśalānantaramakuśalamutpadyate,  akuśalānantaraṃ kuśalam,	T30n1579_051:0579b24_18	從善無間。 不善性生。 不善無間復善性生。
T06abhsubhu:382	 tadubhayānantaramavyākṛtam,	T30n1579_051:0579b26_2	從二無間無記性生。
T06abhsubhu:383	 hīnadhātukānantaraṃ madhyadhātukam,  madhyadhātukānantaraṃ praṇītadhātukam,	T30n1579_051:0579b26_10	劣界無間中界生。 中界無間妙界生。
T06abhsubhu:385	 evaṃ praṇītadhātukānantaraṃ yāvaddhīnadhātukam,	T30n1579_051:0579b27_10	如是妙界無間乃至劣界生。
T06abhsubhu:386	 sāsravānantaramanāsravam,  anāsravānantaraṃ (Abhidh-s-bh 13)	T30n1579_051:0579b27_18	有漏無間無漏生。 無漏無間有漏生。
T06abhsubhu:388	 sāsravam, laukikānantaraṃ lokottaram,  lokottarānantaraṃ laukikam /	T30n1579_051:0579b28_15	世間無間出世生。 出世無間世間生。
T06abhsubhu:390	 na ca teṣāṃ tathā bījatvaṃ yujyate /	T30n1579_051:0579b29_17	非如是相有種子性應正道理。
T06abhsubhu:391	 dīrghakālasamucchinnāpi ca saṃtatiścireṇa kālena pravartate,	T30n1579_051:0579c01_8	又彼諸識長時間斷。 不應相續長時流轉。
T06abhsubhu:392	 tasmādapi na yujyate //	T30n1579_051:0579c02_7	是故此亦不應道理。
T06abhsubhu:393	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau karma na saṃbhavati /	T30n1579_051:0579c02_16	何故若無諸識俱轉。
T06abhsubhu:394	 tathāhi samāsataścaturvidhaṃ karma - bhājanavijñaptirāśrayavijñaptirahamiti vijñaptirviṣayavijñaptiśceti /	T30n1579_051:0579c03_7	業用差別不應道理。 謂若略說有四種業。 一了別器業。 二了別依業。 三了別我業。 四了別境業。
T06abhsubhu:395	 etā vijñaptayaḥ kṣaṇe kṣaṇe yugapatpravartamānā upalabhyante /	T30n1579_051:0579c05_15	此諸了別剎那剎那俱轉可得。
T06abhsubhu:396	 na caikasya vijñānasyaikasmin kṣaṇe idamevaṃrūpaṃ vyatibhinnaṃ karma yujyate //	T30n1579_051:0579c06_5	是故一識於一剎那。 有如是等業用差別不應道理。
T06abhsubhu:397	 kena kāraṇenāsatyālayavijñāne kāyiko 'nubhavo na yujyate /	T30n1579_051:0579c08_8	何故若無阿賴耶識。 身受差別不應道理。
T06abhsubhu:398	 tathāhyekatyasya yoniśo vāyoniśo vā cintayato vānuvitarkayato vā samāhitacetaso vāsamāhitacetaso	T30n1579_051:0579c09_12	謂如有一或如理思或不如理。 或無思慮或隨尋伺。 或處定心或不在定。
T06abhsubhu:399	 vā ye kāye kāyānubhavā utpadyante 'nekavidhā bahunānāprakārāste na bhaveyurupalabhyante ca /	T30n1579_051:0579c11_3	爾時於身諸領受。 起非一眾多種種差別。 彼應無有然現可得。
T06abhsubhu:400	 tasmādapyastyālayavijñānam //	T30n1579_051:0579c12_13	是故定有阿賴耶識。
T06abhsubhu:401	 kena kāraṇe nāsatyālayavijñāne 'cittā samāpattirna saṃbhavati /	T30n1579_051:0579c13_8	何故若無阿賴耶識。 處無心定不應道理。
T06abhsubhu:402	 tathāhya saṃjñisamāpannasya vā nirodhasamāpannasya vā vijñānameva kāyādapakrāntaṃ syāt /  nānapakrāntaṃ tataḥ kālakriyaiva bhavet /  yathoktam bhagavatā - “vijñānaṃ cāsya kāyādanapakrāntaṃ bhavatī“ti //	T30n1579_051:0579c14_9	謂入無想定或滅盡定。
