src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:276a-9	འདི་ལྟར་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་གཉིས་ཀྱིས་ཕྱིར་འབྱུང་སྟེ་། གཉིས་གང་ཞེ་ན་།	T48n2016_077:0840c04_17	因緣生法。 復有二種。
T04D3872:276a-12	རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་བའི་ཕྱིར་རོ་༎ དེ་ཡང་ཕྱི་དང་ནང་གི་རྣམ་པ་གཉིས་སུ་བལྟའོ་༎	T48n2016_077:0840c05_6	有內因緣。 有外因緣。
T04D3872:276a-14	དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པ་གང་ཞེ་ན་།	T48n2016_077:0840c05_16	外因緣法。 從何而生。
T04D3872:276a-16	ས་བོན་ལས་མྱུ་གུ་། མྱུ་གུ་ལས་འདབ་མ་། འདབ་མ་ལས་སྡོང་བུ་། སྡོང་བུ་ལས་སྤུ་གུ་། སྤུ་གུ་ལས་སྙིང་པོ་།	T48n2016_077:0840c06_14	從芽生葉。 從葉生節。 從節生莖。
T04D3872:276a-21	སྙིང་པོ་ལས་མེ་ཏོག་། མེ་ཏོག་ལས་འབྲས་བུའོ་༎	T48n2016_077:0840c07_8	從莖生穗。 從穗生華。 從華生實。
T04D3872:276a-23	ས་བོན་མེད་ན་མྱུ་གུ་མི་འབྱུང་སྟེ་།	T48n2016_077:0840c08_4	無種子故無芽。
T04D3872:276a-24	མེ་ཏོག་མེད་ན་འབྲས་བུའི་བར་དུ་ཡང་མི་འབྱུང་ངོ་༎	T48n2016_077:0840c08_11	乃至無有華實。
T04D3872:276a-25	ས་བོན་ཡོད་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འབྱུང་སྟེ་།	T48n2016_077:0840c08_18	有種子故芽生。
T04D3872:276a-27	དེ་ལས་ས་བོན་ནི་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྐྱབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_077:0840c09_13	而種子不作念。 我能生芽。 芽亦不作念。 我從種子生。
T04D3872:276a-29	དེ་བཞིན་དུ་མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འབྲས་བུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T48n2016_077:0840c10_18	乃至華亦不作念。 我能生實。
T04D3872:276a-30	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱིས་།	T48n2016_077:0840c11_9	實亦不作念。 我從華生。
T04D3872:276b-0	འོན་ཀྱང་ས་བོན་ཡོད་དེ་མྱུ་གུ་མངོན་པར་བསྒྲུབ་ཅིང་འབྱུང་༄༢༧༦བ་བར་འགྱུར་བས་ན་དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T48n2016_077:0840c12_4	而實種子能生於芽。
T04D3872:276b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པར་བལྟའོ་༎	T48n2016_077:0840c12_13	如是名為外因生法。
T04D3872:276b-2	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་ལྟ་ཞེ་ན་། ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་། ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།	T48n2016_077:0840c13_2	云何名外緣生法。
T04D3872:255a-23	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་འདི་ནི་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཇི་སྐད་དུ་གསུངས་པ་ལྟ་བུ་སྟེ་།	T48n2016_005:0443a03_2	寶積經云。
T04D3872:255a-27	གཏི་མུག་པར་འགྱུར་བའི་སེམས་དེ་གང་ཡིན་ཅི་འདས་པའམ་།	T48n2016_005:0443a03_5	佛言。 菩薩如是求心。 何者是心。 若貪欲耶。 若瞋恚耶。 若愚癡耶。
