src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1241	 anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ,	K06D0011-2_H0013-2:92a-0	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་༄༩༢ཨ་༌༎ ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1242	 vijñānam āyuṣmañ chāradvatīputra śūnyaṃ vijñāneṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad vijñānaṃ notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo vijñānasyānutpādo na tad vijñānam.  cakṣur āyuṣmañ chāradvatīputra śūnyaṃ cakṣuṣā yad āyuṣmañ chāradvatīputra śūnyaṃ na tac cakṣur notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yac cakṣuṣo 'nutpādo na tac cakṣuḥ,  śrotram āyuṣmañ chāradvatīputra śūnyaṃ śrotreṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tac chrotraṃ notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotrasyānutpādo na tac chrotraṃ,	K06D0011-2_H0013-2:92a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K02sspp2_2u:1248	 ghrāṇam āyuṣmañ chāradvatīputra (ŚsP II-2 31)	K06D0011-2_H0013-2:92a-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:1257	 rūpam āyuṣmañ chāradvatīputra śūnyaṃ rūpeṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad rūpaṃ notpādaḥ,	K06D0011-2_H0013-2:92a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2278	 tathā hi nānyā sarvajñatānyo 'nutpādaḥ,	K06D0011-2_H0013-2:93b-8	གཟུགས་ཀྱང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K02sspp2_2u:2279	 anutpāda eva sarvajñatā sarvajñataivānutpādaḥ,	K06D0011-2_H0013-2:93b-10	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ གཟུགས་ཉིད་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K02sspp2_2u:2281	 tathā hi nānyā mārgākārajñatānyo 'nutpādaḥ,	K06D0011-2_H0013-2:93b-14	འདུ་བྱེད་རྣམས་ཀྱང་གཞན་མ་ཡིན་། རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K02sspp2_2u:2282	 anutpāda eva mārgākārajñatā mārgākārajñataivānutpādaḥ,	K06D0011-2_H0013-2:93b-18	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གང་གཟུགས་ཞེས་བྱ་བ་དེ་ནི་འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
K02sspp2_2u:2283	 anenāyuṣmañ chāradvatīputra paryāyeṇa yeyam ucyate mārgākārajñatety advayasyaiṣā gaṇanā kṛtā,	K06D0011-2_H0013-2:94a-0	དེ་བཞིན་དུ་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཞེས་༄༩༤ཨ་༌༎ བྱ་བ་དེ་དང་། གང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎ དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:2284	 tathā hi nānyā sarvākārajñatānyo 'nutpādaḥ,	K06D0011-2_H0013-2:94a-4	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K02sspp2_2u:2285	 anutpāda eva sarvākārajñatā sarvākārajñataivānutpādaḥ.	K06D0011-2_H0013-2:94a-6	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྐྱེ་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K02sspp2_2u:2286	 anenāyuṣmañ chāradvatīputra paryāyeṇa yeyam ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛtā.	K06D0011-2_H0013-2:94a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་། འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
K02sspp2_2u:2288	 athāyuṣman subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:94a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_2u:2289	 yasmin samaye bhagavan bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ carann imān dharmān evam upaparīkṣate,  tasmin samaye bhagavan rūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃjñāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskārāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:94a-12	བཙུན་བ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K02sspp2_2u:2302	 śabdasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  gandhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  rasasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣurvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotravijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94a-15	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2311	 kāyavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manovijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣuḥsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94a-16	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2318	 manaḥsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣuḥsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇasaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyasaṃsparśapratyayavedanāyā (ŚsP II-2 60)  anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manaḥsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:94a-17	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་བདག་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2326	 pṛthivīdhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abdhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tejodhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vāyudhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ākāśadhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vijñānadhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  avidyāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskārāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94b-0	༄༩༤བ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བང་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྤྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2334	 vijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  nāmarūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ṣaḍāyatanasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tṛṣṇāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  upādānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94b-2	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2341	 bhavasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jāter anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jarāmaraṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  dānapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śīlapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kṣāntipāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vīryapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānapāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94b-3	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2349	 prajñāpāramitāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  adhyātmaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  bahirdhāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  adhyātmabahirdhāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śūnyatāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahāśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  paramārthaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃskṛtaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94b-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2357	 asaṃskṛtaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  atyantaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  anavarāgraśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  prakṛtiśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sarvadharmaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  svalakṣaṇaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2365	 anupalambhaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  svabhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abhāvasvabhāvaśūnyatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  smṛtyupasthānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samyakprahāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ṛddhipādānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  indriyāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  balānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  bodhyaṅgānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94b-6	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2375	 āryāṣṭāṅgamārgasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  āryasatyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhyānānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  apramāṇānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ārūpyasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vimokṣāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  anupūrvavihārasamāpattīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:94b-7	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2382	 śūnyatānimittepraṇihitavimokṣamukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abhijñānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  samādhīnām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dhāraṇīmukhānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tathāgatabalānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  vaiśāradyānām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pratisaṃvidām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:95a-0	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྐྱེ་བ་མ་༄༩༥ཨ་༌༎
K02sspp2_2u:2389	 mahāmaitryā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mahākaruṇāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  āveṇikabuddhadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.  sarvajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  mārgākārajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sarvākārajñatāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:95a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2395	 (ŚsP II-2 62)  pṛthagjanasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pṛthagjanadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  srotaāpannasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sakṛdāgāmino 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya,  anāgāmino 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya,  arhato 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya,  pratyekabuddhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:95a-3	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པའི་ཆོས་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་རྣམས་དང་།
K02sspp2_2u:2409	 buddhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:95a-5	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2410	 buddhadharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:95a-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K02sspp2_2u:2411	 athāyuṣmāñ chāradvatīputra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:95a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:2412	 yathāham āyuṣmataḥ subhūter bhāṣitasyārtham ājānāmi,	K06D0011-2_H0013-2:95a-8	ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པའི་དོན་བདག་གིས་ཤེས་པ་ལྟར་ན་།
