src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:146b-21	ཆོས་དེའང་གང་ཞེ་ན་།	T05n0220a_118:0709b26_21	』何謂此法？
K03D0009-2_H0010-2:146b-24	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0709b27_13	「憍尸迦！
K03D0009-2_H0010-2:147a-0	དེ་ལྟར་ང་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་༄༡༤༧ཨ་༌༎ རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། བསྟི་སྟང་དུ་བྱེད་། མཆོད་པར་བྱེད་དེ་། དེ་ལྟར་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱས་ཤིང་རྣམ་པར་སྤྱོད་ན༏་ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་ལྟ་ཅི་སྨོས་།	T05n0220a_118:0709c04_15	我已成佛，尚遵如是甚深般若波羅蜜多依止而住，供養恭敬、尊重讚歎，況善男子、善女人等欲求無上正等菩提，而不於此甚深般若波羅蜜多至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎！
K03D0009-2_H0010-2:147a-10	ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང༏་སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་ལྟ་ཅི་སྨོས་།	T05n0220a_118:0709c04_20	「憍尸迦！ 若善男子、善女人等求聲聞乘或獨覺乘，亦應於此甚深般若波羅蜜多至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K03D0009-2_H0010-2:147b-13	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T05n0220a_118:0709c19_6	求聲聞者於此般若波羅蜜多精勤修學，究竟證得阿羅漢果；
K03D0009-2_H0010-2:147b-14	འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་བོ་༎ འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་ཉི་ཤུ་གཉིས་པའོ་༎༎	T05n0220a_118:0709c20_14	求獨覺者於此般若波羅蜜多精勤修學，究竟證得獨覺菩提； 求大乘者於此般若波羅蜜多精勤修學，究竟證得阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:147a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0709c09_12	何以故？
K03D0009-2_H0010-2:147a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎ ༄༡༤༧བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་བྱུང་བ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་སོ་༎	T05n0220a_118:0709c09_16	憍尸迦！ 如是般若波羅蜜多能生菩薩摩訶薩眾，從此菩薩摩訶薩眾生諸如來、應、正等覺，依諸如來、應、正等覺聲聞、獨覺而得生故。
K03D0009-2_H0010-2:147b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0709c12_20	以是故，憍尸迦！
K03D0009-2_H0010-2:147b-2	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོའམ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎ བསྟི་སྟང་དུ་བྱའོ་༎ དེ་ལྟར་དེ་ལ་སློབ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T05n0220a_118:0709c17_13	若求大乘、求獨覺乘、求聲聞乘諸善男子、善女人等，皆應於此甚深般若波羅蜜多，至心歸依精勤修學，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K03D0009-2_H0010-2:147b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T05n0220a_118:0709c23_9	」爾時，佛告天帝釋言：
K03D0009-2_H0010-2:157b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0737a27_12	何以故？
K03D0009-2_H0010-2:157b-8	འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ༏་༏མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T05n0220a_118:0737b01_12	由彼過去未來現在一切如來、應、正等覺皆學般若波羅蜜多，已證無上正等菩提、當證無上正等菩提、今證無上正等菩提。
K03D0009-2_H0010-2:157b-11	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737b02_7	「復次，憍尸迦！
K03D0009-2_H0010-2:157b-12	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་།	T05n0220a_118:0737b04_3	若善男子、善女人等無量無數無邊大劫，以有所得而為方便，修行布施波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行淨戒波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行安忍波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行精進波羅蜜多；
K03D0009-2_H0010-2:157b-13	བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་བས་ནི་།	T05n0220a_118:0737b09_15	無量無數無邊大劫，以有所得而為方便，修行靜慮波羅蜜多； 無量無數無邊大劫，以有所得而為方便，修行般若波羅蜜多。
K03D0009-2_H0010-2:158b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་།	T05n0220a_118:0737c09_20	」爾時，天帝釋白佛言： 「世尊！
K03D0009-2_H0010-2:158b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཇི་ལྟར་སྤྱད་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཇི་ལྟར་སྤྱད་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཇི་ལྟར་སྤྱད་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཇི་ལྟར་སྤྱད་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཇི་ལྟར་སྤྱད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T05n0220a_118:0737c11_11	菩薩摩訶薩云何能滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K03D0009-2_H0010-2:158b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0737c11_15	」佛言：
K03D0009-2_H0010-2:158b-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737c11_20	「憍尸迦！
K03D0009-2_H0010-2:158b-1	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བདག་ནི་ཤེས་རབ་བསྒོམ་མོ་༎ ཤེས་རབ་ནི་འདི་བསྒོམ་མོ་སྙམ་ན་། དེས་ཤེས་རབ་དེ་ལྟར་བསྒོམས་པས་། ཤེས་རབ་ཉིད་དུ་འགྱུར་གྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737c07_2	』彼修慧時名住般若，不名般若波羅蜜多，以有所得為方便故。
K03D0009-2_H0010-2:158b-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737c07_6	憍尸迦！
K03D0009-2_H0010-2:158b-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་དམིགས་པ་ལ་སྤྱོད་པས་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དེ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T05n0220a_118:0737c09_9	是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03D0009-2_H0010-2:163a-18	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788a28_7	「復次，憍尸迦！
K03D0009-2_H0010-2:163b-0	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་༄༡༦༣བ་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།	T05n0220a_118:0788b03_6	若善男子、善女人等，為發無上菩提心者宣說般若波羅蜜多，或說靜慮波羅蜜多，或說精進波羅蜜多，或說安忍波羅蜜多，或說淨戒波羅蜜多，或說布施波羅蜜多，作如是言：
K03D0009-2_H0010-2:163b-2	ཚུར་རིགས་ཀྱི་བུ་།	T05n0220a_118:0788b03_9	『來！ 善男子！
K03D0009-2_H0010-2:163b-3	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ན་། ཉན་ཐོས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་སྟོན་ཏེ་།	T05n0220a_118:0788b05_8	我當教汝修學般若乃至布施波羅蜜多，若依我教而修學者，速超聲聞及獨覺地。
K03D0009-2_H0010-2:163a-6	ཚུར་རིགས་ཀྱི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎ ས་བཅུ་པའི་བར་ལ་གནས་པར་འགྱུར་རོ་༎ ཚུར་རིགས་ཀྱི་བུ་།	T05n0220a_118:0788a20_14	善男子！
K03D0009-2_H0010-2:163a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཁྱོད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པར་འགྱུར་རོ་༎ ས་བཅུ་པའི་བར་ལ་གནས་པར་འགྱུར་རོ་ཞེས་། དེའང་མཚན་མའི་ཚུལ་དང་། དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ཏེ་། དེ་དུས་ཀྱི་འདུ་ཤེས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་འགྱུར་ཏེ་།	T05n0220a_118:0788a24_7	我當教汝修學布施波羅蜜多，若依我教而修學者，當速住於初極喜地、二離垢地、三發光地、四焰慧地、五極難勝地、六現前地、七遠行地、八不動地、九善慧地、十法雲地。
K03D0009-2_H0010-2:163a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788a24_12	』憍尸迦！
K03D0009-2_H0010-2:163b-7	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788b05_13	』憍尸迦！
K03D0009-2_H0010-2:163b-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788b10_7	「復次，憍尸迦！
K03D0009-2_H0010-2:163b-10	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ན་འདི་ལྟར་སྟོན་ཏེ་།	T05n0220a_118:0788b14_6	若善男子、善女人等，為發無上菩提心者宣說般若波羅蜜多，或說靜慮波羅蜜多，或說精進波羅蜜多，或說安忍波羅蜜多，或說淨戒波羅蜜多，或說布施波羅蜜多，作如是言：
K03D0009-2_H0010-2:163b-12	ཚུར་རིགས་ཀྱི་བུ་།	T05n0220a_118:0788b14_9	『來！ 善男子！
K03D0009-2_H0010-2:163b-13	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T05n0220a_118:0788b16_8	我當教汝修學般若乃至布施波羅蜜多，若依我教而修學者，速入菩薩正性離生；
K03D0009-2_H0010-2:163b-16	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་ཏེ་།	T05n0220a_118:0788b18_6	既得菩薩無生法忍，便得菩薩不退神通；
K03D0009-2_H0010-2:163b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱེད་ཅིང་།	T05n0220a_118:0788b21_7	既得菩薩不退神通，能歷十方一切佛土，從一佛國至一佛國供養恭敬、尊重讚歎一切如來、應、正等覺，由此速疾證得無上正等菩提。
K03D0009-2_H0010-2:163b-20	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་༄༡༦༤ཨ་༌༎ བུ་མོ་དེ་དག་ལ་སྟོན་ན་འདི་སྐད་སྟོན་ཏེ་། རིགས་ཀྱི་བུ་དག་།	T05n0220a_118:0788b27_4	若善男子、善女人等告住菩薩種性者言：
K03D0009-2_H0010-2:163b-15	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_118:0788b17_7	既入菩薩正性離生，便得菩薩無生法忍；
K03D0009-2_H0010-2:164a-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0788c04_7	「復次，憍尸迦！
K03D0009-2_H0010-2:164a-6	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་།	T05n0220a_118:0788c05_4	若善男子、善女人等告住菩薩種性者言：
K03D0009-2_H0010-2:164a-8	ཁྱོད་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་༎	T05n0220a_118:0788c08_5	『汝於過去、未來、現在一切如來、應、正等覺，從初發心乃至證得無餘涅槃所有善根，皆應隨喜，一切合集，為諸有情迴向無上正等菩提。
K03D0009-2_H0010-2:164a-3	སུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T05n0220a_118:0788b29_6	『若能聽聞受持、讀誦、精勤修學、如理思惟甚深般若波羅蜜多，決定當獲無量無數無邊功德。
K03D0009-2_H0010-2:164a-4	དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་སྟོན་ཏོ་༎	T05n0220a_118:0788b29_11	』憍尸迦！ 是善男子、善女人等以有相為方便、有所得為方便作如是說，是說相似般若、靜慮、精進、安忍、淨戒、布施波羅蜜多。
K03D0009-2_H0010-2:164a-15	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0788c25_20	「世尊！
K03D0009-2_H0010-2:81a-10	དེ་གཉིས་ལས་གང་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་འཕེལ་བ་ལགས་།	T05n0220a_103:0570c24_19	是二福聚，何者為多？
K03D0009-2_H0010-2:81b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༡བ་བཀའ་སྩལ་པ་།	T05n0220a_103:0570c25_2	」佛言：
K03D0009-2_H0010-2:81b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0570c25_7	「憍尸迦！
K03D0009-2_H0010-2:81b-2	དེ་བས་ན་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0570c25_17	我還問汝，當隨意答。
K03D0009-2_H0010-2:164b-0	ཇི་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་༄༡༦༤བ་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་པ་ལགས་།	T05n0220a_118:0788c27_12	云何諸善男子、善女人等說無所得般若波羅蜜多名說真正般若波羅蜜多？
K03D0009-2_H0010-2:164b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0788c27_16	」佛言：
K03D0009-2_H0010-2:81b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་ལམ་གང་ལ་བསླབས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པར་གྱུར་།	T05n0220a_103:0570c27_4	如來所得一切智智及相好身，於何等法修學而得？
K03D0009-2_H0010-2:81b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T05n0220a_103:0570c27_10	」天帝釋言：
K03D0009-2_H0010-2:83b-12	དགེ་འདུན་ལ་ནེམ་ནུར་མེད་པ་དང་། གང་སངས་རྒྱས་ལ་ཤིན་ཏུ་རྟོན་པ་དང་། གང་ཆོས་དང་། དགེ་འདུན་ལ་ཤིན་ཏུ་རྟོན་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T05n0220a_103:0572a18_11	有幾所人於佛無疑、於法無疑、於僧無疑？ 有幾所人於佛究竟、於法究竟、於僧究竟？
K03D0009-2_H0010-2:81b-5	དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_103:0570c26_1	於意云何？
K03D0009-2_H0010-2:83b-13	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T05n0220a_103:0572a19_17	」天帝釋言：
K03D0009-2_H0010-2:84a-4	དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_103:0572a24_13	於意云何？
K03D0009-2_H0010-2:87a-7	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_103:0573c05_8	如是！ 如汝所說。
K03D0009-2_H0010-2:87a-10	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0573c05_17	憍尸迦！
