src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4378	 ājñāta āyuṣmatā kauṇḍinyena dharma iti  Proclamation of Dharmacakra  bhaumā yakṣāḥ śabdam udīrayanti,  ghoṣam anuśrāvayanti:	T07D4094-2:29b-3	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་ཞེས་ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་སྒྲ་བརྗོད་ཅིང་དབྱངས་སྒྲོགས་པར་བྱེད་དེ་།
K01vinv171u:4382	 etan mārṣā bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravartitam,  apravartyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā (SBV I 137)  loke (sahadharmataḥ)  bahujanahitāya bahujanasukhāya lokānukampāyai arthāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante,  āsūrāḥ kāyāḥ parihāsyante iti;	T07D4094-2:29b-4	གྲོགས་པོ་དག་ཝའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཐུགས་བརྩེ་བས་ཕན་པ་དང་བདེ་བའི་ཕྱིར་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་རོ་ཞེས་དབྱངས་སྒྲོགས་སོ་༎
K01vinv171u:4387	 bhaumānāṃ yakṣāṇāṃ śabdaṃ śrutvā antarikṣāvacarā yakṣās (  tam anuśrāvayanti)  cāturmahārājakāyikā devāḥ trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devāḥ;  tena kṣaṇena,  teṇa lavena,  tena muhūrtena,  tena kṣaṇalavamuhūrtena (A 392a)  yāvad brahmalokaṃ śabdo 'gamat;	T07D4094-2:29b-8	ས་བླ་པའི་གནོད་སྦྱིན་རྣམས་ལས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་དང་། རྒྱལ་ཆེན་རིས་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏོ་༎
K01vinv171u:4395	 brahmakāyikā devāḥ śabdam udīrayanti;  ghoṣam anuśrāvayanti:	T07D4094-2:29b-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་སྒྲ་བརྗོད་ཅིང་དབྱངས་སྒྲོགས་པར་བྱེད་དེ་།
K01vinv171u:4397	 etan mārṣā bhagavatā vārāṇasyaṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ  dharmacakraṃ pravartitam apravartyaṃ śramaṇena brāhmaṇena vā devena vā māreṇa vā  brahmaṇā vā kenacid vā punar loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāyai  arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante;  āsurāḥ kāyāḥ parihāsyanta iti;  pravartitaṃ bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakram iti;	T07D4094-2:29b-10	གྲོགས་པོ་དག་ཝའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་ཞེས་བྱ་བ་ནས་།
K01vinv171u:4406	 catvārīmāni bhikṣava āryasatyāni;	T07D4094-2:10a-2	༎ ། མདོ་ལས་སྲེད་པ་གསུངས་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དགེ་སློང་དག་བཞི་པོ་འདི་དག་ནི་འཕགས་པའི་བདེན་པ་སྟེ་།
K01vinv171u:4407	 katamāni catvāri?	T07D4094-2:10a-5	བཞི་གང་ཞེ་ན་།
K01vinv171u:4408	 duḥkham āryasatyaṃ,  duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam; 1)	T07D4094-2:10a-6	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎
K01vinv171u:4410	 duḥkham āryasatyaṃ katamat?	T07D4094-2:10a-7	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K01vinv171u:4411	 jātir duḥkhaṃ,  jarā duḥkhaṃ,  vyādhir duḥkhaṃ,  maraṇaṃ duḥkham,  priyaviprayogo duḥkham,  apriyasaṃprayogo duḥkham,  yad apīcchan paryeṣamāṇo na labhate tad api duḥkham;	T07D4094-2:10a-8	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། ན་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་དང་། མཛའ་བ་དང་བྲལ་བའི་སྡུག་བསྔལ་དང་། མི་མཛའ་བ་དང་ཕྲད་པའི་སྡུག་བསྔལ་དང་། གང་འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པ་དེ་དག་སྡུག་བསྔལ་བ་སྟེ་།
K01vinv171u:4418	 saṅkṣepataḥ pañca ime upādānaskandhā duḥkham;	T07D4094-2:10a-9	མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནི་སྡུག་བསྔལ་བའོ་༎
K01vinv171u:5015	 atha āyuṣmān urubilvākāśyapo bhagavatā kṛtāvakāśas takrūpaṃ samādhiṃ samāpanno,  yathā (svasminn āsane 'ntarhitaḥ)  samāhite citte pūrvasyāṃ diśi samabhyudgamya caturvidham īryāpathaṃ kalpayati; tadyathā,	T07D4094-2:61b-18	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཐུགས་མཉམ་པར་གཞག་པ་ན་རང་གི་གདན་ལས་མི་སྣང་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཤར་ཕྱོགས་སུ་འཕོས་ཏེ་སྤྱོད་ལམ་བཞི་སྟོན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:5018	 caṅkrāmyate,  niṣīdati,  tiṣṭhati śayyāṃ kalpayati;	T07D4094-2:61b-21	གཤེགས་པ་དང་། བཞུགས་པ་དང་། གནས་པ་དང་། གཟིམས་པ་དང་། སྟོན་པར་མཛད་དོ་༎
K01vinv171u:5021	 tejodhātum api samāpadyate;  tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;	T07D4094-2:61b-22	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཤིང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་རྣམ་པ་དུ་མའི་འོད་དག་འཕྲོས་ཏེ་།
K01vinv171u:5023	 tadyathā nīlāni,	T07D4094-2:61b-23	འདི་ལྟ་སྟེ་།
K01vinv171u:5024	 pītāni,  lohitāny,  avadātāni,  māñjiṣṭhāni,  sphaṭikavarṇāni;	T07D4094-2:61b-24	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལྗང་གུ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འབྱུང་བའི་ཆོ་འཕྲུལ་དག་སྟོན་ཅིང་།
K01vinv171u:5029	 yamakāny api prātihāryāṇi vidarśayati;  adhaḥkāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandate;  uparimaḥ kāyaḥ prajvalati;	T07D4094-2:61b-25	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྨད་ནས་འབར་བ་དང་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྟོད་ནས་འབར་བར་བྱེད་དེ་།
K01vinv171u:6427	 Magical exploits  atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,	T07D4094-2:61b-18	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཐུགས་མཉམ་པར་གཞག་པ་ན་རང་གི་གདན་ལས་མི་སྣང་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཤར་ཕྱོགས་སུ་འཕོས་ཏེ་སྤྱོད་ལམ་བཞི་སྟོན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:6430	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	T07D4094-2:61b-21	གཤེགས་པ་དང་། བཞུགས་པ་དང་། གནས་པ་དང་། གཟིམས་པ་དང་། སྟོན་པར་མཛད་དོ་༎
K01vinv171u:6433	 tejodhātum api samāpadyate;  tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,	T07D4094-2:61b-22	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཤིང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་རྣམ་པ་དུ་མའི་འོད་དག་འཕྲོས་ཏེ་།
K01vinv171u:6435	 nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;	T07D4094-2:61b-23	འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལྗང་གུ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འབྱུང་བའི་ཆོ་འཕྲུལ་དག་སྟོན་ཅིང་།
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;  adhaḥkāyaḥ prajvalati;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	T07D4094-2:61b-25	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྨད་ནས་འབར་བ་དང་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྟོད་ནས་འབར་བར་བྱེད་དེ་།
K01vinv171u:6446	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,	T07D4094-2:61b-26	ཤར་ཕྱོགས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། དེ་བཞིན་དུ་ནུབ་དང་། དེ་བཞིན་དུ་བྱང་ཕྱོགས་སུ་ཡང་སྟོན་པར་བྱེད་དེ་། ཕྱོགས་བཞིར་སྟེང་དང་འོག་ཏུ་རྫུ་འཕྲུལ་བསྟན་པར་མཛད་ནས་།
K01vinv171u:7865	 (CPS 26.1) atha bhagavāṃs tad jaṭilasahasraṃ pravrājayitvopasaṃpādayitvā yathābhiramyam urubilvāyāṃ vihṛtya yena gayā tena cāryāṃ prakrāntaḥ;	T07D4094-2:61b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རལ་པ་ཅན་སྟོང་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་། ཇི་ལྟར་འདོད་པར་ཉེ་བར་གནས་བར་བྱ་སྟེ་།
K01vinv171u:7866	 anupūrveṇa cāryāṃ caran gayām anuprāptaḥ;	T07D4094-2:61b-13	ག་ཡ་མགོ་གང་ན་བ་དེར་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་། རིམ་གྱིས་ག་ཡ་མགོར་གཤེགས་ཏེ་།
K01vinv171u:7867	 viharati gayāśīrṣe caitye sārdhaṃ bhikṣusahasreṇa sarvaiḥ purāṇajaṭilaiḥ;	T07D4094-2:61b-15	ག་ཡ་མགོའི་ཨཨ་ཤིར་ཤའི་མཆོད་རྟེན་ན་དགེ་སློང་སྟོང་ཐམ་པ་དང་། ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K01vinv171u:7868	 tatra bhagavāṃs tad bhikṣusahasraṃ tṛbhiḥ prātihāryair avavadati;  ṛddhiprātihāryeṇādeśanāprātihāryeṇānuśāsanīprātihāryeṇa;	T07D4094-2:61b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་སྟོང་རྣམས་ལ་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་པོ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་༏་རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་རྣམས་ཀྱིས་གདམས་པར་མཛད་དེ་།
K01vinv171u:7870	 tatredaṃ bhagavata ṛddhiprātihāryam;	T07D4094-2:61b-17	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:7871	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminn āsane 'ntarhitaḥ	T07D4094-2:61b-18	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཐུགས་མཉམ་པར་གཞག་པ་ན་རང་གི་གདན་ལས་མི་སྣང་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K01vinv171u:7872	 pūrvasyān diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramati	T07D4094-2:61b-19	ཤར་ཕྱོགས་སུ་འཕོས་ཏེ་སྤྱོད་ལམ་བཞི་སྟོན་པར་མཛད་དེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:7873	 tiṣṭhati niṣīdati śayyāṃ kalpayati;	T07D4094-2:61b-21	གཤེགས་པ་དང་། བཞུགས་པ་དང་། གནས་པ་དང་། གཟིམས་པ་དང་། སྟོན་པར་མཛད་དོ་༎
K01vinv171u:7874	 tejodhātum api samāpadyate;  tejodhātuṃ samāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti nīlāni pītāni lohitāny avadātāni māṃjiṣṭhāni spaṭikavarṇāni;  yamakāni ca prātihāryāṇi vidarśayati;	T07D4094-2:61b-22	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཤིང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་རྣམ་པ་དུ་མའི་འོད་དག་འཕྲོས་ཏེ་། འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལྗང་གུ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འབྱུང་བའི་ཆོ་འཕྲུལ་དག་སྟོན་ཅིང་།
K01vinv171u:7877	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārāḥ syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥ kāyāc chītalā vāridhārāḥ syandante;	T07D4094-2:61b-25	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྨད་ནས་འབར་བ་དང་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་ཞིང་ལུས་ཀྱི་སྟོད་ནས་འབར་བར་བྱེད་དེ་།
