src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:16b-16	ཞེས་བྱ་བ་ལ་སངས་རྒྱས་འབྱུང་བ་ཞེས་བྱ་བ་ནི་། རྫོགས་པར་བྱང་ཆུབ་པའི་ཚེ་ན་འམ་། ཕྱིས་འབྱུང་བའི་ཚུལ་གྱིས་བསྡམས་པའི་ཚེའོ་༎ དེ་བདེ་བ་ཞེས་བྱ་བ་ནི་།	T24n1458_001:0525b09_12	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。
T08D4104-1:16b-2	གུས་པར་ཉོན་ཅིག་། ཐོས་ནས་ཀྱང་དྲང་སྲོང་ཆེན་པོས་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་རྗེས་སུ་བསྒྲུབ་ཅིང་ནན་ཏན་དུ་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T24n1458_001:0525a29_12	言如說行者，於所作業以身語心順大師言無違犯故。
T08D4104-1:16b-20	རྣམ་པར་གྲོལ་བའི་བདེ་བ་འཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། དཔེར་ན་མེ་བདེའོ་ཞེས་བྱ་བ་དང་འདྲ་བར་སངས་རྒྱས་རྣམས་འབྱུང་བ་བདེ་བ་ཡིན་ནོ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎ ཞེས་བྱ་བ་ནི་།	T24n1458_001:0525b12_10	雖曰菩薩受佛陀稱，或成正覺時名佛出世，由於爾時成一切智得佛陀號，是妙解脫喜樂因故，說名為樂，猶如世人名火為樂。
T08D4104-1:16b-24	མདོ་སྡེ་ལ་སོགས་པ་གསུངས་རབ་ཏུ་གཏོགས་པ་ཡན་ལག་བཅུ་གཉིས་པོ་དག་བསྟན་པ་ཡང་བདེ་བའི་རྒྱུ་ཡིན་པ་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བས་བདེ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b13_10	言演說微妙正法樂者，謂契經等十二分教。
T08D4104-1:16b-25	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ ཞེས་བྱ་བ་ནི་སྐྱེས་བུ་གང་ཟག་བརྒྱད་ཀྱིས་བདག་ཉིད་ཀྱི་དགེ་འདུན་ཚུལ་ཁྲིམས་དང་། ལྟ་བ་དང་། ཆོ་ག་དང་། འཚོ་བ་མཐུན་པས་རོ་གཅིག་ཅིང་བྱ་བ་གཅིག་ཏུ་གྱུར་པ་ཡང་བདེ་བའི་རྒྱུ་ཡིན་པ་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བས་བདེ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b14_1	言僧伽者，謂八大人等。 言一心同見者，謂於戒見威儀正命眾同遵故，又明一心同事難可壞故。
T08D4104-1:16b-27	མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎ ཞེས་བྱ་བ་ནི་། ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་བསླབ་པ་གསུམ་པོ་དག་རྗེས་སུ་བསྒྲུབ་པའི་དཀའ་ཐུབ་ཉོན་མོངས་པ་དང་། ཉེས་པར་སྤྱོད་པ་གདུང་༄༡༧ཨ་༌་༎ བར་བྱེད་པ་ཡང་བདེ་བའི་རྒྱུ་ཡིན་བ་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བས་བདེ་བ་ཡིན་ནོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་དེས་ནི་། དཀོན་མཆོག་གསུམ་འབྱུང་བ་དང་། དེ་དག་གི་འབྲས་བུ་བདེ་བ་ཉིད་ཡིན་པས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་བདེ་བའི་སྒོ་ནས་།	T24n1458_001:0525b16_11	言和合俱修者，即是齊心俱淨尸羅故。
T08D4104-1:16b-3	དེ་ལྟར་ཚིགས་སུ་བཅད་པ་དེས་ནི་ལུང་དང་རྟོགས་པའི་སྒོ་ནས་། སོ་སོར་ཐར་པ་རྙེད་པར་དཀའ་བས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏེ་། ཐོས་པ་དང་། གཟུང་བ་དང་། འཛིན་པ་རྙེད་དཀའ་བ་ནི་ལུང་གི་སྒོ་ནས་རྙེད་དཀའ་བ་ཡིན་ལ་། བསྒྲུབ་པའང་རྙེད་པར་ཤིན་ཏུ་དཀའ་བ་ནི་། རྟོགས་པའི་སྒོ་ནས་རྙེད་དཀའ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b03_5	更難遇者，聞讀受持斯猶易得，如說行者極為難遇，勇勵精勤方全戒行，非下劣心之所能得，故說更言彰極難也。
T08D4104-1:17a-12	མཐོང་བ་བདེ་ཞེས་བྱ་བ་ནི་དེ་དགེ་བའི་བཤེས་གཉེན་ཉིད་དུ་མཐོང་ན་བདེ་བའི་རྒྱུར་འགྱུར་བའོ་༎	T24n1458_001:0525b19_17	若見寶人則為樂，　　并與共住亦為樂；
T08D4104-1:17a-13	དམ་པ་དག་དང་ཞེས་བྱ་བ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ནང་ན་སྐྱེས་བུ་དམ་པ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་དག་སྟེ་། གཞན་ལ་ཕན་འདོགས་ཤིང་ངེས་པའི་ཕྱིར་དམ་པ་ཞེས་བྱའོ་༎ འགྲོགས་པ་བདེ་ཞེས་བྱ་བ་ནི་། ལྷན་ཅིག་མཚུངས་པར་གནས་ན་བདེ་བའི་རྒྱུར་འགྱུར་བའོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་ཕྱེད་པོ་དེས་ནི་འཕགས་པ་མཐོང་བ་དང་། དམ་པ་དང་འགྲོགས་པ་ནི་ཚེ་འདི་དང་ཕྱི་མའི་བདེ་བ་ཕུན་སུམ་ཚོགས་པའི་སྔོན་དུ་འགྲོ་བ་ཡིན་བས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་བདེ་བའི་སྒོ་ནས་། སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩོམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎ སྡིག་པའི་གྲོགས་པོ་སྤངས་པ་བདེ་བའི་སྒོ་ནས་། སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པའི་དབང་དུ་མཛད་ནས་། བྱིས་པ་དག་ནི་མ་མཐོང་ན་༎	T24n1458_001:0525b20_17	若不見諸愚癡人，　　是則名為常受樂。
T08D4104-1:17a-23	རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་། བྱིས་པ་རྣམས་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་འཆལ་པ་ལོག་པར་སྒྲུབ་པ་རྣམས་ཏེ་། བྱིས་པའི་རྟགས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T24n1458_001:0525b22_9	此頌意明親近善人遠離惡友亦是樂因故，上半、下半如次應識。
T08D4104-1:17a-28	མ་མཐོང་ན་། སྡིག་པའི་གྲོགས་པོ་དང་མ་འགོགས་ན་རྣམ་པ་ཐམས་ཅད་དུ་བདེ་བར་འགྱུར་རོ་༎	T24n1458_001:0525b24_3	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。
T08D4104-1:17a-5	སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་བའི་དབང་དུ་མཛད་ནས་། འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎ འཕགས་པ་རྣམས་ཞེས་བྱ་བ་ནི་། དགྲ་བཅོམ་པ་ལ་སོགས་པ་དག་སྟེ་། སྡིག་པ་དག་ལས་རིང་དུ་སོང་བའི་ཕྱིར་འཕགས་པ་ཞེས་བྱའོ་༎	T24n1458_001:0525b18_18	言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。
T08D4104-1:17b-1	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1458_001:0525b26_17	見具尸羅者為樂，　　若見多聞亦名樂；
T08D4104-1:17b-10	དེ་ལ་ཞི་གནས་ཀྱི་ཡན་ལག་ལ་གནས་པ་ནི་། ཚུལ་ཁྲིམས་ལྡན་པ་ཞེས་བྱ་བས་བསྟན་ཏེ་། ཚུལ་ཁྲིམས་ལ་གནས་ན་སེམས་མཉམ་པར་འཇོག་པའི་ཕྱིར་རོ་༎ དེ་མཐོང་བ་བདེ་བ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་། གཞན་ལ་གནོད་པའི་བསམ་བ་ལས་ལོག་པས་བདེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_001:0525c02_12	言具尸羅者，謂住定分，雖是俗寶亦能遠惡，此明因戒能發定故。
T08D4104-1:17b-15	ལྷག་མཐོང་གི་ཡན་ལག་ལ་གནས་པ་ནི་། མང་དུ་ཐོས་པ་ཞེས་བྱ་བས་བསྟན་ཏེ་། མང་དུ་ཐོས་ན་ཤེས་རབ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T24n1458_001:0525c03_8	言多聞者，謂住慧分，由定發慧故。
T08D4104-1:17b-21	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་། ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བས་ནི་འཁོར་བར་ཡང་མི་སྐྱེ་བའི་ཆོས་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བ་བསྟན་ཏོ་༎ དགྲ་བཅོམ་པ་ཞེས་བྱ་བས་ནི་། ཉོན་མོངས་པའི་དགྲ་རྣམས་བཅོམ་པ་བསྟན་ཏེ་།	T24n1458_001:0525c06_5	言阿羅漢者，於流轉中證不生法，謂從煩惱眾苦繫縛永得脫故。
T08D4104-1:17b-3	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎ དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎	T24n1458_001:0525b27_17	見阿羅漢是真樂，　　由於後有不生故。
T08D4104-1:17b-33	བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎ ཐོབ་པར་བྱ་བ་དང་། དེ་བསྒྲུབ་པའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པའི་དབང་དུ་མཛད་ནས་། ༄༡༨ཨ་༌་༎ འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎ ཤེས་རབ་ཐོབ་པར་གྱུར་བ་བདེ་༎	T24n1458_001:0525c08_17	證得正慧果生時，　　能除我慢盡為樂。
T08D4104-1:17b-5	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཅིག་གསུངས་ཏེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ཁྱད་པར་ནི་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_001:0525b28_8	此頌意明善友差別。 然諸寶人有其二種：
T08D4104-1:17b-7	ཉེ་བར་བརྟགས་པ་དང་། དོན་དམ་པའོ་༎	T24n1458_001:0525b29_8	一者世俗、二者勝義。
T08D4104-1:17b-8	ཉེ་བར་བརྟགས་པ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_001:0525b29_13	世俗復二：
T08D4104-1:17b-9	ཞི་གནས་ཀྱི་ཡན་ལག་ལ་གནས་པ་དང་། ལྷག་མཐོང་གི་ཡན་ལག་ལ་གནས་པའོ་༎	T24n1458_001:0525b29_19	一、住定分； 二、住慧分。
