src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:169b-11	དེའི་ཕྱིར་དེ་ལ་འཚོ་བ་མེད་པའི་འཇིགས་པ་མེད་དོ་༎	T10n0287_001:0538b14_12	由是因緣，無不活畏。
T06D4037:169b-12	གཞན་དག་ལས་ཀྱང་ཅི་ཡང་རེ་བ་མེད་ལ་། འདི་ལྟ་བུར་ཡང་འདོད་དེ་། བདག་ཉིད་ཀྱིས་སེམས་ཅན་འདི་རྣམས་ཀྱི་དོན་ཐམས་ཅད་སྒྲུབ་བོ་སྙམ་སྟེ་།	T10n0287_001:0538b15_17	由於他所無所希望，唯自起欲，我應給施一切有情諸資生具；
T06D4037:169b-15	དེའི་ཕྱིར་དེ་ལ་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་མེད་དོ་༏	T10n0287_001:0538b16_8	由是因緣，無惡名畏。
T06D4037:169b-16	༏་བདག་ཏུ་ལྟ་བ་དང་བྲལ་བའི་ཕྱིར་ན་དེ་ལ་བདག་ཏུ་འདུ་ཤེས་པ་མི་འབྱུང་སྟེ་། དེའི་ཕྱིར་དེ་ལ་འཆི་བའི་འཇིགས་པ་མེད་དོ་༎	T10n0287_001:0538b17_7	由離我見，於我無有失壞之想，故無死畏。
T06D4037:169b-18	བདག་ནི་ཤི་བའི་འོག་ཏུ་ཕྱི་མ་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ངེས་པར་ཕྲད་པར་འགྱུར་རོ་སྙམ་སྟེ་། དེ་ལྟར་ངེས་པར་གྱུར་པས་ན་།	T10n0287_001:0538b18_5	自知死後，於當來世決定不離諸佛菩薩；
T06D4037:169b-20	དེའི་ཕྱིར་དེ་ལ་ངན་འགྲོའི་འཇིགས་པ་མེད་དོ་༎	T10n0287_001:0538b18_15	由是因緣，無惡趣畏。
T06D4037:169b-21	འཇིག་རྟེན་ཐམས་ཅད་ན་བདག་དང་བསམ་པ་མཚུངས་ཤིང་མཉམ་པ་སུ་ཡང་མ་མཐོང་ན་།	T10n0287_001:0538b20_7	由意樂見一切世間尚無有一與我齊等何況殊勝，是故無有處眾怯畏。
T06D4037:171b-11	དེ་དག་ཐམས་ཅད་ཀྱང་དཀོན་མཆོག་དང་། བྱང་ཆུབ་ཡང་དག་པར་འགྲུབ་པའི་རྣམ་པ་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་རྣམས་དང་མི་འབྲལ་ཏེ་།	T10n0287_003:0547a08_2	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、佛不共法作意，乃至不離一切行相勝妙相應一切智智作意。 復作願言：
T06D4037:171b-12	བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་དོན་ཐམས་ཅད་སྟོན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་མོ་༎	T10n0287_003:0547a10_15	『我當一切有情中，為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。
T06D4037:171b-13	འདོད་ན་ཁྱིམ་དང་། ཆུང་མ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་སྤངས་ནས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་སྟེ་།	T10n0287_003:0547a13_4	』若樂發起如是精進，棄捨一切家屬財位歸依聖教淨信出家，即一剎那頃瞬息須臾，能證百千諸三摩地；
T06D4037:171b-6	དཔེར་ན་གསེར་རང་བཞིན་དུ་གནས་པ་ནི་གསེར་མགར་མཁས་པས་ཇི་ལྟ་ཇི་ལྟར་མེར་བཅུག་པ་དེ་ལྟ་དེ་ལྟར་ཆེས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T10n0287_003:0546c18_2	唯諸佛子！ 譬如真金，善巧金師自手鍊治，離諸垢已稱量不減；
T06D4037:171b-7	དེ་བཞིན་དུ་བསམ་པ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པར་དག་པའི་རྒྱུ་དེ་དག་གིས་ཆེས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ དེ་ལ་གནས་པ་དེ་ནི་སྐྱེ་བ་ལས་ཕལ་ཆེར་འཁོར་ལོས་སྒྱུར་བར་འགྱུར་ཏེ་། ཚེ་རབས་ཚེ་རབས་སུ་འཛམ་བུ་གླིང་གི་དབང་ཕྱུག་སེར་སྣའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་སེམས་ཅན་རྣམས་ཀྱི་སེར་སྣའི་དྲི་མ་ཐམས་ཅད་སེལ་བའི་བདག་པོར་འགྱུར་རོ་༎	T10n0287_003:0546c22_15	菩薩住此發光地中亦復如是，無量百劫乃至無量百千俱胝那庾多劫，由不積集邪貪除斷，由不積集邪恚除斷，由不積集邪癡除斷，所有善根轉更明淨。 又此菩薩轉更安忍，柔和意樂而得清淨。
T06D4037:174a-15	དམ་པའི་ཆོས་ཉན་པའི་ཕྱིར་རྫས་དང་ཡོ་བྱད་དང་། ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་གང་ཡོངས་སུ་མི་གཏོང་བ་དེ་མེད་དོ་༎ བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་མེད་དོ་༎ འདུན་པ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་མེད་དོ་༎ ལུས་ཀྱི་གནོད་པ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་མེད་དོ་༎	T10n0287_003:0545c10_4	為佛法故無有少分執受外物而不能捨，無少內物而不能捨，無有師長不誓承事，除慢、過慢，下意受行，無有身苦而不誓受。
T06D4037:174b-0	དེ་ནི་ཚིག་བཞི་པའི་ཚིགས་སུ་༄༡༧༤བ་བཅད་པ་གཅིག་ཐོས་པས་ཀྱང་ཆེས་དགའ་བར་འགྱུར་གྱི་། སྟོང་གསུམ་པོ་གང་བ་དང་མཉམ་པའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཆེན་པོས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0287_003:0545c11_15	若聞佛法一四句頌歡喜踊躍，勝得三千大千世界充滿其中大珍寶聚。
T06D4037:174b-12	དེ་ལྟ་བུའི་བརྩོན་འགྲུས་བརྩམས་པས་ཆོས་རྣམས་ཡོངས་སུ་བཙལ་ནས་།	T10n0287_003:0545c24_3	』菩薩發起如是精進求正法已，如其所聞而能如理內審觀察。
T06D4037:174b-2	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཙམ་གྲོས་པས་ནི་ཆེས་དགའ་བར་འགྱུར་གྱི་བརྒྱ་བྱིན་ཉིད་དང་། ཚངས་པ་ཉིད་དང་། བདུད་ཉིད་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཉིད་དང་། འཁོར་ལོས་སྒྱུར་བ་ཉིད་ཀྱི་ལུས་ཐོབ་པ་རྣམས་ཀྱིས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0287_003:0545c12_14	若聞一頌善說正法，歡喜勝得轉輪王位。 聞未聞法是佛所說，能引正等覺、能淨菩薩行歡喜踊躍，勝得一切釋梵王等，住百千劫極尊貴位。
