src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:70a-14	དེ་ནས་ཆོས་ཀྱི་དབྱིངས་བསམས་ཏེ་༎ ཟུར་གསུམ་དཀར་ཞིང་གྱེན་དཀར་གནས་༎	T02n1424u_001:46	 dharmadhātuṃ tato dhyāyāt tryastraṃ śuklordhvasaṃsthitam |
T02D1865:70a-16	ཕྱོགས་ཀྱི་འཁོར་ལོར་སྣ་ཚོགས་འོད་༎ མཁའ་ནང་འོག་པད་རྡོ་རྗེ་གནས་༎	T02n1424u_001:47	 dikcakravarticitrābhamantaḥkhādhobjavajragam ||21 ||
T02D1865:70a-18	དེར་བྷརའུམ་འཁོར་ལོ་ལས་བྱུང་བའི་༎ རིག་བཅས་རྣམ་སྣང་ལས་བྱུང་བ་༎	T02n1424u_001:48	 tatra bhrūṃkāracakrotthaṃ savidyaśāśvatodbhavam |
T02D1865:70a-2	སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་སེལ་༎	T02n1424u_001:36	 sarvāvṛti(tiṃ)
T02D1865:70a-20	སངས་རྒྱས་སྤྲོས་ཚོགས་མཁའ་ཁྱབ་པ་༎ ཟུར་བཞི་ལ་སོགས་ཡང་དག་ལྡན་༎	T02n1424u_001:49	 sphuradbuddhaughakhavyāpi caturastrādisaṃyutam ||22 ||
T02D1865:70a-22	སྣ་ཚོགས་པདམ་ལྷ་ཡི་གདན་༎ ཟླ་བ་ཉི་མས་ལེགས་མནན་པ་༎	T02n1424u_001:50	 śaśisūryasamākrāntaṃ viśvābjadevatāsanam |
T02D1865:70a-24	རིན་ཆེན་དམ་པ་ཀུན་གྱིས་བརྒྱན་༎ གཞལ་ཡས་ཁང་པ་རབ་བསམ་བྱ་༎	T02n1424u_001:51	 vibhaktāśeṣasadratnaṃ kūṭāgāraṃ prabhāvayet ||23 ||
T02D1865:70a-26	དབྱངས་ཡིག་མཚན་དང་ཡང་དག་ལྡན་༎ ཀ་སོགས་དཔེ་བྱད་འོད་ཟེར་ཅན་༎	T02n1424u_001:52	 svaralakṣaṇasaṃyuktaṃ kādivyañjanaraśmikam |
T02D1865:70a-28	དབུས་མའི་ཟླ་བའི་གདན་ལ་སེམས་༎ ཡེ་ཤེས་ཟླ་བ་རྣམ་བསྒོམས་དེང་༎	T02n1424u_001:53	 madhyacandrāsane cittaṃ jñānacandraṃ vibhāvya tat ||24 ||
T02D1865:70a-3	ཡེ་ཤེས་མཐའ་ཡས་བདུད་རྩིའི་གནས་༎	T02n1424u_001:37	 samudghātyānantajñānāmṛtāspadam |
T02D1865:70a-30	དང་པོའི་སྙིང་ལས་བྱུང་རྡོ་རྗེ་༎ དམར་ཞིང་དང་པོའི་སྙིང་པོར་ལྡན་༎	T02n1424u_001:54	 tatrādyahṛdbhavaṃ vajraṃ raktamādyahṛdāyutam |
T02D1865:70a-32	སྤྲུལ་པས་འགྲོ་བའི་དོན་བྱས་ནས་༎ བདག་ཉིད་དེ་ཡི་ང་རྒྱལ་ལྡན་༎	T02n1424u_001:55	 kṛtajinābhadehyartha stadahaṃkṛtimān svayam ||25 ||
T02D1865:70a-34	སྐུ་དང་ཞལ་མཆོག་ཤེལ་ཟླ་འདྲ་༎ ག-ཡས་པ་སྔོ་ལ་ཅིག་ཤོས་དམར་༎	T02n1424u_001:56	 sphaṭikendvaṅgamūlāsyaṃ nīlasavyetarāruṇam |
T02D1865:70a-36	རྣམ་པ་ཀུན་མཆོག་རྒྱ་ཆེ་ཞིང་༎ ཡོན་ཏན་ན་བཟའ་རྒྱན་མཆོག་ལྡན་༎	T02n1424u_001:57	 sarvākāravarodāraṃ sadguṇābharaṇāmbaram ||26 ||
T02D1865:70a-38	རྡོ་རྗེ་སྐྱིལ་ཀྲུང་ལེགས་པར་བཞུགས་༎ ཕྱག་གཉིས་ཤེས་རབ་མཆོག་ལ་འཁྱུད་༎ ཕྱག་ག-ཡས་རྡོ་རྗེ་རལ་གྲི་སྟེ་༎ ག-ཡོན་ན་རིན་ཆེན་པདམར་ལྡན་༎	T02n1424u_001:58	 dvibhujāśliṣṭasatprajñaṃ vajraparyaṅkasusthiram |  vajrakhaḍgabhujaṃ savye vāme sanmaṇipadminam ||27 ||
T02D1865:70a-4	འཁྲུལ་པའི་ལྟ་བ་རབ་རྟོགས་ཕྱིར་༎ རྣམ་ཀུན་བྱང་ཆུབ་སེམས་བསྐྱེད་དོ་༎	T02n1424u_001:38	 bhramidṛṣṭiprabodhāya bodhau sarvaṃ dadhe manaḥ ||18 ||
T02D1865:70a-42	དཔལ་ལྡན་ཤེས་རབ་ཐབས་བདག་ཉིད་༎ ཀུན་དུ་བཟང་པོ་འོད་འཕྲོ་བར་༎ བདག་ཉིད་རྣམ་པར་བསྒོམ་པར་བྱ་༎	T02n1424u_001:60	 prajñopāyātmakaṃ śrīmajjagatsampatsamāśrayam |  samantabhadramātmānaṃ bhāvayetspharaṇatviṣam ||28 ||
T02D1865:70a-46	དེ་ནས་འདོད་ཆགས་ཆེས་འདུལ་བའི་༎ སྣོད་ཀྱི་འཇིག་རྟེན་མཐོང་བ་དང་༎ དགའ་བའི་སྒྲ་ཡིས་རང་ནང་དུ་༎	T02n1424u_001:62	 mahārāgavineyaṃ tallokamālokya bhājanam |
T02D1865:70a-6	བྱང་ཆུབ་སེམས་དང་སངས་རྒྱས་ཉིད་༎	T02n1424u_001:39	 bodhicittācca buddhatvaṃ phala(laṃ)
T02D1865:70a-7	རྒྱུ་དང་འབྲས་བུར་མ་ཆགས་ཉིད་༎	T02n1424u_001:40	 hetorasaṅgataḥ |
T02D1865:70a-8	སོ་སོ་རང་རིག་ཆོས་ཡིན་ཕྱིར་༎ སྟོང་པའི་ཡེ་ཤེས་བདག་ཅན་བདག་། ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:41	 pratyātmavedyadharmatvācchūnyajñānātmako hyaham ||19 ||  om śūnyatājñānavajrasvabhāvātmako'ham |
T02D1865:70b-0	དེར་ནི་སྤྱན་སོགས་རིགས་༄༧༠བ་མཆོག་དང་༎ གཟུགས་སོགས་ཡུལ་གྱི་བདག་ཉིད་ཀྱི་༎	T02n1424u_001:64	 tallocanādisadvidyārūpādiviṣayātmabhiḥ |
T02D1865:70b-1	ལྷ་མོ་དགུ་རུ་ཕྱུང་ནས་ནི་༎ རང་གི་རིག་པའི་ནང་དུ་གཞུག་། རང་རིག་པདམའི་ལྟེ་བ་རུ་༎ རབ་དགའ་ལས་བྱུང་དཀྱིལ་འཁོར་ནི་༎	T02n1424u_001:65	 protsṛjya navadhā devīḥ svavidyāntarniveśayet ||30 ||  svayoṣitpadmakarkaṭyāṃ suratodbhavamaṇḍalam |
T02D1865:70b-11	དེ་ཡི་དངོས་དབྱུང་ས་བོན་གྱིས་༎ སེམས་ཅན་ཐམས་ཅད་ཕྱུང་ནས་ནི་༎ འགྲོ་བ་སེམས་བདག་དངོས་ལས་བྱུང་༎	T02n1424u_001:71	 utsṛjet sarvasattvāṃśca jagaccittātmabhāvajān ||33 ||
T02D1865:70b-14	ས་ཡི་སྙིང་པོ་ལ་སོགས་དྲུག་༎	T02n1424u_001:72	 kṣitigarbhādikāñchaṭkāṃścakṣurādisvabhāvajān |
T02D1865:70b-4	སྤྲུལ་ནས་འདིར་ནི་འགྲོ་བ་ཀུན་༎ མཁའ་ཁྱབ་སངས་རྒྱས་བཤེས་གཉེན་མཆོག་༎	T02n1424u_001:67	 nirmāyātra jagatkṛtsnamāśvāsāya praveśayet ||31 ||
T02D1865:70b-7	རང་རྡོ་རྗེ་ནང་ཞུ་ལས་བྱུང་༎	T02n1424u_001:68	 khavyāpibuddhasanmitraiḥ svavajrāntardravodbhavaiḥ |
T02D1865:70b-8	མི་ལྡོག་ཕྱིར་དང་དེ་ཉིད་ཀྱི་༎ ཡེ་ཤེས་འབྲས་ཐོབ་ཕྱིར་དབང་བསྐུར་༎	T02n1424u_001:69	 secayedavivartyarthaṃ tattvajñānaphalāptaye ||32 ||
T02D1865:71a-11	དངོས་རྣམས་སྒྱུ་མ་ལྟར་རིག་ནས་༎ རང་སྔགས་དོན་དུ་སླར་ཡང་གྱུར་༎	T02n1424u_001:102	 māyāvadvastusaṃvittyā svamantrārthaḥ punarbhavet ||44 ||
T02D1865:71a-13	ཞལ་མཆོག་གུར་ཀུམ་ལྟ་བུ་སྟེ་༎ ག-ཡས་པ་སྔོ་ལ་ཅིག་ཤོས་དཀར་༎	T02n1424u_001:103	 kuṅkumākāramūlāsyo nīlasavyasitetaraḥ |
T02D1865:71a-15	རྒྱན་དང་ཆ་ལུགས་གཞོན་ནུ་འདྲ་༎ ཤེས་རབ་དགའ་བས་ཅིག་ཅར་མཛེས་༎	T02n1424u_001:104	 kumārābharaṇākāraḥ prajñānandaikasundaraḥ ||45 ||
T02D1865:71a-17	རང་སྣང་ཤེས་རབ་ལྡན་གྱུར་ཅིང་༎ ཕྱག་གཉིས་ཤེས་རབ་དམ་པ་འཁྱུད་༎	T02n1424u_001:105	 dvibhujāśliṣṭasatprajñaḥ svābhaprajñādharāsya dhṛk |
T02D1865:71a-19	རལ་གྲི་འོད་ལྡན་མདའ་ཡི་མཆོག་། ཨཽཏཔལ་སྔོན་གཞུ་ཕྱག་ན་བསྣམས་༎	T02n1424u_001:106	 bhāsvatkṛpāṇasadbāṇanīlotpaladhanuḥkaraḥ ||46 ||
T02D1865:71a-20	སངས་རྒྱས་སྤྲིན་གྱི་སྤྲུལ་འཕྲོ་བས་༎ འགྲོ་བ་གསུམ་གྱི་དོན་རྫོགས་པ་༎	T02n1424u_001:107	 sphuradbuddhaughanirmāṇaniṣpāditajagattrayaḥ |
T02D1865:71a-22	རང་གི་ས་བོན་མཚན་ལས་བྱུང་༎ འཇམ་པའི་རྡོ་རྗེ་རང་ཉིད་འགྱུར་༎	T02n1424u_001:108	 svabījodbhavacihnotthamañjuvajraḥ svayaṃ bhavet ||47 ||
T02D1865:71a-24	སྲིད་པར་ཆགས་པས་མཐའ་ཡས་ཤིང་༎ ཞི་བར་ཆགས་ན་འབྱོར་ཉམས་འགྱུར་༎	T02n1424u_001:109	 bhavasaṃgādbhavo'nantaḥ śamasaṅgo vipattibhāk |
T02D1865:71a-26	སྒྱུ་མས་བསྙེན་པ་ཡང་དག་བྱས་༎ ཆོས་དབྱིངས་བདག་ཉིད་ཅན་དུ་འགྱུར་༎	T02n1424u_001:110	 māyayā kṛtasaṃsevo dharmadhātvātmako bhavet ||48 ||
T02D1865:71a-28	ཨཨོམ་དྷརྨ་དྷའ་ཏུ་སབ༹འ་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:111	 om dharmadhātusvabhāvātmako'ham |
T02D1865:71a-29	བཤེས་གཉེན་དམ་པས་རྒྱུ་མཐུན་བྱས་༎ སྨིན་ལས་ཐམས་ཅད་མཁྱེན་ཉིད་འགྱུར་༎ དེ་ནི་མིག་སོགས་བྱིན་བརླབ་པ་༎ ཉེ་བར་བསྒྲུབ་པ་ཡིན་པར་འདོད་༎	T02n1424u_001:112	 sanmitraiḥ kṛtaniṣyandaḥ pākātsarvajñatāmiyāt |  taccakṣurādyadhiṣṭhānamupasādhana miṣyate ||49 ||
T02D1865:71a-33	ས་སྙིང་རྡོ་རྗེ་ཅན་མཁའ་སྙིང་༎ འཇིག་དབང་སྒྲིབ་སེལ་ཀུན་དུ་བཟང་༎ དེ་ནི་ས་བོན་རྣམས་ཀྱིས་ནི་༎ མིག་ལ་སོགས་པ་ཡང་དག་དགང་༎	T02n1424u_001:114	 kṣitīśakuliśākāśalokeśaskambhibhadrakaiḥ |  saṃpūrya cakṣurādīni tadbījaiḥ pauruṣaṃ vahet ||50 ||
T02D1865:71a-37	སྐྱེས་བུ་བསྐྱེད་པ་ཆོས་ལོངས་སྤྱོད་༎ སྦྲུལ་བ་ལས་བྱུང་འགྲོ་དོན་ཉིད་༎	T02n1424u_001:116	 dharmasaṃbhoganirmāṇavāhinī jagadarthatā |
T02D1865:71a-39	ཐུགས་ཀྱི་གསང་སོགས་བྱིན་གྱིས་བརླབ་༎ དེ་བས་སྒྲུབ་པའི་དོན་དུ་འགྱུར་༎	T02n1424u_001:117	 cittaguhyādyadhiṣṭhānaṃ sādhanārthamato bhavet ||51 ||
T02D1865:71a-42	ཧའུམ་ཨའ༔་ཨཨོམ་ལས་བྱུང་བའི་གཙོ་༎	T02n1424u_001:118	 svahṛtkaṇṭhaśiraścandre hū-āḥ-om-jāṃśca satprabhūn |
T02D1865:71a-43	རྡོ་རྗེ་ཆུ་སྐྱེས་འཁོར་ལོ་ཡི་༎ དབུས་གནས་ཐུགས་སོགས་གསང་བ་བསྒོམ་༎	T02n1424u_001:119	 vajrābjacakramadhyasthān dhyātvā cittādiguhyakān ||52 ||
T02D1865:71a-45	དེ་ཐུགས་ཤེས་རབ་ཡན་ལག་འདུས་༎ ༄༧༡བ་འོད་ཀྱི་གཟུགས་ནི་རྡོ་རྗེ་སོགས་༎	T02n1424u_001:120	 taddhṛtprajñāṅgasaṅgārccī rūpavajrādiraśmibhiḥ |
T02D1865:71a-7	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ ཡོན་ཏན་རིན་ཆེན་མང་པོའི་གཏེར་གྱུར་བདག་ལ་དགྱེས་པར་མཛོད་༎	T02n1424u_001:99	 kāmāhi māṃ guṇanidhiṃ bahuratnabhūtāṃ  yadīcchase jīvitu mahya (mañju)nātha ||43 ||
T02D1865:71a-9	སློང་བར་བྱེད་པའི་ངོར་བྱས་པས་༎ ཞུ་བ་རྒུད་པ་ལྟར་མཐོང་སྟེ་༎	T02n1424u_001:101	 utthāpanyanurodhāttaddravaṃ paśyan vipattivat |
T02D1865:71b-1	འོད་ཀྱིས་ཕྱོགས་དུས་ཀུན་མཆོད་ཅིང་༎ མ་ལུས་གཙོ་ལ་ཁྱབ་པར་གྱུར་༎	T02n1424u_001:121	 saṃpūjya sarvadiktryadhvavyāptāśeṣavināyakān ||53 ||
T02D1865:71b-11	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎	T02n1424u_001:126	 daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ |
T02D1865:71b-13	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་ཐུགས་ཀྱིས་མཛད་དུ་གསོལ་༎	T02n1424u_001:127	 adhiṣṭhānapadaṃ me'dya kurvantu cittavajriṇaḥ ||56 ||
T02D1865:71b-15	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:128	 om sarvatathāgatacittavajrasvabhāvātmako'ham |
T02D1865:71b-16	ཆོས་ཀྱི་གསུང་ལམ་དཔལ་དང་ལྡན་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བ་སྒོམས་པས་༎	T02n1424u_001:129	 dharmo vai vākpathaḥ śrīmāṃstrivajrābhedyabhāvitaḥ |
T02D1865:71b-18	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་གསུང་གིས་མཛད་དུ་གསོལ་༎	T02n1424u_001:130	 adhiṣṭhānapadaṃ me'dya karotu vāgvajriṇaḥ ||57 ||
T02D1865:71b-20	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་ནས་༎	T02n1424u_001:131	 daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ |
T02D1865:71b-22	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་གསུང་གིས་མཛད་དུ་གསོལ་༎	T02n1424u_001:132	 adhiṣṭhānapadaṃ me'dya kurvantu vāgvajriṇaḥ ||58 ||
T02D1865:71b-24	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བའ་ག་བཛྲ་སབ༹འ་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:133	 om sarvatathāgatavāgvajrasvabhāvātmako'ham |
T02D1865:71b-25	དཔལ་ལྡན་སངས་རྒྱས་སྐུ་འཆང་བ་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎	T02n1424u_001:134	 kāyavajradharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ |
T02D1865:71b-27	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་སྐུས་ནི་མཛད་དུ་གསོལ་༎	T02n1424u_001:135	 adhiṣṭhānapadaṃ me'dya karotu kāyavajriṇaḥ ||59 ||
T02D1865:71b-29	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎	T02n1424u_001:136	 daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ |
T02D1865:71b-3	གང་ཞིག་སྙིང་ལྐོག་སྤྱི་བོར་ཞུགས་༎ དེ་ཡི་མཛད་དོན་རྫོགས་པར་བྱས་༎	T02n1424u_001:122	 kṛtārthasampadāṃ teṣāṃ ye hṛtkaṇṭhaśirogatāḥ |
T02D1865:71b-31	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་སྐུས་ནི་མཛད་དུ་གསོལ་༎	T02n1424u_001:137	 adhiṣṭhānapadaṃ me'dya kurvantu kāyavajriṇaḥ ||60 ||
T02D1865:71b-33	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1424u_001:138	 om sarvatathāgatakāyavajrasvabhāvātmako'ham |
