src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:1b-19	མཛོད་ལ་མཁོ་བ་འདིར་བསྡུ་བྱ་༎ གང་ཞིག་ཅེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་དབང་དུ་བྱས་ནས་སྨྲས་པའོ་ཞེས་བྱ་བ་ལ་༎ སངས་༄༢ཨ་༌་༎ རྒྱས་ཀྱི་སྒྲ་ནི་བདེ་བར་གཤེགས་པ་ངེས་ཚིག་དང་བཅས་པ་ལ་བརྗོད་དོ་། འདི་ལྟར་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T02n0100_013:0467a07_2	一時，佛在舍衛國祇樹給孤獨園。
T07D4094-1:2a-4	དེ་ནས་བྲམ་ཟེ་གཞན་ཞིག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྲམ་ཟེ་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0100_013:0467a08_8	爾時，有一婆羅門，往詣佛所，問訊佛已，在一面坐，白佛言： 「世尊！
T07D4094-1:2a-7	གོཨོ་ཏམ་སངས་རྒྱས་སངས་རྒྱས་ཞེས་བརྗོད་པ་ཅི་ཁྱོད་ཀྱི་མིང་ཕ་དང་མས་བྱས་སམ་༏་ངེས་ཚིག་གང་གིས་ན་སངས་རྒྱས་ཞེས་བརྗོད་༎	T02n0100_013:0467a09_10	世人稱汝為佛陀、佛迭，如是之名從何而生？
T07D4094-1:2b-5	དེས་ན་བྲམ་ཟེ་སངས་རྒྱས་བརྗོད་༎	T02n0100_013:0467a18_13	應斷盡斷除，　　以是故名佛。
T07D4094-1:2b-8	ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་༎	T02n0100_013:0467a20_13	一切悉知見，　　是故名為佛。
T07D4094-1:2a-14	བྲམ་ཟེ་ལ་ནི་རྗེས་བརྩེ་བས་༎ དེ་ལ་སྟོན་པས་ལུང་བསྟན་པ་༎	T02n0100_013:0467a13_0	「今我哀愍汝，　　當為分別說，
T07D4094-1:2a-16	བྲམ་ཟེ་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་༎ མཚན་ཉིད་བརྗོད་པ་རྙེད་པ་ནི་༎	T02n0100_013:0467a14_13	所以有是稱，　　汝今善諦聽。
T07D4094-1:2a-18	སངས་རྒྱས་འདུ་བྱེད་འཇིག་པ་ཡི་༎ དེ་བཞིན་མ་འོངས་དུས་དང་ནི་༎ དེ་བཞིན་ད་ལྟར་བྱུང་བ་གཟིགས་༎ མངོན་པར་ཤེས་བྱ་མངོན་ཤེས་བྱེད་༎	T02n0100_013:0467a15_0	佛知過去世，　　未來世亦然， 現在普悉知，　　諸行壞滅相。
T07D4094-1:136a-29	སངས་རྒྱས་གཟུགས་ནི་སྲོག་མིན་གསུང་༏	T02n0100_015:0476b15_0	「如佛之所說，　　色非壽命者，
T07D4094-1:250a-6	གོཨོ་ཏ་མ་ཁྱོད་ཁྱིམ་རྣམས་ཀྱི་སྐྱེ་བ་རྟོག་པར་བྱེད་དམ་།	T02n0100_007:0423c04_18	「瞿曇！ 汝今寧可不欲增長利益於諸家耶？
T07D4094-1:250a-7	ཁྱིམ་དག་གི་བསྔགས་པ་རྗོད་པར་བྱེད་དམ་།	T02n0100_007:0423c06_6	汝豈不常讚嘆增長利益者乎？
T07D4094-1:250a-8	གྲོང་དཔོན་དེ་བཞིན་གཤེགས་པ་ནི་ཡུན་རིང་མོ་ནས་ཁྱིམ་རྣམས་ཀྱི་སྐྱེ་བ་བརྟག་པར་མཛད་ཅིང་ཁྱིམ་རྣམས་ཀྱི་བསྔགས་པ་རྗོད་པར་མཛད་དོ་༎	T02n0100_007:0423c06_12	」佛告之曰： 「我於長夜，恒欲增長利益之法。 」時，聚落主而作是言：
T07D4094-1:250a-9	གོཨོ་ཏ་མ་ཁྱོད་ད་ལྟར་མུ་གེ་ཆེན་པོ་རྒལ་བར་དཀའ་ཞིང་སློང་མོ་བ་དག་གིས་ཟས་དག་རྙེད་པར་དཀའ་བ་བྱུང་བ་ན་དགེ་སློང་གི་དགེ་འདུན་མང་པོ་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་དང་། དགེ་བསྙེན་སྟོང་དང་། སློང་མོ་པ་ལྔ་བརྒྱ་ཙམ་དང་ཐབས་གཅིག་ཏུ་གྲོང་ནས་གྲོང་དང་གྲོང་ཁྱེར་ནས་གྲོང་ཁྱེར་དང་། ལྗོངས་ནས་ལྗོངས་སུ་རྒྱུ་ཞིང་།	T02n0100_007:0423c10_7	「汝若利益，何故今者於飢饉世，與千二百比丘、千優婆塞、五百乞兒，俱從一聚落至一聚落，從城至城，破壞諸家？
T07D4094-1:136a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T02n0100_015:0476b11_9	」爾時，世尊以偈答曰：
T07D4094-1:136a-25	སྲོག་གིས་གཟུགས་རྣམས་མི་ཤེས་ཏེ་༎ འདུ་བྱེད་ཀྱང་ནི་རྟོགས་མ་ཡིན་༎	T02n0100_015:0476b12_0	「色不能知壽，　　行不覺了壽，
T07D4094-1:136a-27	སྲོག་ནི་ལུས་འདིར་བཅིངས་ཤིང་གནས་༎ སྲོག་ནི་འཆིང་བ་སྲེད་པ་ཡིན་༎	T02n0100_015:0476b13_13	貪著己身壽，　　愛壽為繫縛。
T07D4094-1:250a-11	ཁྱིམ་རྣམས་ལ་སེར་བ་བཞིན་དུ་གནོད་པར་བྱེད་དམ་། ཁྱིམ་གྱི་སྐྱེ་བ་བཅོམ་པར་བྱེད་དམ་།	T02n0100_007:0423c11_15	斯非增長利益之法，所為損減，如雹害禾，汝壞人民亦復如是。
T07D4094-1:250a-14	གྲོང་དཔོན་ངས་འདི་ནས་བཟུང་སྟེ་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ཡང་དག་པར་རྗེས་སུ་དྲན་ཏེ་། ཟས་སྦྱིན་པ་སྟེར་བར་བྱ་བའི་ཕྱིར་ཁྱིམ་གང་ལ་ཡང་མི་བདེ་བ་དང་ཉམ་ང་བ་དང་གནོད་པར་མངོན་པར་མི་མཁྱེན་ཏོ་༎	T02n0100_007:0423c13_4	「我憶九十一劫已來，無有一家以熟食施，而致損減。
