src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:307a-13	ཕྱག་པུས་མོར་སླེབས་པ་ཡིན་། རྟའི་རྒྱལ་པོ་ལྟར་མཚན་སྤུབས་ཀྱི་ནང་དུ་མི་སྣང་བ་ཡིན་།	T30n1581_010:0955a14_6	十者陰藏如馬王；
K10D0353_H0361:307a-15	ཤིང་ནྱ་གྲོ་དྷ་ལྟར་སྐུའི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པ་ཡིན་།	T30n1581_010:0955a14_18	十一者身圓滿如尼拘類樹；
K10D0353_H0361:307a-16	སྐུའི་བ་སྦུ་གྱེན་དུ་ཉལ་བ་ཡིན་། བ་སྦུ་རེ་༄༣༠༧བ་རེ་ནས་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་།	T30n1581_010:0955a15_7	十二者身毛上靡； 十三者一一毛右旋；
K10D0353_H0361:308a-6	ཞབས་ཀྱི་མཐིལ་མཉམ་པར་གང་བའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎ ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། གང་ཟག་ཡོན་ཏན་དང་ལྡན་པ་ལ་མཆོད་པ་དང་། བཀུར་སྟིར་བྱས་པའི་རྐྱེན་གྱིས་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1581_010:0955b13_2	供養父母苦惱眾生為作救護故，得足下輪相。
K10D0353_H0361:307b-1	སྐུ་མདོག་གསེར་བཙོ་མ་ལྟར་འདུག་པ་ཡིན་།	T30n1581_010:0955a16_4	十四者身金色；
K10D0353_H0361:307b-2	རྟག་པའི་འོད་འདོམ་གང་དང་ལྡན་པ་ཡིན་།	T30n1581_010:0955a16_12	十五者圓光一尋；
K10D0353_H0361:307b-3	ལྤགས་པ་མཉེན་ཞིང་འཇམ་ལ་རྡུལ་དང་། དྲི་མས་མི་གོས་པ་ཡིན༏་གནས་བདུན་ཡོངས་སུ་གང་བ་ཡིན་།	T30n1581_010:0955a17_5	十六者皮膚細軟塵垢不著；
K10D0353_H0361:308a-8	སེམས་ཅན་རྣམས་ལ་མི་འཚེ་ཞིང་འཕྲོག་པ་དང་། རྐུ་བའི་སེམས་མེད་ལ་། ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པའི་གང་ཟག་ལ་རྒྱང་མ་ནས་བསུ་བསྐྱེལ་བྱས་ཤིང་། ཁྲི་སྟན་བཏིང་ལ་ང་རྒྱལ་སྤངས་ཏེ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕྱག་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོར་མོ་ཕྲ་ཞིང་རིང་བར་གྱུར་པའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1581_010:0955b15_7	不害眾生無劫盜想，於所尊重先語問訊合掌恭敬，以愛念財而為供養，破諸憍慢故，得纖長指相。
K10D0353_H0361:308a-12	གོང་དུ་སྨོས་པའི་བྱ་བ་གསུམ་དང་ལྡན་པས་། རྟིང་པ་ཟླུམ་ལ་གང་པའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1581_010:0955b15_20	即上得三相業，得𦟛足跟相。
K10D0353_H0361:308a-14	བསྡུ་བའི་ཆོས་རྣམ་པ་བཞིས་འགྲོ་བ་མང་པོ་ཡོངས་སུ་བསྡུས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོར་མོའི་བར་དྲ་བས་འབྲེལ་བའི་མཚན་དང་ལྡན་པར་གྱུར་བ་ཡིན་ནོ་༎	T30n1581_010:0955b16_16	以四攝事攝取眾生故，得手足網縵相。
