src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6812	 āśayasaṃpannasya punar bhagavan yadi buddhā na bhavanti gaganatalād dharmaśabdo niścarati kuḍmavṛkṣebhyaś ca /	K10D0238_H0239:131a-3	བཅོམ་ལྡན་འདས་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ནི་གལ་ཏེ་སངས་རྒྱས་མི་བཞུགས་ནའང་ནམ་མཁའི་དཀྱིལ་དང་། རྩིག་པ་དང་། ཤང་རྣམས་ལས་ཆོས་འབྱུང་ངོ་༎
T04sanssr_pu:6813	 āśayaśuddhasya bodhisatvasya svamanojalpād eva sarvāvavādānuśāsanyo niścaranti /	K10D0238_H0239:131a-5	བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ནི་རང་གི་ཡིད་ཀྱི་དཔྱོད་པ་ཉིད་ལས་གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་ཐམས་ཅད་འབྱུང་ངོ་༎
T04sanssr_pu:6814	 tasmāt tarhi bhagavan bodhisatvenāśayasaṃpannena bhavitavyaṃ //	K10D0238_H0239:131a-6	བཅོམ་ལྡན་འདས་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔས་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:6815	 tad yathā bhagavan yasya pādau tasya gamanaṃ evaṃ bhagavan yasyāśayas tasya buddhadharmāḥ /  tad yathā bhagavan yasyottamāṅgaṃ tasya jīvitaṃ evam eva bhagavan yasyāśayas tasya buddhabodhiḥ /	K10D0238_H0239:131a-10	དཔེར་ན་། གང་ལ་རྐང་པ་མཆིས་པ་དེ་ལ་འགྲོ་བ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་ལ་བསམ་པ་མཆིས་པ་དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:6817	 tad yathā bhagavan yasya jīvitaṃ tasya lābhaḥ /	K10D0238_H0239:131a-16	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བསམ་པ་གང་ལ་མཆིས་པ་དེ་ལ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་ལ་འཚོ་བ་མཆིས་པ་དེ་ལ་རྙེད་པ་མཆིས་སོ་༎
T04sanssr_pu:6818	 evam eva bhagavan yasyāśayas tasya buddhatvalābhaḥ /	K10D0238_H0239:131a-21	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་ལ་བསམ་པ་༄༡༣༡བ་མཆིས་པ་དེ་ལ་སངས་རྒྱས་རྙེད་པ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།
T04sanssr_pu:6819	 tad yathā bhagavan satītvenāgnir jvalati /	K10D0238_H0239:131b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞུགས་ཤིང་མཆིས་ན་ཞུགས་འབར་གྱི་། ཞུགས་ཤིང་མ་མཆིས་ན་ཞུགས་མི་འབར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བསམ་པ་མཆིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འབར་གྱི་།
T04sanssr_pu:6820	 asatītvena na jvalati /	K10D0238_H0239:131b-7	བསམ་པ་མ་མཆིས་པ་ལ་མི་འབར་རོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་ཆགས་ན་ཆར་འབབ་ཀྱི་། སྤྲིན་མ་ཆགས་ན་ཆར་མི་འབབ་བོ་༎
T04sanssr_pu:6821	 evam eva bhagavann āśaye sati bodhisatvasya sarvabuddhadharmā jvalanti /	K10D0238_H0239:131b-12	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བསམ་པ་མཆིས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འབྱུང་གི་།
T04sanssr_pu:6875	 atha khalv avalokiteśvaro bodhisatvo mahāsatvo bhagavantam etad avocat /	K10D0238_H0239:130a-13	བམ་པོ་བདུན་པ་སྟེ་ཐ་མ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanssr_pu:6876	 na bhagavan bodhisatvenātibahuṣu dharmeṣu śikṣitavyaṃ /	K10D0238_H0239:130a-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཤིན་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བྱའོ་༎
T04sanssr_pu:6877	 eko dharmo bhagavan bodhisatvena svārādhitaḥ supratividdhaḥ kartavyaḥ /	K10D0238_H0239:130a-16	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་།
