src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3049	 tuṣitā devā loke prajñāyante,  nirmāṇaratayo devā loke prajñāyante,  paranirmitavaśavartino devā loke prajñāyante,	K02D0008_H0009:265b-15	དགའ་ལྡན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རི་༎
K02sspp2_4u:3052	 brahmakāyikā devā loke prajñāyante,  brahmapurohitā devā loke prajñāyante,  brahmapārṣadyā devā loke prajñāyante,	K02D0008_H0009:265b-18	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3055	 mahābrahmaṇo devā loke prajñāyante,  ābhāsvarā devā loke prajñāyante. parīttābhā devā loke prajñāyante,	K02D0008_H0009:266a-0	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་༄༢༦༦ཨ་༌༎ སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆུང་སྣང་གི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10762	 kṣatriyamahāśālakulānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-8	རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10763	 brāhmaṇamahāśālakulānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-9	བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10764	 gṛhapatimahāśālakulānāṃ loke prādurbhāvo bhavati.  cāturmahārājakāyikānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-10	ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་པོའི་རིགས་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ༏།
K02sspp2_4u:10766	 trāyastriṃśānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-13	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10767	 yāmānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-14	མཚེ་མའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10768	 tuṣitānāṃ devānāṃ loke prādurbhāvo bhavati,  nirmāṇaratīnāṃ devānāṃ loke prādurbhāvo bhavati,  paranirmitavaśavartināṃ devānaṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-15	དགའ་ལྡན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རི་༎
K02sspp2_4u:10771	 brahmakāyikānāṃ devānāṃ loke prādurbhāvo bhavati,  brahmapurohitānāṃ devānaṃ loke prādurbhāvo bhavati,  brahmapārṣadyānaṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:265b-18	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10774	 mahābrahmāṇāṃ devānāṃ loke prādurbhāvo bhavati,  ābhānāṃ devānāṃ loke prādurbhāvo bhavati,  parīttabhānāṃ devānāṃ loke prādurbhāvo bhavati,  apramāṇābhānāṃ devānāṃ loke prādurbhāvo bhavati,  ābhāsvarāṇāṃ devānāṃ loke prādurbhāvo bhavati,  śubhānaṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:266a-0	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་༄༢༦༦ཨ་༌༎
K02sspp2_4u:10780	 parīttaśubhānāṃ devānāṃ loke prādurbhāvo bhavati,  apramāṇaśubhānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:266a-2	སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆུང་སྣང་གི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10782	 śubhakṛtsnānāṃ devānāṃ loke prādurbhāvo bhavati,  bṛhāṇāṃ devānāṃ loke prādurbhāvo bhavati,  parīttabṛhāṇāṃ devānāṃ loke prādurbhāvo bhavati,  apramāṇabṛhāṇāṃ devānāṃ loke prādurbhāvo bhavati,  sudṛśānāṃ devānāṃ loke prādurbhāvo bhavati,  sudarśanānāṃ devānāṃ loke prādurbhāvo bhavati,  akaniṣṭhānāṃ devānāṃ loke prādurbhāvo bhavati,  ākāśānantyāyatanānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:266a-5	ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3201	 anācchedyābhāvasvabhāvaśūnyatābhāvanā bhaviṣyati.	K02D0008_H0009:242a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྒོམ་སྟེ༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:3202	 anācchedyā cāsya catuḥsmṛtyupasthānabhāvanā bhaviṣyati,  ānācchedyā catuḥsamyakprahāṇabhāvanā bhaviṣyati,  anācchedyā catū ṛddhipādabhāvanā bhaviṣyati,	K02D0008_H0009:242a-14	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་སྒོམ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་སྒོམ་སྟེ༏་ཡང་དག་པར་སྤོང་བ་རྣམས་མི་དམིགས་སོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྒོམ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:3205	 anācchedyā pañcendriyabhāvanā bhaviṣyati,  anācchedyā pañcabalabhāvanā bhaviṣyati,	K02D0008_H0009:242a-19	དབང་པོ་ལྔ་སྒོམ་སྟེ་། དབང་པོ་རྣམས་མི་དམིགས་སོ༏་༏སྟོབས་ལྔ་སྒོམ་སྟེ་། སྟོབས་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:3207	 anācchedyā saptabodhyaṅgabhāvanā bhaviṣyati,	K02D0008_H0009:242a-22	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམ་སྟེ་།
K02sspp2_4u:4236	 na sarvadharmaśūnyatām upalabhate,	K02D0008_H0009:242a-4	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4237	 na svalakṣaṇaśūnyatām upalabhate,	K02D0008_H0009:242a-5	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4238	 nānupalambhaśūnyatām upalabhate,  nābhāvaśūnyatām upalabhate,	K02D0008_H0009:242a-7	མི་དམིགས་པ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་།
K02sspp2_4u:4240	 na svabhāvaśūnyatām upalabhate,	K02D0008_H0009:242a-10	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4241	 nābhāvasvabhāvaśūnyatām upalabhate.	K02D0008_H0009:242a-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྒོམ་སྟེ༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་སྒོམ་སྟེ་།
K02sspp2_4u:4242	 na smṛtyupasthānāny upalabhante,	K02D0008_H0009:242a-15	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:4243	 na samyakprahāṇāny upalabhante,	K02D0008_H0009:242a-16	ཡང་དག་པར་སྤོང་བ་བཞི་སྒོམ་སྟེ༏་ཡང་དག་པར་སྤོང་བ་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:4244	 na rddhipādān upalabhante,  nendriyāny upalabhante,	K02D0008_H0009:242a-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྒོམ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་དམིགས་སོ་༎ དབང་པོ་ལྔ་སྒོམ་སྟེ་། དབང་པོ་རྣམས་མི་དམིགས་སོ༏་༏སྟོབས་ལྔ་སྒོམ་སྟེ་།
K02sspp2_4u:4246	 na balāny upalabhante,	K02D0008_H0009:242a-21	སྟོབས་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:4247	 na bodhyaṅgāny upalabhante,	K02D0008_H0009:242a-22	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:4248	 nāryāṣṭāṅgo mārgam upalabhante,	K02D0008_H0009:242a-24	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4349	 dānapāramitāyā anupalambhayogena,	K02D0008_H0009:241a-21	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4350	 śīlapāramitāyā anupalambhayogena,	K02D0008_H0009:241b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༢༤༡བ་དེ༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4351	 kṣāntipāramitāyā anupalambhayogena,  vīryapāramitāyā anupalambhayogena,	K02D0008_H0009:241b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4353	 dhyānapāramitāyā anupalambhayogena,	K02D0008_H0009:241b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4354	 prajñāpāramitāyā anupalambhayogena.	K02D0008_H0009:241b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4355	 adhyātmaśūnyatāyā anupalambhayogena,  bahirdhāśūnyatāyā anupalambhayogena,	K02D0008_H0009:241b-8	ནང་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྒོམ་སྟེ་།
K02sspp2_4u:4357	 adhyātmabahirdhāśūnyatāyā anupalambhayogena,	K02D0008_H0009:241b-11	ཕྱི་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4358	 śūnyatāśūnyatāyā anupalambhayogena,	K02D0008_H0009:241b-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4359	 mahāśūnyatāyā anupalambhayogena,	K02D0008_H0009:241b-16	ཆེན་པོ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ཆེན་པོ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4360	 paramārthaśūnyatāyā anupalambhayogena,  saṃskṛtaśūnyatāyā anupalambhayogena,  asaṃskṛtaśūnyatāyā anupalambhayogena,	K02D0008_H0009:241b-18	དོན་དམ་པ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། དོན་དམ་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་སྒོམ་སྟེ་།
K02sspp2_4u:5086	 bodhyaṅgāni prajñāyante,	K02D0008_H0009:450a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5087	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008_H0009:450a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5088	 āryasatyāni prajñāyante,	K02D0008_H0009:450a-24	འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5092	 aṣṭau vimoksāḥ prajñāyante,	K02D0008_H0009:450b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱ་སྟེ་། རྣམ་པར་ཐར་པ་བརྒྱད་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5093	 navānupūrvavihārasamāpattayaḥ prajñāyante,	K02D0008_H0009:450b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5226	 smṛtyupasthanāni prajñāyante,	K02D0008_H0009:450a-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5227	 samyakprahāṇāni prajñāyante,	K02D0008_H0009:450a-11	དྲན་པ་ཉེ་བར་གཞག་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཤེས་པར་བྱ་སྟེ་། ཡང་དག་པར་སྤོང་བ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5228	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008_H0009:450a-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཤེས་པར་བྱ་སྟེ་༎ དབང་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5230	 balāni prajñāyante,	K02D0008_H0009:450a-18	སྟོབས་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5231	 bodhyaṅgāni prajñāyante,	K02D0008_H0009:450a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5232	 āryāṣṭaṅgo mārgaḥ prajñāyate,	K02D0008_H0009:450a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
