src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:336a-10	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T85n2769_004:0340c24_15	爾時大迦葉歎言善哉已下第三大段。
K10D0176_H0177:336a-2	འཇིག་ཚོགས་ལ་ལྟ་བ་རི་རབ་དང་མཉམ་པ་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་སྟེ་། དེ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎ རིགས་ཀྱི་བུ་།	T85n2769_004:0340c16_16	起我見如須彌山者。 明凡夫我心自高唯勝是從故。 聞佛果極樂仰而慕之。
K10D0176_H0177:336a-5	རྣམ་གྲངས་འདིས་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་སུ་རིག་པར་བྱའོ་༎	T85n2769_004:0340c18_17	是故當知已下總結一切悉如來種。
K10D0176_H0177:336a-8	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པར་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེར་ཕྱིན་པར་མི་ནུས་སོ་༎	T85n2769_004:0340c21_3	凡欲取珠。 要須躬身跋涉大海。
K10D0176_H0177:341a-20	མ་རིག་པའི་རང་བཞིན་ལྟར་རིག་པའང་དེ་བཞིན་ཏེ་། མ་རིག་༄༣༤༡བ་བ་གང་ཡིན་པ་དེ་ནི་ལུང་དུ་མ་བསྟན་པ་།	T85n2769_004:0343c03_14	無明實性體空故即是明也。
K10D0176_H0177:341b-1	བགྲང་དུ་མེད་པ་། བགྲང་བའི་ལམ་ལས་འདས་པའོ་༎	T85n2769_004:0343c04_6	明亦不可取離一切數者。
K10D0176_H0177:341b-10	རྣམ་པར་ཤེས་པ་བཤིག་པས་སྟོང་པ་མ་ཡིན་གྱི་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་སྟོང་པ་ཉིད་དོ་༎	T85n2769_004:0343c07_4	色體性無故色是空也。 非是色滅方空。 色體本來自空。
K10D0176_H0177:341b-13	བྱང་ཆུབ་སེམས་དཔའ་འོད་ཀྱི་ཏོག་གིས་སྨྲས་པ་། ཁམས་བཞི་པོའང་གཞན་ལ་ནམ་མཁའི་ཁམས་ཀྱང་གཞན་ནོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2769_004:0343c09_11	明相曰四種異空種異為二者。 四大對空大也。
K10D0176_H0177:341b-15	ཁམས་བཞི་བོ་ནི་ནམ་མཁའི་རང་བཞིན་ནོ་༎	T85n2769_004:0343c10_9	四種性即是空種性者。 四大性空即是空大。 對此五大成身故言種也。
K10D0176_H0177:341b-16	སྔོན་གྱི་མཐའ་ཡང་ནམ་མཁའི་རང་བཞིན་ནོ་༎ ཕྱི་མའི་མཐའ་ཡང་ནམ་མཁའི་རང་བཞིན་ནོ་༎	T85n2769_004:0343c12_5	如前際後際空故中際亦空者。
