src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:225b-6	ངེས་པར་གཙོ་བོས་བདག་ལ་གསུངས་༎	T18n0893b_001:0634a06_12	唯願慈悲分別說。
K12D0807_H0764:225b-7	ཕྲོགས་པ་སླར་ཡང་དགུག་པ་དང་༎ བསྲུང་ཞིང་ཕྱིར་ཡང་བཟློག་པ་དང་༎ བགེགས་རྣམས་ཀྱིས་ནི་སྔ་ལྟས་དག་། རྒྱ་ཆེར་བདག་ལ་བཀའ་སྩོལ་ཅིག་།	T18n0893b_001:0634a07_1	云何失物令却得？ 云何被破却令著彼？ 云何先知作障礙相？
K12D0807_H0764:225b-9	དངོས་གྲུབ་ལས་ལ་དབང་བསྐུར་དང་༎ དཀྱིལ་འཁོར་གང་དག་བསྒྲུབ་པ་དང་༎ གཞན་ཡང་གསང་ཆེན་མ་ལུས་པ་༎	T18n0893b_001:0634a08_9	云何成就曼荼羅？ 云何事相曼荼羅？ 云何灌頂曼荼羅？
K12D0807_H0764:228a-15	བླ་མ་ལ་ནི་ལུང་ཐོབ་པ་༎ དེ་ནི་སློབ་དཔོན་ཡིན་པར་བཤད་༎	T18n0893b_001:0635c14_10	『汝從今往堪授灌頂為阿闍梨。
K12D0807_H0764:228a-17	དེ་ཉིད་ཀྱིས་ནི་ཆོ་ག་བཞིན་༎ དམ་ཚིག་ལ་སོགས་དཀྱིལ་འཁོར་བྲི་༎ གསང་སྔགས་རྣམས་ཀྱི་ཆོ་ག་གང་༎	T18n0893b_001:0635c15_18	』獲斯印可方合自手造曼荼羅，須依次第亦合授與弟子真言。
K12D0807_H0764:228a-21	དེ་ཡིས་བསྟན་པའི་གསང་སྔགས་ཀུན་༎ ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་༎	T18n0893b_001:0635c16_17	若依此者所受真言速得成就，不可懷疑。
K12D0807_H0764:228a-23	གཞན་དུ་ན་ནི་བསྙེན་བྱས་ཀྱང་༎ བཟླས་བརྗོད་ཐམས་ཅད་འབྲས་བུ་མེད་༎	T18n0893b_001:0635c18_3	不於如上阿闍梨處，擅誦真言，徒用功勞終不獲果。
K12D0807_H0764:228a-25	ཇི་ལྟར་དཀོན་མཆོག་གསུམ་དག་དང་༎ རྒྱལ་བའི་སྲས་ལ་ལྟ་བ་ལྟར་༎ ཟློས་པས་བླ་མ་མཐུ་ཆེན་ལ་༎ དེ་ལྟར་བལྟ་ཞིང་བཀུར་༄༢༢༨བ་སྟེ་བྱ་༎ དེ་ནི་ཀུན་ལ་སྐུལ་བར་བྱེད་༎ སྐྱབས་ལ་སོགས་པ་ཡོངས་སུ་འཛིན་༎	T18n0893b_001:0635c19_12	「弟子之法，視阿闍梨猶如三寶及菩薩等，為能授與歸依之處。
K12D0807_H0764:228b-12	སློབ་དཔོན་གྱི་མཚན་ཉིད་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གསང་སྔགས་ཟློས་པ་པོ་༎ བྱ་བའི་ཆོ་ག་ལ་བརྩོན་པ་༎ ཇི་ལྟ་བུ་ཡི་མྱུར་འགྲུབ་པའི་༎ མཚན་ཉིད་གཞན་ཡང་བཤད་པར་བྱ་༎	T18n0893b_001:0636a01_18	4 分別持誦真言相品蘇悉地羯囉羅分別持誦真言相品第四「復次，我今演說持誦真言速獲成就法相。
K12D0807_H0764:228b-17	གཙང་ཞིང་དུལ་ལ་བརྟན་པར་ལྡན་༎ མ་འཇུངས་བློ་ལྡན་ག-ཡེར་བག་ཆེ་༎	T18n0893b_001:0636a02_7	三業清淨心不散亂； 曾無間斷常修智慧；
K12D0807_H0764:228b-19	སྨྲ་མཁས་མི་འཇིགས་བཤེས་གཉེན་ཅན་༎	T18n0893b_001:0636a03_10	能行一法成就眾事復離慳貪； 所出言辭無有滯礙； 處眾無畏所作速辦；
K12D0807_H0764:228b-20	བཟོད་ལྡན་དྲང་ལ་ག-ཡོ་སྒྱུ་མེད་༎	T18n0893b_001:0636a05_1	常行忍辱離諸諂佞；
K12D0807_H0764:228b-21	ནད་མེད་པ་ལ་བདེན་བར་སྨྲ་༎	T18n0893b_001:0636a05_6	無諸疾病； 常行實語解善法事；
K12D0807_H0764:228b-22	བཟོ་ཞིང་བཤོར་ལ་དར་ལ་བབ་༎ བློ་ལྡན་དེ་ནི་འགྲུབ་པར་ཤིས་།	T18n0893b_001:0636a06_9	年歲少壯諸根身分皆悉圓滿；
K12D0807_H0764:228b-25	༏དཀོན་མཆོག་གསུམ་ལ་གང་དད་ཅིང་༎	T18n0893b_001:0636a07_1	於三寶處常起信心；
K12D0807_H0764:228b-26	ཐེག་པ་ཆེན་པོ་ལ་ཡང་བསྒོམ་༎ དགེ་བའི་ཕྱོགས་ལ་བརྩོན་འགྲུས་ཅན་༎ དེ་ལ་རིག་སྔགས་མྱུར་དུ་འགྲུབ་༎	T18n0893b_001:0636a08_10	修習大乘微妙經典，諸善功德無懷退心，如此之人速得成就。
K12D0807_H0764:228b-29	གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ གསང་སྔགས་གུས་ཤིང་རིམ་གྲོ་ཆེ་༎	T18n0893b_001:0636a09_5	「於諸菩薩及以真言常起恭敬；
K12D0807_H0764:228b-3	དེ་ནི་དགེ་བའི་ཕྱོགས་རྣམས་དང་༎ མངོན་པར་མཐོ་བ་ཀུན་གྱི་རྒྱུ་༎ སློབ་དཔོན་རྟེན་དང་དངོས་གྲུབ་ནི་༎ ཁྱད་པར་ཅན་ཡང་མྱུར་དུ་སྐྱེ་༎ བྱང་ཆུབ་འབྲས་བུའི་བར་དུ་ཡང་༎	T18n0893b_001:0635c21_12	於諸善事而為因首，現世安樂當來獲果，為依阿闍梨故，不久而得無上勝事所為菩提。
K12D0807_H0764:228b-30	སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་ཅན་༎ དེས་ནི་རིག་སྔགས་འབྲས་བུ་ཐོབ་༎	T18n0893b_001:0636a10_5	於諸有情起大慈悲，如此之人速得成就。
K12D0807_H0764:228b-7	དེ་ཉིད་རྒྱུ་ཞེས་རབ་ཏུ་གསུངས་༎ རིམ་གྲོ་ལ་སོགས་བསྙེན་པ་ཡིས་༎ དེ་ནི་ནམ་ཞིག་མགུ་གྱུར་པ་༎ དེ་ཚེ་གསང་སྔགས་རིགས་སྔགས་རྣམས་༎ ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་༎	T18n0893b_001:0635c24_3	以是義故比之如佛，以為弟子承事闍梨，無有懈怠勤持不闕，所授明王及明王妃，當得悉地必無疑也。
K12D0807_H0764:229a-0	གཅིག་པུ་དབེན་པར་དགའ་བ་དང་༎ ༄༢༢༩ཨ་༌༎ བདེན་པར་སྨྲ་ཞིང་གཙང་སྦྲ་ཆེ་༎ ཞི་བ་ཡིད་ནི་མི་ག-ཡེང་བ་༎	T18n0893b_001:0636a11_15	「常樂寂靜不處眾嬈，恒行實語作意護淨，如此之人速得成就。
K12D0807_H0764:229a-13	གང་ཞིག་ཡིད་ནི་དགའ་འགྱུར་བའམ་༎ ཡང་ན་བ་སྤུ་ལྡང་འགྱུར་བ་༎ དེ་ནི་རིག་སྔགས་འབྲས་བུའི་སྣོད་༎ གང་ཞིག་དེ་དང་དེར་བཤད་དེའི་༎	T18n0893b_001:0636a16_13	「若人初聞真言法則身毛皆竪，心懷踊躍歡喜，如此之人成就法器。
K12D0807_H0764:229a-17	རང་བཞིན་གྱུར་ཅིང་ཆགས་སྤངས་ལ་༎ རྨི་ལམ་ན་ཡང་དངོས་གྲུབ་མཐོང་༎ དེ་ལ་ཡང་ནི་དངོས་གྲུབ་ཡོད་༎ རིག་སྔགས་དམ་ཚིག་འཆང་བ་ཡི་༎	T18n0893b_001:0636a18_7	「若人夢中自見悉地如經所說，心樂寂靜不與眾居，如此之人速得成就。
K12D0807_H0764:229a-21	བླ་མ་ལ་ནི་སྟོན་པ་བཞིན་༎ གང་ཞིག་གུས་སེམས་ཤེས་རབ་ཅན་༎ དེ་ཡི་ལག་ན་དངོས་གྲུབ་གནས་༎	T18n0893b_001:0636a19_12	「若復有人於阿闍梨所敬重如佛，如此之人速得成就。
K12D0807_H0764:229a-24	བརྩམས་ཏེ་འབྲས་བུ་མེད་གྱུར་ཀྱང་༎ གང་ཞིག་རིག་སྔགས་མི་གཏོང་ལ་༎ ཡིད་ཀྱང་སྐྱེ་བར་མི་འགྱུར་བའི་༎ བློ་ལྡན་དེས་ནི་དངོས་གྲུབ་འཐོབ་༎	T18n0893b_001:0636a21_12	「若人持誦真言久無効驗，不可棄捨倍增廣願，轉加精進以成為限，如此之人速得成就。
K12D0807_H0764:229a-28	སྒྲུབ་པ་པོའི་མཚན་ཉིད་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གཞན་ཡང་སྒྲུབ་པ་པོའི་༎ བྱ་བའི་ཆོ་ག་དག་ལ་ཡང་༎ ཇི་ལྟ་བུ་དག་ཤིས་པ་ཡི་༎ སྔགས་ག-ཡོན་དག་གི་མཚན་ཉིད་བཤད་༎	T18n0893b_001:0636a23_9	5 分別同伴相品蘇悉地羯囉經分別同伴相品第五「復次當說其同伴相。
K12D0807_H0764:229a-3	རིག་སྔགས་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ གང་ཞིག་རྡོ་རྗེ་འཆང་བ་ཡིས་༎ མཐུ་ཆེན་ཐོས་སོ་ཅོག་ན་ཡང་༎ ཕྱིར་ཞིང་དགའ་བྱེད་དེའི་ལག་ན་༎ དངོས་གྲུབ་ཐམས་ཅད་མྱུར་བར་གནས་༎	T18n0893b_001:0636a13_8	「若聞金剛威力身得自在，即以諦信心生歡喜，如此之人速得成就。
K12D0807_H0764:229a-8	ཟས་དང་སྟན་དང་མལ་ཆ་ལ་༎ བྱ་བ་ཉུང་ཞིང་འདོད་ཆེན་ཆུང་༎ བརྩོན་ཞིང་ངལ་ནི་མི་ཤེས་པ་༎ དེས་ནི་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ ཆོ་ག་རྒྱས་པར་ཀློག་པ་ན་༎	T18n0893b_001:0636a15_2	「若人少欲及以知足，誦持真言念所求事晝夜不絕，如此之人速得成就。
K12D0807_H0764:229b-0	རིགས་བཙུན་ཆོས་སྤྱོད་དད་པ་༄༢༢༩བ་ཅན༏་༏སེམས་སྟོབས་ཆེ་ལ་རྩོལ་ཕོད་པ་༎	T18n0893b_001:0636a23_16	福德貴族生者； 常樂正法不行非法； 復懷深信離諸恐怖精進不退；
K12D0807_H0764:229b-1	བདེན་པར་སྨྲ་ཞིང་གུས་པ་ཆེ་༎	T18n0893b_001:0636a25_10	奉持尊教常作實語；
K12D0807_H0764:229b-2	ཡན་ལག་མ་ཉམས་མ་སྨད་པ་༎	T18n0893b_001:0636a26_5	諸根支分皆悉圓滿身無疾病；
K12D0807_H0764:229b-3	ཧ་ཅང་མི་རིང་མི་སྦོམ་ལ་༎ སྐེམ་པོ་མ་ཡིན་མིའུ་ཐུང་མིན་༎	T18n0893b_001:0636a28_1	不過極長復不極短，不過極肥亦不極瘦，不用太黑亦不極白，離如此過。
K12D0807_H0764:232a-11	གསང་སྔགས་གཟུང་བར་མི་བྱ་སྟེ་༎ བསྙེན་བཀུར་མ་བྱས་པ་ལ་ཡང་༎ ཆོ་ག་ཤེས་པས་སྔགས་མི་སྦྱིན་༎ རྒྱུད་ཤེས་མཁས་པས་གསང་སྔགས་དང་༎ ཕྱག་རྒྱ་ཆོ་ག་ཞིབ་མོ་དང་༎ རྒྱུད་དང་དཀྱིལ་འཁོར་བཤད་པ་དང་༎ དཀྱིལ་འཁོར་མ་ཞུགས་ལ་མི་སྦྱིན་༎	T18n0893b_001:0637b06_15	於三寶處不生恭敬復是外道，雖於阿闍梨所受得真言亦不可與彼，及至手印及以真言并功能法及普行法並不得與； 未曾經入曼荼羅者亦不授與。
K12D0807_H0764:232a-15	མཚོན་ཆ་འདྲ་བ་ཐམས་ཅད་དང༏་༏དེ་བཞིན་སེམས་ཅན་འདྲ་བ་དང་༎ ཕྱག་རྒྱ་སྣ་ཚོགས་འདྲ་བ་དང་༎ བཟའ་བར་མི་བྱ་འགོམ་མི་བྱ་༎ སྒྲུབ་པ་པོ་ནི་བློ་ཅན་གྱིས་༎ དམན་རྣམས་སྨད་པར་མི་བྱ་སྟེ་༎	T18n0893b_001:0637b08_14	「不應跳陌一切有情兩足之類，及至多足亦復如是； 又不應陌諸地印過，所謂： 鎚、輪、杵、螺、拔折羅等，及以素成並不應陌； 諸餘藥草、根莖枝葉及以子實亦不應陌；
K12D0807_H0764:232a-18	མི་གཙང་བས་ཀྱང་རེག་མི་བྱ་༎	T18n0893b_001:0637b11_16	亦不棄於不淨之中。
K12D0807_H0764:232b-1	སྔགས་ཀྱི་སྒྲུབ་པ་པོ་དག་དང་༎ ལྷན་ཅིག་ནམ་ཡང་འགྲན་མི་བྱ་༎	T18n0893b_001:0637b14_16	持真言者不應與彼別持誦人更相試驗；
K12D0807_H0764:232b-12	མུ་སྟེགས་ཅན་དང་གནས་པ་དང་༎ རྩོད་པ་དག་ཀྱང་མི་བྱ་ཞིང་༎ གདོལ་པ་ལ་སོགས་རིགས་དན་དང་༎ གསང་སྔགས་ཟློས་པ་སྨྲ་མི་བྱ་༎	T18n0893b_001:0637b22_3	亦復不與外道同住，及以難詰旃荼羅類皆不與語；
K12D0807_H0764:232b-14	བློ་ཅན་བཟླས་བརྗོད་བྱེད་པ་ན་༎ སྔགས་ག-ཡོག་གཅིག་པུ་མ་གཏོགས་པར་༎ གཞན་དང་ལྷན་ཅིག་དགོས་མེད་པར་༎ དགའ་དང་ཡང་ནི་སྨྲ་མི་བྱ་༎	T18n0893b_001:0637b22_16	不應與於諸人談話唯除同伴。 當念誦時縱是同伴亦不與語； 持誦餘時自非所須不與伴語；
K12D0807_H0764:232b-18	འབྲུ་མར་དག་གིས་ལུས་མི་བསྐུ་༎	T18n0893b_001:0637b24_13	亦不以油塗身。
K12D0807_H0764:232b-19	ཏིལ་ཡང་བཟའ་བར་མི་བྱའོ་༎ ལ་ཕུག་སྒོག་པ་ཚབ༹་དག་དང་༎ ཆང་སྐྱུར་རྣམ་པ་ཐ་དད་དང་༎ ཅུང་པེད་དང་ནི་སྲན་རིལ་དང་༎ དེ་བཞིན་མ་ཤའི་སྲན་མ་དང་༎ ཏིལ་གྱི་ཅུང་པེང་ལ་དུ་དག་།	T18n0893b_001:0637b27_2	又「不應喫五辛、慈葱、蘿蔔、油麻，及餘一切諸菜茹、米粉、豆餅并𮩈畢豆及油麻餅，并作團食皆不應喫；
K12D0807_H0764:232b-2	ཉེས་པ་ཆུང་དུ་དག་ལ་ནི་༎ ཁྲོས་ནས་དྲག་ཤུལ་སྤྱད་མི་བྱ་༎	T18n0893b_001:0637b15_11	若緣小過亦不應作降伏之法。
K12D0807_H0764:232b-21	དངོས་གྲུབ་འདོད་པས་རྣམ་པར་སྤང་༎ ལོག་འདྲེན་དག་གི་ཟས་ཀུན་དང་༎ གཏོར་མའི་ཁ་ཟས་ཐམས་ཅད་དང་༎ ཀྲི་ས་༄༢༣༣ཨ་༌༎ ར་དང་འོ་ཐུག་དང་༎ གསང་སྔགས་ཟློས་པས་རྣམ་པར་སྤང་༎	T18n0893b_001:0637b28_15	一切毘那夜迦所愛之食及供養殘食、油麻、粳、豆粥及以乳粥皆不應食。
K12D0807_H0764:232b-4	ཟློས་པ་ཆོ་ག་ལ་གནས་པ་༎ གླུ་གར་རྩེད་མོ་མི་བྱ་སྟེ་༎ མཛེས་པར་བྱ་ཕྱིར་ཕྲེང་བ་དང་༎ ཁ་དོག་བཅད་བར་མི་བྱའོ་༎	T18n0893b_001:0637b17_7	「樂成就者不應歌詠共人調戲，又為嚴身塗香莊飾及帶花鬘，亦不跳行；
K12D0807_H0764:232b-7	འགོང་བ་དང་ནི་མཚོང་བ་དང་༎ རྒྱུག་པ་དང་ན་རྩིབ་ཧྲལ་དང་༎ ལུས་ལས་བྱུང་བའི་གནས་ངན་ལེན་༎ ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་༎	T18n0893b_001:0637b18_7	不應河中浮戲而樂其身，諸戲調笑皆不應作。 「三業不善能不應作，所謂：
K12D0807_H0764:232b-9	བདེན་པའི་ཆོས་ལ་གནས་པ་ཡིས་༎ ལོག་པར་ལྟུང་དང་འགྱུར་དང་རྩུབ་༎ དབྱེན་གྱི་ཚིག་ཀྱང་སྤང་བ་དང་༎ དོན་མེད་གཏམ་ཡང་མི་བྱའོ་༎	T18n0893b_001:0637b19_21	虛誑語、染污心語，離間和合、惡口、罵詈。 所作對答不假多言、無益言談終不習學；
K12D0807_H0764:233a-10	སྙིམ་པ་ཁོ་ནར་མི་བཟའ་སྟེ་༎ འཁར་བའི་སྣོད་དུ་བཟའ་མི་བྱ་༎ ལོ་མའི་རྒྱབ་ཏུའང་བཟའ་མི་བྱ་༎	T18n0893b_001:0637c05_5	不但以手承食而食，亦不用鎚銅器食諸葉；
K12D0807_H0764:233a-13	མཁས་པས་ཆགས་པའི་ཟས་མི་བཟའ༎	T18n0893b_001:0637c05_10	不翻盛食。
K12D0807_H0764:233a-14	ཁྲི་རྣམས་དང་ནི་ཁྲིའུ་དག་ལ་༎	T18n0893b_001:0637c05_18	不應臥大小床榻；
K12D0807_H0764:233a-16	གཞན་དང་ཉལ་བར་མི་བྱ་སྟེ་༎ གན་རྒྱལ་ཁ་སྤུབ་ཏུའང་མིན་༎	T18n0893b_001:0637c08_12	欲臥之時安心寂靜，清淨而臥，不覆面臥亦不仰臥，如師子王右脇而臥，當臥之時不得張目而睡。
K12D0807_H0764:233a-18	ཡང་དང་ཡང་དུ་མི་བཟའ་སྟེ་༎ ཧ་ཅང་ཆུང་དང་ཆེ་མི་བཟའ༎ མི་བཟའ་བར་ཡང་མི་བྱ་ལ་༎ གང་དག་དོགས་པའང་མི་བཟའ་འོ་༎	T18n0893b_001:0637c09_2	「一日一食不得再食； 不應斷食； 不應多食；
K12D0807_H0764:233a-2	ཤིང་རྟ་ལ་སོགས་བཞོན་པ་དང་༎ པདམ་ལ་སོགས་བརྫི་མི་བྱ་༎	T18n0893b_001:0637c01_2	「一切車乘若有因緣許乘車騎乘，不許及以鞍皆不乘騎。
K12D0807_H0764:233a-3	ཁ་ཟས་ལྷག་མ་བོར་བ་ལ་༎ རྐང་པས་ཀྱང་ནི་རེག་མི་བྱ་༎	T18n0893b_001:0637c01_11	所被陌食并被觸食；
K12D0807_H0764:233a-5	སྒེག་པའི་ཆོ་ག་ཐམས་ཅད་དང་༎ ལྷམ་དང་གདུགས་དག་འཆང་བ་དང་༎ ལུས་ཀྱི་བྱི་བྱད་ཐམས་ཅད་དག་། གསང་སྔགས་ཟློས་པས་རྣམ་པར་སྤང་༎ རྐང་པས་རྐང་པ་ཉེད་པ་དང་༎ ལག་པས་ལག་པ་མཉེ་མི་བྱ་༎	T18n0893b_001:0637c02_2	一切嚴身之具，所謂： 鏡花并以粉藥、散蓋，非因緣事不應以手揩手、以脚揩脚。
K12D0807_H0764:233a-8	བཤང་གཅི་དག་ནི་ཆུར་མི་དོར་༎ དེ་དང་ཉེ་བར་དོར་མི་བྱ་༎	T18n0893b_001:0637c04_5	不應一切水中及側近水大小便利；
K12D0807_H0764:234b-18	རྟག་ཏུ་གཏོང་ལ་བརྩོན་པ་དང༏་༏འཇུངས་བྲལ་སྙིང་རྗེ་ལྡན་པ་དང་༎ རྟག་ཏུ་བཟོད་ཅིང་བྱམས་པར་ལྡན་༎ རྟག་ཏུ་བརྩོན་འགྲུས་ལྡན་པར་བྱ་༎ རྗེས་སུ་དྲན་པ་དྲུག་རྣམས་ཀྱང་༎ བསམ་པ་དེས་པས་རྟག་ཏུ་བསྒོམ་༎	T18n0893b_001:0638b27_7	於諸法教不生慳悋，常懷忍辱精進，堅固不退六念在心。
K12D0807_H0764:234b-22	རྣམ་པ་སྣ་ཚོགས་ཆོས་མཉན་ནས་༎ མོས་པ་རྣམ་པར་སྤྱད་པར་བྱ་༎ གསང་སྔགས་ཆོ་ག་ཞིབ་བཀླག་ཅིང་༎ སྔགས་དང་ཕྱག་རྒྱ་རྣམས་ཀྱང་མཆོད་༎ ཆོ་ག་ལས་ནི་འབྱུང་བ་བཞིན་༎ བློ་དང་ལྡན་པས་དཀྱིལ་འཁོར་བྲི་༎	T18n0893b_001:0638b29_5	所聞經典諦思其義，常須轉讀真言功能，常須供養真言法經，依經善盡妙曼荼羅。
K12D0807_H0764:234b-28	ཡང་དག་ལྟ་བ་ངེས་གྱུར་ཅིང་༎ བྱང་ཆུབ་སེམས་ནི་བརྟན་བྱས་ལ་༎	T18n0893b_001:0638c01_4	應須念念發大菩提，先令諦信比丘僧入；
K12D0807_H0764:235a-11	བརྒྱ་འམ་ཡང་ན་སྟོང་དག་ཏུ་༎ ཨཨོམ་དྷུ་ན་བཛྲ་ཧ་།	T18n0893b_001:0638c13_6	「『唵　度囊上　嚩日囉　賀』「欲作辦事諸業跋折羅者，應用天火所燒之木，或苦練木；
K12D0807_H0764:235a-15	གནམ་ལྕགས་ཕོག་པའི་ཤིང་དག་གམ་༎ ནིམ་པའམ་དུར་ཁྲོད་མགལ་དུམ་མམ་༎	T18n0893b_001:0638c13_15	或取燒尸殘火糟木；
K12D0807_H0764:235a-17	ཙནདན་དག་གམ་གཞན་ཡང་རུང་༎ རྡོ་རྗེ་རྩེ་མོ་གསུམ་པ་བྱ་༎	T18n0893b_001:0638c14_15	或紫檀木，隨取一木作跋折羅，應施三股。
K12D0807_H0764:235a-19	ལེགས་པར་གྲུབ་བྱེད་ཅེས་བྱ་བ་༎ དེ་ནི་བློ་ལྡན་ལག་ག-ཡོན་གྱིས་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་ལ་སོགས་པའི་༎ རྡོ་རྗེ་དེ་ནི་བཅངས་པ་ཡིས་༎	T18n0893b_001:0638c16_12	護摩之時及念誦時，常以右手而執持之能成諸事，故號拔折羅能成諸事。
K12D0807_H0764:235a-2	དམ་ཚིག་ཕྱག་རྒྱ་བཅིངས་ནས་སུ་༎ རང་གི་གསང་སྔགས་རྒྱུད་རྣམས་བསྟན་༎ མཁས་པས་གསང་སྔགས་ལུང་གི་རྣམས་༎ ཐམས་ཅད་ཡང་དག་རྒྱས་པར་བྱ་༎	T18n0893b_001:0638c05_2	「既入曼荼羅畢已，應當授與結手印法及真言等明藏法則，復應廣為宣說一切真言法則。
