src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:58a-20	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་ཏུའོ་༎ ཡང་ཁམས་གསུམ་སྟེ་།	T41n1821_01b:0034a03_24	識界七心界攝　六三者　第一三。
T07D4093-1:58a-22	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་། འདོད་པའི་ཁམས་ནི་ཁམས་བཙོ་བརྒྱད་དག་ཏུ་འདུའོ་༎	T41n1821_01b:0034a04_9	謂欲．色．無色界欲界十八界攝。
T07D4093-1:58a-24	གཟུགས་ཀྱི་ཁམས་ནི་ཁམས་བཅུ་བཞིར་འདུའོ་༎	T41n1821_01b:0034a04_26	色界十四界攝除香．味．及鼻．舌識。
T07D4093-1:58a-25	གཟུགས་མེད་པའི་ཁམས་ནི་ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཆོས་ཀྱི་ཁམས་དག་ཏུ་འདུའོ་༎	T41n1821_01b:0034a05_5	無色界意．法．意識界攝　第二三界。
T07D4093-1:58a-26	ཡང་ཁམས་གསུམ་སྟེ་། ༄༥༨བ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། འགོག་པའི་ཁམས་སོ་༎	T41n1821_01b:0034a05_21	謂色．無色．滅界色界謂欲．色界。
T07D4093-1:58b-2	འགོག་པའི་ཁམས་ནི་ཆོས་ཀྱི་ཁམས་སུ་འདུའོ་༎	T41n1821_01b:0034a06_31	滅界以擇滅．非擇滅為性．法界攝　第三三界。
T07D4093-1:58b-26	དེའི་ཕྱིར་ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ནི་དྲུག་ཚན་གསུམ་དང་། བཞི་ཚན་གཅིག་དང་། གསུམ་ཚན་དྲུག་དང་། གཉིས་ཚན་གཉིས་དང་། དྲུག་ཅུ་རྩ་གཉིས་སུ་འགྱུར་རོ་༏	T41n1821_01b:0032c21_2	故成六十二。
T07D4093-1:58b-27	དེ་ལྟར་ན་ཁམས་བཞི་བཅུ་རྩ་བཞི་པོ་དེ་དག་ནི་ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ཏུ་འགྱུར་རོ་༎	T41n1821_01b:0032c21_11	隨其所應十八界攝。
T07D4093-1:58b-29	དེར་ཞེས་བྱ་བ་ནི་ཁམས་མང་པོ་པའི་མདོར་རོ་༎ གཉིས་ཀྱི་མཚན་ཉིད་མ་བཤད་ན་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་གཉིས་ཀྱིའོ་༎	T41n1821_01b:0032c21_16	出體相攝。 如次別明。 此下第三別明六界。 將明問起。
T07D4093-1:58b-3	ཡང་ཁམས་གསུམ་སྟེ་། འདས་པའི་ཁམས་དང་། མ་འོངས་པའི་ཁམས་དང་། ད་ལྟར་བྱུང་བའི་ཁམས་ཏེ་།	T41n1821_01b:0034a07_14	謂過去．未來．現在界皆以五蘊為性。
T07D4093-1:59a-0	སའི་༄༥༩ཨ་༌་༎ ཁམས་ལ་སོགས་བ་རྣམས་ཀྱི་ནི་། སྲ་གཤེར་དྲོ་ཉིད་ག-ཡོ་བ་རྣམས་༎	T41n1821_01b:0032c24_18	地．水．火．風如前已說。
T07D4093-1:59a-7	རྣམ་པར་ཕྱེ་ནས་ནི་མ་བཤད་དེ་། རྣམ་པར་ཤེས་པ་ནི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་བ་མེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_01b:0032c26_9	為一切有漏．無漏識名識界耶。 不爾者。
