src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:530b-5	གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་།	T08n0228_017:0645b20_14	「若不可說義無增無減者，即布施波羅蜜多、持戒波羅蜜多、忍辱波羅蜜多、精進波羅蜜多、禪定波羅蜜多、智慧波羅蜜多，亦無增無減。
K03D0009-2_H0010-2:530b-6	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b20_17	世尊！
K03D0009-2_H0010-2:530b-2	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།	T08n0228_017:0645b16_19	「不也，須菩提！
K03D0009-2_H0010-2:530b-3	རབ་འབྱོར་། བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T08n0228_017:0645b17_5	不可說義無增無減。
K03D0009-2_H0010-2:530b-7	དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འཕེལ་བ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞིའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ༏་༏འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་འཕེལ་བ་དང་།	T08n0228_017:0645b23_4	若諸波羅蜜多無增無減者，云何菩薩摩訶薩以是無增無減諸波羅蜜多法，得近阿耨多羅三藐三菩提？
K03D0009-2_H0010-2:531a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b26_7	」佛言：
K03D0009-2_H0010-2:531a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0228_017:0645b26_12	「須菩提！ 如是，如是！
K03D0009-2_H0010-2:531a-13	བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T08n0228_017:0645b27_5	諸波羅蜜多義無所增減。
K03D0009-2_H0010-2:531a-14	རབ་འབྱོར་། གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་།	T08n0228_017:0645b27_9	何以故？ 須菩提！ 具善巧方便菩薩摩訶薩修行般若波羅蜜多時，能行布施波羅蜜多而不作念：
K03D0009-2_H0010-2:384b-22	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མཚན་ཉིད་མེད་པའི་དབྱིངས་དེ་ནི་དེ་བཞིན་དུ་གནས་སོ་༎ མཚན་ཉིད་མེད་པའི་དབྱིངས་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་མ་ནོར་བར་མངོན་པར་སངས་རྒྱས་ཏེ་།	T08n0228_011:0631c25_1	「如是，如是！ 如來、應供、正等正覺從無二法生，說諸法相亦無二相。
K03D0009-2_H0010-2:385a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་ཐམས་ཅད་ཀྱི་ཆགས་པ་ལས་འདས་པ་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྟན་པས་མཚན་ཉིད་རྣམས་རབ་ཏུ་བསྟན་པ་ནི་། དེ་བཞིན་གཤེགས་པས་། མཚན་ཉིད་ཟབ་མོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0228_011:0632a02_2	是相甚深，如來得是相故成等正覺，以無礙智說般若波羅蜜多，而此般若波羅蜜多乃是諸佛之所行處。
K03D0009-2_H0010-2:387a-5	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ལ་བརྟེན་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ ཆོས་དེ་ལ་རིམ་གྲོར་མཛད་ཅིང་མཆོད་པ་མཛད་དོ་༎	T08n0228_011:0632a06_12	如來、應供、正等正覺依止於法，供養恭敬尊重讚歎於法。
K03D0009-2_H0010-2:387a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། བསྟི་སྟང་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དེ་ནི་ཆོས་དང་ལྡན་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་སྟེ་།	T08n0228_011:0632a08_8	所謂法者即般若波羅蜜多，有佛無佛此法常住，是故如來依止般若波羅蜜多。
K03D0009-2_H0010-2:385a-0	མཚན་༄༣༨༥ཨ་༌༎ ཉིད་དེ་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་གཟིགས་པ་ཆོས་ཐམས་ཅད་ལ་ཐོགས་པ་མ་མཆིས་པར་འཇུག་ཅིང་མཚན་ཉིད་དེ་དག་ལ་ཞུགས་པས་།	T08n0228_011:0631c27_12	如來得是相故即無所住，是故佛說諸法無作相。
K03D0009-2_H0010-2:387a-14	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་བྱས་པ་ཤེས་ཤིང་བྱས་པ་དྲན་པའོ་ཞེས་སྨྲ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་།	T08n0228_011:0632a10_7	「復次，須菩提！ 汝今當知，佛是知恩能報恩者，正使有人作是問言： 『誰是知恩能報恩者？
K03D0009-2_H0010-2:387b-0	རབ་༄༣༨༧བ་འབྱོར༏་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པ་ཡིན་ཞེ་ན་།	T08n0228_011:0632a12_13	『佛是知恩能報恩者。 』何以故？
K03D0009-2_H0010-2:531a-15	འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བདག་ནི་༄༥༣༡བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎	T08n0228_017:0645c02_3	『我行布施波羅蜜多有所增減。
K03D0009-2_H0010-2:531b-1	སྙམ་དུ་མི་སེམས་ཤིང་འོན་ཀྱང་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T08n0228_017:0645c02_8	』作是念：
K03D0009-2_H0010-2:533a-10	ཅི་ལགས་། སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་། འོན་ཏམ་སེམས་སླད་མ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་༄༥༣༣བ་རྒྱ༏་བཅོམ་ལྡན་འདས་། གལ་ཏེ་སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་སེམས་དང་པོ་བསྐྱེད་པའང་སེམས་སླད་མ་བསྐྱེད་པ་དང་མི་འགྲོགས་། སེམས་སླད་མ་བསྐྱེད་པའང་སེམས་དང་པོ་བསྐྱེད་པ་དང་མི་འགྲོགས་ཏེ་།	T08n0228_017:0646a25_17	菩薩摩訶薩所得阿耨多羅三藐三菩提，為前心得耶？ 為後心得耶？
K03D0009-2_H0010-2:534a-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། འོན་ཀྱང་སྙིང་པོ་དེ་འཚིག་མོད་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0646b01_2	「須菩提！ 於汝意云何，譬如世間燃以燈炷，為前焰燃？
K03D0009-2_H0010-2:534a-5	དེ་ནི་འཚིག་གོ་། བདེ་བར་གཤེགས་པ་། དེ་ནི་འཚིག་གོ་།	T08n0228_017:0646b02_7	為後焰燃？
K03D0009-2_H0010-2:533b-3	བཅོམ་ལྡན་འདས་།	T08n0228_017:0646a26_7	世尊！
K03D0009-2_H0010-2:534a-1	སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0646a28_18	」佛言：
K03D0009-2_H0010-2:535b-23	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་འགྱུར་རམ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་འགྱུར་རོ་༎	T08n0228_017:0646b25_7	「須菩提！ 如如所住，汝亦如是住耶？ 」須菩提言： 「如如所住亦如是住。
K03D0009-2_H0010-2:536a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0646b26_16	」佛言：
K03D0009-2_H0010-2:536a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0646b28_15	「須菩提！
K03D0009-2_H0010-2:537b-15	ལེའུ་བཞི་བཅུ་གཅིག་བའོ་༎༎ དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྡན་པ་རབ་འབྱོར་།	T08n0228_017:0646c21_15	」爾時，尊者舍利子白尊者須菩提言：
K03D0009-2_H0010-2:538a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་རྨི་ལམ་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལམ་།	T08n0228_017:0646c23_17	「若菩薩摩訶薩於其夢中修三解脫門，所謂空、無相、無願，以是善根能增益般若波羅蜜多不？
K03D0009-2_H0010-2:536a-4	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་འགྱུར་ན་རྟག་པར་མི་འགྱུར་རམ་།	T08n0228_017:0646b26_21	「須菩提！ 若如如所住亦如是住者，即是常耶？
K03D0009-2_H0010-2:536a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T08n0228_017:0646b27_20	」須菩提言： 「不也，世尊！
K03D0009-2_H0010-2:536a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0646b28_10	」佛言：
K03D0009-2_H0010-2:388a-3	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།	T08n0228_011:0632a20_7	「復次，須菩提！
K03D0009-2_H0010-2:387b-1	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པའི་ཐེག་པ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། བསྟི་སྟང་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དང་། ཡོངས་སུ་བསྲུང་བ་མཛད་པའི་ཕྱིར་ཏེ་།	T08n0228_011:0632a14_8	如來因所行道、所學法故，得阿耨多羅三藐三菩提，今復護念是道是法。 須菩提！
K03D0009-2_H0010-2:387b-3	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པར་བལྟའོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ལ་བརྟེན་ཏེ༏་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0228_011:0632a16_4	如來所行所學者即是般若波羅蜜多，以是義故，如來名為真報恩者。 「復次，須菩提！
K03D0009-2_H0010-2:387b-6	ལུས་མེད་པའི་ཕྱིར་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་། ཆོས་ཐམས་ཅད་ལ་བྱ་བ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་། ད་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༨༨ཨ་༌༎ ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་སྟེ་།	T08n0228_011:0632a19_15	如來知一切法無作無作相故，得阿耨多羅三藐三菩提，今復如實說一切法無作無作相，亦是如來真報恩者。
K03D0009-2_H0010-2:388a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པའོ་༎	T08n0228_011:0632a22_11	如來知一切法皆從般若波羅蜜多中來，今復如實說般若波羅蜜多顯示世間，亦是如來真報恩者。
K03D0009-2_H0010-2:388a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_011:0632a23_6	」須菩提白佛言：
K03D0009-2_H0010-2:538a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0228_017:0646c24_10	「尊者舍利子！
K03D0009-2_H0010-2:538a-7	རྨི་ལམ་ན་བསྒོམས་པས་ཀྱང་རྣམ་པར་འཕེལ་ལོ་༎	T08n0228_017:0646c27_3	若晝日增益，夢中亦增益。
K03D0009-2_H0010-2:538a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0646c27_7	何以故？
K03D0009-2_H0010-2:538a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྨི་ལམ་དང་ཉིན་པར་ནི་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T08n0228_017:0646c27_18	佛說晝夜夢中等無異故。
K03D0009-2_H0010-2:538a-14	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0228_017:0647a02_14	」須菩提言：
K03D0009-2_H0010-2:538a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་ལས་ཤིག་བྱས་ན་ལས་དེ་ལ་གསོག་པའམ་། འབྲི་བར་འགྱུར་བ་ཡོད་དམ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་གསུངས་ན་། དེ་ལ་གསོག་པའམ་འབྲི་བར་འགྱུར་བ་མེད་དོ་༎	T08n0228_017:0647a03_10	「如佛所說，一切法如夢，即不應有報。 若復是人於夢覺已，有分別想生，彼善惡報而亦應有。
K03D0009-2_H0010-2:538b-0	རབ་འབྱོར་གྱིས་༄༥༣༨བ་སྨྲས་པ་།	T08n0228_017:0647a06_2	」舍利子言：
K03D0009-2_H0010-2:538a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_017:0646c24_3	」須菩提言：
K03D0009-2_H0010-2:538b-1	ཉིན་པར་སྲོག་བཅད་པ་དང་། རྨི་ལམ་ན་སྲོག་བཅད་པ་དེ་ལ་འདི་སྙམ་དུ་དེ་བདག་གིས་བསད་དོ་༎ དེ་བདག་གིས་བསད་པ་ལེགས་སོ་༎ ཞེས་སད་དེ་རྣམ་པར་རྟོག་ན་།	T08n0228_017:0647a07_3	是人從夢覺已，有分別想生，作如是言： 『我於夢中所殺是快。 』當知是人隨夢所殺亦得殺罪。
K03D0009-2_H0010-2:538b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0228_017:0647a08_12	」舍利子言： 「尊者須菩提！
K03D0009-2_H0010-2:538b-16	དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎ མཐོང་བ་དང་། ཐོས་པ་དང་། བསམས་པ་དང་། རྣམ་པར་རིག་པའི་ཆོས་རྣམས་ལ་བློ་འཇུག་སྟེ་།	T08n0228_017:0647a15_12	若心行於見聞覺知法中，有心取垢、有心取淨，即有因緣起業非無因緣，有因緣思生非無因緣。
K03D0009-2_H0010-2:538b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0228_017:0647a10_20	」須菩提言：
K03D0009-2_H0010-2:538b-12	དམིགས་པ་མེད་པར་ལས་མི་སྐྱེའོ་༎ དམིགས་པ་མེད་པར་སེམས་པ་མི་འབྱུང་ངོ་༎ དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེ་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎	T08n0228_017:0647a13_9	是故當知，有緣則有業，有緣則思生，無緣則無業，無緣思不生。
K03D0009-2_H0010-2:539a-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0228_017:0647a22_4	」舍利子言：
K03D0009-2_H0010-2:539a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་། ཤེས་རབ་བསྒོམས་ཏེ་།	T08n0228_017:0647a24_10	若菩薩摩訶薩於其夢中而行布施，以是功德迴向阿耨多羅三藐三菩提，是為迴向不？
K03D0009-2_H0010-2:539a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_017:0647a24_16	」須菩提言：
K03D0009-2_H0010-2:539a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0228_017:0647a25_1	「尊者舍利子！
K03D0009-2_H0010-2:539b-4	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་ལྡོན་ནམ་། འོན་ཏེ་གཟུགས་ལན་གློན་ནམ་།	T08n0228_017:0647b03_10	「彼舍利子所問，如汝所言，我知是義，我今不知以何法答。
K03D0009-2_H0010-2:539b-7	འོན་ཏེ་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་། འོན་ཏེ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་།	T08n0228_017:0647b05_2	不可以慈氏名字而答，不可以色空答，不可以受、想、行、識空答。
K03D0009-2_H0010-2:539b-11	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་གློན་པའི་མཐུ་མེད་དོ་༎	T08n0228_017:0647b05_23	彼色、受、想、行、識空中悉無所答。
