src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0132_H0134:462a-22	འདི་ལ་གང་ཟག་ལ་ལ་ཞིག་ཡང་ན་སེམས་ཅན་དམྱལ་བའམ༏་ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སམ་། ཡང་ན་གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡང་ན་ལྷའམ་། ཡང་ན་མིའི་ནང་དུ་འགྲོ་བ་༄༤༦༢བ་ལྔའི་འཁོར་བར་སྐྱེས་པར་གྱུར་ལ་། གང་ཟག་དེའང་དབང་པོ་རྣོ་བ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིན་ན་།	T32n1636_006:0093c29_9	若人得生五趣輪迴，或天、人、傍生、地獄、琰魔羅界，是人諸根猛利廣大信解，如來於彼了知，是人乃至若干百千俱胝那庾多劫當發阿耨多羅三藐三菩提心，乃至如是百千阿僧祇劫得菩提果。
K10D0132_H0134:462b-18	དེའི་ཚེའི་ཚད་ནི་འདི་ཙམ་དུ་འགྱུར་རོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༤༦༣ཨ་༌༎ ནས་དེའི་དམ་པའི་ཆོས་ནི་འདི་སྲིད་དུ་གནས་སོ་ཞེས་། བློ་གྲོས་བརྟན་པ་། དེ་བཞིན་གཤེགས་པ་ནི་འདིའང་དེ་བས་ཀྱང་ལྷག་པ་དག་རབ་ཏུ་མཁྱེན་ཏེ༏་བློ་གྲོས་བརྟན་པ་། དེ་ནི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ལུང་བསྟན་པ་ཞེས་བྱའོ་༎	T32n1636_006:0094a01_15	說此菩薩名未發菩提心者而與授記。
K10D0132_H0134:463a-11	བཅོམ་ལྡན་འདས་།	T32n1636_006:0094a05_6	世尊！
K10D0132_H0134:463a-12	དེ་དག་མ་འཚལ་ནས་། དེ་ལྟ་བུའི་སེམས་ཅན་དག་ལ་དམན་པའི་འདུ་ཤེས་བསྐྱེད་པས་། དེའི་སླད་དུ་བདག་ཅག་ནི་ཉམས་པ་ལགས་སོ་༎	T32n1636_006:0094a06_8	我等不知如是行相，若於眾生起下劣想則為自傷。
K10D0132_H0134:463a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_006:0094a06_12	』佛言：
K10D0132_H0134:463a-16	ལེགས་སོ་༎ ལེགས་སོ་༎ འོད་སྲུང་། ཚིག་དེ་ནི་ལེགས་པར་སྨྲས་སོ་༎	T32n1636_006:0094a06_20	『善哉大迦葉波！ 快說此語。
K10D0132_H0134:463a-19	དགེ་སློང་དག་། གང་ཟག་ལ་ཚོད་མ་འཛིན་ཅིག་། དགེ་སློང་དག་། གང་ཟག་གིས་གང་ཟག་ལ་ཚོད་བཟུང་ན་ཉམས་པར་འགྱུར་ཏེ་། དགེ་སློང་དག་།	T32n1636_006:0094a09_5	我於所說如是法中，不妄稱量出家在家男子女人，若妄稱量則自傷也。
K10D0132_H0134:463a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_006:0094a02_10	』爾時尊者大迦葉波前白佛言：
K10D0132_H0134:463a-6	བཅོམ་ལྡན་འདས་།	T32n1636_006:0094a02_14	『世尊！
K10D0132_H0134:463a-7	བདག་ཅག་གིས་ནི་དེ་རིང་སླན་ཆད་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བགྱིའོ་༎	T32n1636_006:0094a03_9	從是已後當於一切眾生起世尊想。
K10D0132_H0134:463a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_006:0094a03_14	所以者何？
K10D0132_H0134:463a-9	སེམས་ཅན་གང་དག་ལ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པའི་དབང་པོ་མཆིས་། གང་དག་ལ་མཆིས་ཞེས་བདག་ཅག་ལ་ཡེ་ཤེས་དེ་མི་འཇུག་པས་།	T32n1636_006:0094a04_17	我等無有如是智慧，何等眾生此有成熟菩提根者？ 何等是無？
K10D0132_H0134:463b-0	ངའམ་། གང་གཞན་ཡང་ང་དང་འདྲ་བ་དག་གིས་ཚོད་གཟུང་ངོ་ཞེས་དེ་༄༤༦༣བ་སྐད་དུ་ཆོས་བཤད་དེ་།	T32n1636_006:0094a09_16	唯有如來應量眾生等者。 大迦葉波！
K10D0132_H0134:463b-1	འོད་སྲུང་། བསྟན་པ་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་འམ་། ཉན་ཐོས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T32n1636_006:0094a11_3	若諸聲聞及菩薩，說當於一切眾生起世尊想。
