src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:396b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། རབ་ཏུ་གདོན་པར་བྱ་། བསྟན་པར་བྱ་།	T07n0220c_444:0312c08_9	若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
K04D0012_H0011:396b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0312c08_13	何以故？
K04D0012_H0011:396b-24	ཀུན་དགའ་བོ་།	T07n0220c_444:0312c08_16	慶喜！
K04D0012_H0011:397a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༣༩༧ཨ་༌༎ འདི་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡུམ་སྟེ་། སྐྱེད་པ་། འབྱིན་པའོ་༎	T07n0220c_444:0312c10_6	甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。
K04D0012_H0011:399a-11	དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་། གླང་པོ་ཆེན་པོ་།	T07n0220c_444:0313c14_14	其聲聞僧皆阿羅漢，諸漏已盡無復煩惱，得真自在心善解脫、慧善解脫，如調慧馬亦如大龍，已作所作已辦所辦，棄諸重擔逮得己利，盡諸有結正知解脫，至心自在第一究竟。
K04D0012_H0011:399b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་དག་སླར་བརྟུལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་སླར་བརྟུལ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའང་མི་སྣང་བར་གྱུར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་འཁོར་བཞི་པོ་དེ་དག་དང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དེ་དག་གི་མིག་ལམ་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T07n0220c_444:0313c19_5	於是，世尊攝神通力，令此眾會天、龍、藥叉廣說乃至人非人等，不復見彼不動如來、聲聞、菩薩及餘大眾，并彼佛土嚴淨之相。 彼佛眾會及嚴淨土，皆非此土眼根所對。
K04D0012_H0011:397a-10	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T07n0220c_444:0312c12_17	是故，慶喜！
K04D0012_H0011:397a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཅི་ནས་ཀྱང་ནུབ་པར་མི་འགྱུར་བར་ལན་གཉིས་སུ་ཁྱོད་ལ་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎	T07n0220c_444:0312c14_1	我以此六波羅蜜多更付囑汝，當正受持勿令忘失。
K04D0012_H0011:399a-0	དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་ལྟ་༄༣༩༩ཨ་༌༎ བུའི་དགེ་བའི་རྩ་བ་ལ་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པ་ནི་། ཀུན་དགའ་བོ་། གནས་མེད་། སྐབས་མེད་དེ་། འདི་ནི་། གནས་མ་ཡིན་ནོ་༎	T07n0220c_444:0313c05_1	由是因緣善根增長，若於無上正等菩提有退轉者，無有是處。
K04D0012_H0011:399a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་འདུ་མཛད་པས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་དུ་བྱས་པ་མི་བསྐྱོད་པ་རྒྱ་མཚོ་ལྟ་བུ་ཟབ་པ་། འཁོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་དང་ལྡན་པ་དང་། དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱང་ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་།	T07n0220c_444:0313c10_13	」爾時，如來四眾圍繞，讚說般若波羅蜜多付囑慶喜，令受持已，復於一切天、龍、藥叉廣說乃至人非人等大眾會前現神通力，令眾皆見不動如來，聲聞、菩薩前後圍繞，為如海眾宣說妙法，及見彼土嚴淨之相。
K04D0012_H0011:399b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0313c20_9	所以者何？
K04D0012_H0011:399b-9	ཀུན་དགའ་བོ་།	T07n0220c_444:0313c22_18	」慶喜對曰：
K04D0012_H0011:399b-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་བརྟུལ་བར་གྱུར་པས་དེ་དག་ཐམས་ཅད་དེ་དག་གི་མིག་ལམ་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T07n0220c_444:0313c21_4	佛攝神力，於彼遠境無見緣故。
K04D0012_H0011:399b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T07n0220c_444:0313c21_14	爾時，佛告具壽慶喜：
K04D0012_H0011:399b-10	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མིག་ལམ་དུའང་སྣང་བར་མི་འགྱུར་ཏེ་། ཆོས་རྣམས་ལ་ཆོས་རྣམས་སྣང་བར་མི་འགྱུར་།	T07n0220c_444:0313c23_11	「我不復見，彼事非此眼所行故。
K04D0012_H0011:400a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T07n0220c_444:0313c27_2	「慶喜當知！
K04D0012_H0011:400a-5	ཆོས་ཐམས་ཅད་ནི་། ཤེས་པ་པོ་མ་ཡིན་། མཐོང་བ་པོ་མ་ཡིན་། དགོས་པ་བྱེད་ནུས་པ་མ་ཡིན་ནོ་༎	T07n0220c_444:0313c28_14	一切法性無能行者，無能見者，無能知者，無能證者，無動、無作。
K04D0012_H0011:400a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0313c28_19	所以者何？
K04D0012_H0011:400a-10	ཀུན་དགའ་བོ་། ནམ་མཁའ་བྱེད་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པའོ་༎ ཀུན་དགའ་བོ་།	T07n0220c_444:0314a01_3	以一切法皆如虛空，無有作用，能取、所取性遠離故。
K04D0012_H0011:400a-13	ཆོས་ཐམས་ཅད་ནི༏་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T07n0220c_444:0314a02_3	以一切法不可思議，能、所思議性遠離故。
K04D0012_H0011:400a-17	ཀུན་དགའ་བོ་།	T07n0220c_444:0314a04_6	慶喜當知！
K04D0012_H0011:400a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་གང་ལའང་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T07n0220c_444:0314a06_12	若菩薩摩訶薩能如是行能如是見，能如是知，能如是證，是行般若波羅蜜多，亦不執着此諸法相。
K04D0012_H0011:3a-3	ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་བདག་ཉིད་ཀྱི་རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པའི་སྟོབས་བསྐྱེད་པ་དང་། རང་གི་ཤེས་རབ་ཀྱི་སྤོབས་པའི་སྟོབས་བྱིན་གྱིས་བརླབས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉེ་བར་སྟོན་པར་འགྱུར་རམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་ཡིན་སྙམ་མོ་༎	T07n0220c_406:0029a04_14	為當承佛威神力耶？
K04D0012_H0011:3a-5	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་དེ་ལྟ་བུའི་ཚུལ་གྱི་སེམས་ཀྱི་རྟོག་པ་དེ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220c_406:0029a06_11	」尊者善現知諸菩薩摩訶薩眾及大聲聞、諸天、人等心之所念，便告尊者舍利子言：
K04D0012_H0011:3b-0	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་གང་ཅི་སྨྲ་༄༣བ་བ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། རྗོད་པར་བྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་གསལ་བར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220c_406:0029a07_10	「諸佛弟子凡有所說，一切皆承佛威神力。
K04D0012_H0011:3b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_406:0029a07_14	何以故？
K04D0012_H0011:400a-15	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མ་ཡིན་ནོ་༎	T07n0220c_444:0314a04_1	以一切法無作、受者，妄現似有無堅實故。
K04D0012_H0011:3b-3	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པའི་ཆོས་བསྟན་པ་དེ་ལ་སློབ་པ་ན་དེ་དག་གིས་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱས་ནས་འཛིན་ཏོ༏་༏དེ་དག་གིས་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱས་ཤིང་བཟུང་ནས་གང་དང་གང་འཆད་པ་དང་། གང་དང་གང་སྟོན་པ་དང་། གང་དང་གང་ཉེ་བར་སྟོན་པ་དང་། གང་དང་གང་རྗོད་པར་བྱེད་པ་དང་། གང་དང་གང་གསལ་བར་བྱེད་པ་དང་། གང་དང་གང་ཡང་དག་པར་གསལ་བར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཆོས་ཉིད་དང་མི་འགལ་བ་ཡིན་ནོ་༎	T07n0220c_406:0029a07_18	舍利子！ 如來為他宣說法要，與諸法性常不相違，諸佛弟子依所說法，精勤修學證法實性，由是為他有所宣說，皆與法性能不相違，故佛所言如燈傳照。
K04D0012_H0011:3b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ༏་རིགས་ཀྱི་བུ་དེ་དག་འདི་ལྟར་ཆོས་ཉིད་དེ་ཉེ་བར་སྟོན་པ་རྣམས་ཆོས་ཉིད་དང་མི་འགལ་བ་དེའང་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པའི་རྒྱུ་མཐུན་པའོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_406:0029a11_8	舍利子！ 我當承佛威神加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦，非自辯才能為斯事。
K04D0012_H0011:4a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_406:0029a15_3	舍利子！
K04D0012_H0011:4a-4	འདི་ལྟ་སྟེ་།	T07n0220c_406:0029a17_14	「世尊！
K04D0012_H0011:16b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_411:0061a15_13	」舍利子言： 「世尊！
K04D0012_H0011:16b-16	བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་།	T07n0220c_411:0061a19_10	以諸菩薩方便善巧，能為有情宣說法要，令斷我見、有情見、命者見、生者見、養者見、士夫見、補特伽羅見、意生見、儒童見、作者見、受者見、知者見、見者見，由此義故名摩訶薩。 「世尊！
K04D0012_H0011:16a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཆགས་པ་མེད་པ་ལ་སློབ་བོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི༏་ཆོས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པའི་དོན་དུ་ཆགས་པ་མེད་པ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་དོན་དུ་གཉེར་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_411:0061a09_13	「善現！
K04D0012_H0011:16b-0	བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༦བ་དཔའ་ཆེན་པོ་ཞེས་བཀའ་སྩལ་པ་། བཅོམ་ལྡན་འདས་། རྒྱུ་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་རིས་ཆེན་པོའི་མཆོག་ཉིད་དུ་བྱའོ་༎	T07n0220c_411:0061a11_13	由如是等種種因緣，諸菩薩摩訶薩決定能於大有情眾當為上首，是故菩薩復名摩訶薩。
K04D0012_H0011:16b-6	དོན་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_411:0061a13_9	」12 斷諸見品第二分斷諸見品第十二爾時，舍利子白佛言：
K04D0012_H0011:16b-10	བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎	T07n0220c_411:0061a14_14	我亦樂以智慧辯才，說諸菩薩由此義故名摩訶薩。
K04D0012_H0011:16b-9	བཅོམ་ལྡན་འདས་།	T07n0220c_411:0061a13_13	「世尊！
K04D0012_H0011:16b-13	ད་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་། སྤོབས་པར་གྱིས་ཤིག་།	T07n0220c_411:0061a15_7	「隨汝意說。
K04D0012_H0011:16b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220c_411:0061a15_1	」佛告舍利子：
K04D0012_H0011:17a-0	བཅོམ་ལྡན་འདས་༄༡༧ཨ་༌༎ ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_411:0061b19_1	」佛告善現：
K04D0012_H0011:17a-2	རབ་འབྱོར་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་། སྤོབས་པར་གྱིས་ཤིག་།	T07n0220c_411:0061b19_7	「隨汝意說。
K04D0012_H0011:17a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_411:0061b19_13	」善現白言：
K04D0012_H0011:17a-5	བཅོམ་ལྡན་འདས་།	T07n0220c_411:0061b19_17	「世尊！
K04D0012_H0011:16b-17	རང་གི་ལུས་ལ་ལྟ་བ་ཆེན་པོ་འདི་ལྟ་བུ་ལ་སོགས་པའི་ལྟ་བ་དེ་དག་སྤང་བའི་སླད་དུ་ཆོས་བསྟན་ཏོ་༎	T07n0220c_411:0061a21_14	以諸菩薩方便善巧，能為有情宣說法要，令斷常見、斷見、有見、無見，由此義故名摩訶薩。 「世尊！ 以諸菩薩方便善巧，能為有情宣說法要，令斷蘊見、處見、界見、諦見、緣起見，由此義故名摩訶薩。 「世尊！ 以諸菩薩方便善巧，能為有情宣說法要，令斷四念住見乃至十八佛不共法見，由此義故名摩訶薩。 以諸菩薩方便善巧，能為有情宣說法要，令斷成熟有情見、嚴淨佛土見、菩薩見、如來見、菩提見、涅槃見、轉法輪見，由此義故名摩訶薩。
K04D0012_H0011:16b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_411:0061b17_10	」爾時，具壽善現白佛言：
K04D0012_H0011:16b-21	བཅོམ་ལྡན་འདས་།	T07n0220c_411:0061b17_14	「世尊！
K04D0012_H0011:16b-22	བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎	T07n0220c_411:0061b18_15	我亦樂以智慧辯才，說諸菩薩由此義故名摩訶薩。
K04D0012_H0011:17a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་པ་ནི་། བཅོམ་ལྡན་འདས་། དེ་བྱང་ཆུབ་ཀྱི་སེམས་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་།	T07n0220c_411:0061b22_5	以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不取著，由此義故名摩訶薩。
