src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:8736	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // 8-20 //	T03D3793:135b-15	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༎
T03bsa051_u:8751	 teṣāmeva śobhākaraṇādaśītyanuvyañjanāni /  tānyadhikṛtya dvādaśaślokāḥ-	T03D3793:135b-20	དེ་ལྟར་མཚན་རྣམས་བརྗོད་ནས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་བཅུ་གཉིས་ཀྱིས་དཔེ་བྱད་བཟང་པོ་གསུངས་པ་།
T03bsa051_u:8753	 [195] tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /	T03D3793:135b-21	ཐུབ་པའི་སེན་མོ་ཟང་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎
T03bsa051_u:8754	 vṛttāścitānupurvāśca gūḍhā nirgranthayaḥ śirāḥ // 8-21 //  anenāṣṭāvanuvyañjanānyuktāni /  tāmranakhatā snigdhanakhatā tuṅganakhatā ca /  vṛttāṅgulitā citāṅgulitā anupūrvāṅgulitā ca gūḍhaśiratā nirgranthiśiratā ceti /  [196] gūḍhau gulphau samau pādo siṃhebhadvijagopateḥ /  vikrāntaṃ dakṣiṇaṃ cāru gamanamṛjuvṛttate (tā) //  iti ṣaḍakṣarādhikena ślokena dvādaśa /	T03D3793:135b-22	ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་བ་དང་༎ རྩ་མི་མངོན་དང་མདུད་པ་མེད་༎
T03bsa051_u:8762	 gūḍhagulphatā /  siṃhavikrāntagāmitā /  haṃsavikrāntagāmitā /  vṛṣabhavikrāntagāmitā /	T03D3793:135b-23	ལོང་བུ་མི་མངོན་ཞབས་མཉམ་དང་༎ སེང་གེ་གླང་ཆེན་བྱ་དང་ནི་༎
T03bsa051_u:8767	 pradakṣiṇāvataṃgāmitā /  cārūgāmitā /  avakragātratā /	T03D3793:135b-24	ཁྱུ་མཆོག་སྟབས་གཤེགས་ག-ཡས་ཕྱོགས་དང་༎ མཛེས་གཤེགས་དྲང་དང་འཁྲིལ་བག་ཆགས་༎
T03bsa051_u:8770	 vṛttagātratā /  mṛṣṭagātratā anupūrvagātratā ceti //  medhyamṛdutve śuddhagātratā /  pūrṇavyañjanatā cārūpṛthumaṇḍalagātratā // 8-23 //  iti ṣaḍiṃvaśatyākṣaraiḥ pañcānuvyañjanāni /	T03D3793:135b-25	བྱི་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་༎
T03bsa051_u:8775	 śucigātratā mṛdugātratā viśuddhagātratā paripūrṇavyañjanatā cārupṛthumaṇḍalagātratā ceti /	T03D3793:136a-0	གཙང་༄༡༣༦ཨ་༌་༎ དང་འཇམ་དང་དག་པའི་སྐུ་༎ མཚན་ནི་ཡོངས་སུ་རྫོགས་པ་དང་༎ སྐུ་ཡི་ཁོ་ལག་ཡངས་ཤིང་བཟང་༎
T03bsa051_u:8776	 [198] samakramatvaṃ śuddhatvaṃ netrayoḥ sukumāratā /	T03D3793:136a-3	གོམ་སྙོམས་པ་དང་སྤྱན་གཉིས་ནི་༎
T03bsa051_u:8777	 adīnocchadagātratvaṃ susaṃhatanagātratā // 8-24 //  anena ṣaṭ / samakramatā viśuddhanetratā sukumāragātratā utsadagātratā susaṃhatanagātratā ceti //  [199] suvibhaktāṅgatā dhvāntapradhvastālokaśuddhatā /	T03D3793:136a-4	དག་དང་གཞོན་ཤ་ཅན་ཉིད་དང་༎ སྐུ་ཞུམ་མེད་དང་རྒྱས་པ་དང་༎ ཤིན་ཏུ་གྲིམས་པའི་སྐུ་ཉིད་དང་༎ ཡན་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་དང་༎ གཟིགས་པ་སྒྲིབ་མེད་དག་པ་དང་༎ དཀུ་ཟླུམ་སྐབས་ཕྱིན་མ་རྙོངས་དང་༎ ཕྱང་ངེ་བ་དང་ལྟེ་བ་ནི་༎
T03bsa051_u:8780	 vṛttamṛṣṭākṣatākṣāmakukṣitāśca gabhīratā // 8-25 //  [200] dakṣiṇāvartatā nābheḥ samantāddarśanīyatā /	T03D3793:136a-5	ཟབ་དང་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་དང་༎ ཀུན་ནས་བལྟ་ན་སྡུག་པ་དང་༎ ཀུན་སྤྱོད་གཙང་དང་སྐུ་ལ་ནི་༎
T03bsa051_u:8864	 tāmadhikṛtya śāstram-  gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // 8-34 //	T03D3793:138a-16	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་དགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa051_u:8866	 [209] niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3793:138a-18	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎
T03bsa051_u:8867	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // 8-35 //	T03D3793:138a-19	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa051_u:8868	 [210] buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // 8-36 //	T03D3793:138a-20	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa051_u:8870	 [211] bodhisattvasya mārge 'bhiniveśasya ca vāraṇe /	T03D3793:138b-0	མངོན་པར་ཞེན་པ་བཟློག་པ་དང་༎ བྱང་༄༡༣༨བ་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa051_u:8871	 bodhiprāptau jinakṣetraviśuddho niyatiṃ prati // 8-37 //  [212] aprameye ca sattvārthe buddhasevādike guṇe /	T03D3793:138b-1	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་བསྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa051_u:195	 'karmamārgāḥ' 'karmapathāḥ' /  'mānaḥ' cittonnatiḥ /  'stambho ' gurūṣvapraṇatakāyatā /  'viparyāso ' viparātārthagrāhaḥ /	T03D3793:92b-14	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་དང་། ཐོས་པ་ལ་སོགས་པས་རློམ་ཞིང་གཞན་ལ་མི་འདུད་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་ལ་བཟློག་སྟེ་མངོན་པར་ཞེན་པ་དང་། ལོག་པར་ལྟ་བ་ལ་སོགས་པ་བློ་གྲོས་ངན་པ་དང་།
T03bsa051_u:199	 'vimatiḥ' vicikitsā /  'kleśamarṣaṇaṃ' rāgadveṣamohādhivāsanam /  'etān' iti saṃstavādīn /	T03D3793:93a-0	འདོད་ཆགས་ལ་སོགས་པ་༄༩༣ཨ་༌་༎ ཉོན་མོངས་པ་ཐམས་ཅད་ལ་ཕྱོགས་པར་བྱེད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་མཚན་ཉིད་ཀྱི་ཆོས་བཅུ་རྣམ་པར་སྤོང་ཞིང་བཟློག་པའི་ཆོས་དོན་གྱིས་འཕངས་པ་ཡོངས་སུ་སྦྱོང་བ་རྣམ་པ་བཅུས་སྔ་མ་བཞིན་དུ་ས་ལྔ་པ་སྦྱང་དཀའ་བ་འཐོབ་པ
T03bsa051_u:202	 [14] dānaśīlakṣamāvīryadhyānaprajñā prapūrakaḥ /	T03D3793:93a-2	ཡིན་ནོ་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa051_u:204	 [15] yācito 'navalīnaśca sarvatyāgepyadurmanāḥ /  kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // 1-58 //	T03D3793:93a-6	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎ ས་ནི་དྲུག་པ་ཡང་དག་འཐོབ་༎
T03bsa051_u:206	 ṣaṇṇāṃ pāramitānāṃ pratyekaṃ pūraka iti ṣaḍdharmāḥ /  śrāvakaspṛhāyāḥ pratyekabuddhaspṛhāyāḥ parita(tra)  sanacittasya ca parivarjaka iti trayaḥ /  yācitasyānabalīnacittatā,  sarvasvatyāge 'pyadaurmanasya,	T03D3793:93a-9	ཅེས་བྱ་བ་ནི་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་འདོད་པ་དང་། ངོ་བོ་ཉིད་མི་དམིགས་པ་ལ་སྐྲག་པ་དང་། སློང་བ་པོའི་སྐྱེ་བོས་བསླངས་ན་ཞུམ་པ་དང་། བདོག་པ་ཐམས་ཅད་རང་གི་ངང་གིས་གཏོང་བར་ཞུགས་པ་ལ་མི་དགའ་བ་དང་།
T03bsa051_u:211	 daurbalyepi na yācakānāṃ kṣepa iti trayaḥ /	T03D3793:93a-11	བཀྲེན་ཡང་སློང་བའི་སྐྱེ་བོ་སྤོང་བའི་སེམས་སྤོང་བ་སྟེ་།
T03bsa051_u:212	 ebhirdvādaśabhirdharmaiḥ ṣaṣṭhiṃ bhūmiṃ prāpnoti /  [16] ātmasattvagraho jīvapudgalocchedaśāśvate /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // 1-59 //	T03D3793:93a-12	དེ་ལྟ་བུའི་ཡོངས་སུ་སྦྱོང་བ་བཅུ་གཉིས་ཀྱིས་སྔ་མ་བཞིན་དུ་ས་དྲུག་པ་མངོན་དུ་གྱུར་པ་ཀུན་ཤེས་པར་འགྱུར་བ་ཡིན་ནོ་༎ བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་ངག་དང་ནི་༎
T03bsa051_u:215	 [17] traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /	T03D3793:93a-14	ཁམས་གསུམ་པོ་ལ་གནས་དང་ཆགས་༎
T03bsa051_u:216	 ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // 1-60 //	T03D3793:93a-15	སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎
T03bsa051_u:219	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // 1-61 //	T03D3793:93a-17	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎
T03bsa051_u:226	 [22] śa(sa)kterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /  sarvatra svātmabhāvasya darśanaṃ ceti [viṃśatiḥ] // 1-65 //  dvitīyāt 'viṃśati' śabdādūrdhvaṃ guṇāḥ......ātmagrahādayo 'viṃśatiḥ' /  'kalaṅkāḥ' doṣāḥ /	T03D3793:93b-0	བཟློག་པའི་༄༩༣བ་ཆོས་དོན་གྱིས་འཕངས་པ་ཡོངས་སུ་སྦྱོང་བ་རྣམ་པ་ཉི་ཤུས་སྔ་མ་བཞིན་དུ་ས་བདུན་པ་རིང་དུ་སོང་བ་ཀུན་ཤེས་པར་འགྱུར་བ་ཡིན་ནོ་༎ དོན་གྱིས་འཕངས་པའི་ཆོས་ཉིད་བསྟན་པའི་ཕྱིར་།
T03bsa051_u:315	 guṇapūrisampacca /  [27] navabhūmīratikramya buddhabhūmau pratiṣṭhate /	T03D3793:94b-5	ས་དགུ་འདས་ནས་ཡེ་ཤེས་ནི་༎
T03bsa051_u:317	 yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // 1-70 //	T03D3793:94b-6	གང་གིས་སངས་རྒྱས་སར་གནས་པ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་༎ བཅུ་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa051_u:318	 'navabhūmīḥ' iti gotrādibhūmiḥ /  tatra gotrabhūmiḥ nirvāṇagotrakāṇam /	T03D3793:94b-10	ཉན་ཐོས་ལ་སོགས་པའི་རིགས་དང་། འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ་དང་། རྒྱུན་ཏུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བ་དྲུག་དང་། ཚུལ་གསུམ་རྣམ་པར་བཞག་པར་དགོངས་པས་བསྡུས་པ་ལྷག་མ་ཞུགས་པ་གསུམ་དང་།
T03bsa051_u:320	 aṣṭamakabhūmiḥ śrotaāpattiphalapratipannakasya /  darśanabhūmiḥ śrotaāpannasya /  tanubhūmiḥ sakṛdāgaminaḥ /  vītarāgabhūmiranāgāminaḥ /	T03D3793:94b-12	རིགས་དང་། བརྒྱད་པ་དང་། མཐོང་བ་དང་། བསྲབས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། བྱས་པ་རྟོགས་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རྣམས་དང་། ཇི་སྐད་བཤད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམ་པ་དགུ་པོ་གཅིག་ཁོ་ན་སྟེ་།
T03bsa051_u:330	 etā navabhūmīratikramya yena jñānena bodhisattvo buddhabhūmau pratiṣṭhito bhavati sā daśami bodhisattvabhūmiḥ /  iti bhūmisambharaḥ /	T03D3793:94b-15	སངས་རྒྱས་ཀྱི་ས་དེ་ལ་སྨོན་ལམ་ཤེས་པ་གང་གིས་གནས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པ་ཡིན་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎
T03bsa051_u:332	 prati[pakṣa]madhikṛtya śāstram-	T03D3793:94b-16	གཉེན་པོའི་ཚོགས་ལ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་།
T03bsa051_u:333	 [28] pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /  grāhyagrāhavikalpānāmaṣṭānāmupaśāntaye // 1-71 //	T03D3793:94b-17	མཐོང་དང་གོམས་པའི་ལམ་དག་ལ་༎ གཟུང་དང་འཛིན་པའི་རྣམ་རྟོག་རྣམས་༎ ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་༎ གཉེན་པོ་རྣམ་པ་བརྒྱད་ཅེས་བྱ་༎
T03bsa051_u:336	 grāhyo, grāhakaḥ /  darśanamārge dvau grāhyavikalpau /  vastumātrādhiṣṭhānaḥ pratipakṣadhiṣṭhānaśca /  dvau grāhakavikalpau /	T03D3793:95a-0	གཟུང་བའི་རྣམ་པར་རྟོག་པ་ཀུན་ནས་ཉོན་མོངས་པའི་དངོས་པོ་ཙམ་དང་གཉེན་པོའི་༄༩༥ཨ་༌་༎ རྟེན་ཅན་གཉིས་དང་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་གང་ཟག་རྫས་སུ་ཡོད་པ་དང་སྐྱེས་བུ་བཏགས་པའི་རྟེན་ཅན་གཉིས་སོ་སོར་མཐོང་བའི་ལམ་དང་བསྒོམ་པའི་ལམ་ལ་སྤོང་བས་།
T03bsa051_u:340	 pudgaladravyādhiṣṭhānaḥ pudgalaprajñaptyadhiṣṭhānaśca /  [evaṃ bhāvanāmārge vikalpa]prahāṇāya aṣṭau pratipakṣāḥ /	T03D3793:95a-2	བཟུང་བ་དང་འཛིན་པར་རྣམ་པར་རྟོག་པ་བརྒྱད་ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་།
T03bsa051_u:5370	 ūṣmamūrdhākṣāntiragradharmāśceti /  tatrādyamadhikṛtya śāstram-  [94] ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3793:113b-14	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa051_u:5373	 ākāraḥ samacittādisteṣveva daśadhoditaḥ // 4-35 //	T03D3793:113b-16	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa051_u:5380	 [95] svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3793:113b-19	སྦྱིན་ལ་སོགས་ལ་གནས་པས་གཞན་༎
T03bsa051_u:5381	 tayoniyojanānyeṣāṃ varṇavādānukūlate // 4-36 //  [96] mūrdhagaṃ	T03D3793:113b-20	དེ་དག་ལ་ནི་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎
T03bsa051_u:5389	 anyeṣāmiti pareṣāṃ samādāpakaḥ samyaggrāhakaḥ /  varṇavādī guṇavādī samanujño 'nukūla iti mūrdhagatam //  svaparādharaṃ satyajñānaṃ kṣamā matā /  tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // 4-37 //  svayaṃ sa satyānāṃ jñānaṃ pareṣāṃ ca tasmin samādāpanaṃ 'varṇavādānukūlatā' iti ca kṣāntigatam /	T03D3793:113b-22	རང་གཞན་རྟེན་ཅན་བདེན་ཤེས་པ་༎
T03bsa051_u:6814	 [131] dravyaprajñaptisatsattvavikalpau grāhakau matau /	T03D3793:122a-5	སེམས་ཅན་རྫས་དང་བཏགས་ཡོད་པར་༎ རྣམ་རྟོག་འཛིན་པ་དག་ཏུ་འདོད་༎
T03bsa051_u:6815	 pṛthagjanāryabhedena pratyeka tau navātmakau // 5-6 //	T03D3793:122a-7	དེ་དག་སོ་སོར་དགུ་བདག་ཉིད་༎
T03bsa051_u:6816	 aparau dvau 'vikalpau grāhakau' grāhakasya vikalpanāt /  kathaṃ dvau?	T03D3793:122a-8	གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེ་༎ དེ་དག་གང་གི་འཛིན་པར་འདོད་༎
T03bsa051_u:6819	 tatra prathamaṃ pṛthagjanānāṃ dvitīyamāryāṇām /  tāvapi 'pratyekaṃ navātmakau' /	T03D3793:122a-14	གྱི་དབྱེ་བས་སོ་སོར་རྣམ་པ་དགུ་ཡོད་པ་ནི་༎
T03bsa051_u:6821	 kathaṃ tau grāhakavikalpau?  asata eva grāhakasya kalpanāt /  vitatho hi kalpo vikalpaḥ / etadevāha-  [132] grāhyau cenna tathā sto 'rthau kasya tau grāhakau matau /  iti grāhakabhāvena śūnyatā lakṣaṇaṃ tayoḥ // 5-7 //	T03D3793:122a-15	གང་གི་ཚེ་དེ་དག་གི་ཡུལ་གྱི་དངོས་པོར་གྱུར་པ་གཟུང་བའི་དོན་དག་དེ་བཞིན་དུ་གཟུང་བའི་ངོ་བོར་ཡོད་པ་མ་ཡིན་ཞེས་བྱ་བ་དེའི་ཚེ་གང་གི་ཡང་འཛིན་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་ནི་འཛིན་པའི་ངོ་བོས་དབེན་པའི་ངོ་བོ་ཡིན་པས་ཕྱིན་ཅི་ལོག་ཏུ་སྣང་བའི་ཕྱིར་༎
T03bsa051_u:6826	 'grāhakabhāvena' iti grāhakasattvarūpeṇa /	T03D3793:122a-17	ཡུལ་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པའི་རང་གི་ངོ་བོ་དག་ཏུ་ཤེས་པར་བྱའོ་༎
T03bsa051_u:6827	 'tayoḥ' iti grāhakavikalpayoḥ //  catvāropyamī vikalpā viṣayabhedena pratyekaṃ navavidhāḥ /  ata ādyamadhikṛtya śāstram-	T03D3793:122a-18	གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་འཇུག་པའི་རྟེན་ཅན་ཇི་ལྟར་རྣམ་པ་དགུ་ཡིན་ཞེ་ན་།
T03bsa051_u:6830	 [133] eṣa svabhāve gotre ca pratipatsamudāgame /	T03D3793:122a-19	ངོ་བོ་ཉིད་དང་རིགས་དང་ནི་༎
T03bsa051_u:6831	 jñānasyālambanābhrāntau pratipakṣavipakṣayoḥ // 5-8 //  [134] svasminnadhigame kartatatkāritrakriyāphale /	T03D3793:122a-20	ལམ་ནི་ཡང་དག་འགྲུབ་པ་དང་། ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་དང་། མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དང་༎ རང་གིས་རྟོགས་དང་བྱེད་པ་དང་། དེ་ཡི་ལས་བྱའི་འབྲས་བུ་ལ་།
