src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:451a-5	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ནམ་། ཐེག་པ་ཆེན་པོ་ཅན་ཡང་རུང་སྟེ་། དགེ་སློང་ཇི་སྙེད་གནས་པ་དེ་དག་ཐམས་ཅད་ཚལ་ཆེན་པོའི་ཁང་པ་བརྩེགས་པའི་ཁང་བཟང་དུ་འདུས་པར་གྱུར་ཏེ་། དེ་དག་ལྷགས་ནས་བཅོམ་ལྡན་འདས་མཐོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T19n1016_001:0695b11_5	到已頂禮佛足。
K10D0140=D0525=D0914_H0142:451a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐད་ཅིག་དེ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་ལ་འདི་ལྟ་སྟེ་།	T19n1016_001:0695b12_8	爾時世尊於一念頃。 告諸菩薩。 其名曰善見菩薩。
K10D0140=D0525=D0914_H0142:451b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔའ་བོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་མཛོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་དཔག་མེད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་རྒྱ་མཚོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་༄༤༥༢ཨ་༌༎ དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་བརྩེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T19n1016_001:0695b15_14	樂說頂菩薩。 彌勒菩薩。
K10D0140=D0525=D0914_H0142:452a-10	ཞེས་གསོལ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་ལྟས་དེ་ལྟ་བུ་བྱས་ཏེ་།	T19n1016_001:0695b19_18	即便受教。 於一念頃。
K10D0140=D0525=D0914_H0142:452a-11	ལྟས་དེ་བྱས་པས་ཚལ་ཆེན་པོའི་ཁང་བརྩེགས་པའི་ཁང་བཟང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་དག་ལྷགས་པར་གྱུར་ཏོ་༎	T19n1016_001:0695b21_6	以神通力遍集十方恒河沙等諸佛世界一切菩薩。 皆悉集此大林精舍。
K10D0140=D0525=D0914_H0142:452a-2	རིགས་ཀྱི་བུ་དག་། ཁྱེད་དེང་ལ་ཕྱོགས་བཅུ་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པའམ་།	T19n1016_001:0695b16_16	善男子汝當到於十方恒河沙等諸佛世界。
K10D0140=D0525=D0914_H0142:452a-4	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའམ་།	T19n1016_001:0695b17_9	有諸菩薩一生補處菩薩。
K10D0140=D0525=D0914_H0142:452a-5	ཕྱིར་མི་ལྡོག་པའམ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའམ་།	T19n1016_001:0695b17_16	阿鞞跋致菩薩。 已得無生法忍菩薩。
K10D0140=D0525=D0914_H0142:452a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏེ་བཅོམ་ལྡན་འདས་།	T19n1016_001:0695b19_6	是時諸菩薩聞佛此語。
K10D0140=D0525=D0914_H0142:452a-9	ལེགས་སོ་༎ ལེགས་སོ་༎	T19n1016_001:0695b19_13	答言善哉善哉。
K10D0140=D0525=D0914_H0142:452b-0	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་བྱེ་བ་ཁྲག་༄༤༥༢བ་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་དང་།	T19n1016_001:0695b22_6	百千三十萬億那由他。 一生補處菩薩。 已得無生法忍菩薩。
K10D0140=D0525=D0914_H0142:452b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དད་པས་མོས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ལྷགས་པར་གྱུར་ཏོ་༎	T19n1016_001:0695b24_3	百千萬億那由他一生補處菩薩。 三十萬億那由他不退無生法忍菩薩。
K10D0140=D0525=D0914_H0142:452b-2	དེ་དག་ཐམས་ཅད་ལྷགས་ཏེ་བཅོམ་ལྡན་འདས་མཐོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T19n1016_001:0695b25_14	一切皆集俱禮佛足却坐一面。
K10D0140=D0525=D0914_H0142:452b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་ཆེན་པོ་དེ་མཐོང་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T19n1016_001:0695b26_15	是時舍利弗見諸菩薩大眾一心思惟。
K10D0140=D0525=D0914_H0142:452b-4	ཞུས་པ་ལུང་བསྟན་པ་ཇི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གིས་སོམ་ཉི་ཐམས་ཅད་སྤོང་བར་འགྱུར་བ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་སྤོབས་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལས་ཆོས་བསྟན་པ་ཐོས་པར་འགྱུར་བ་དང་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་ཞིང་།	T19n1016_001:0695b27_11	我今當問如來正遍知所未聞法。 以此問故諸菩薩等。 當得無疑當無障礙樂說智慧。 當聞恒河沙世界諸佛說法。
K10D0140=D0525=D0914_H0142:452b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བརྗེད་པར་མི་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་བཞི་པོ་དེ་དག་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T19n1016_001:0695c01_4	乃至未得阿耨多羅三藐三菩提。 常憶宿命。 當得菩薩四種清淨。
K10D0140=D0525=D0914_H0142:452b-7	བཞི་གང་ཞེ་ན་།	T19n1016_001:0695c02_4	云何為四。
K10D0140=D0525=D0914_H0142:452b-8	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཡོངས་སུ་དག་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་དག་པ་༄༤༥༣ཨ་༌༎	T19n1016_001:0695c02_9	眾生清淨。 法清淨。 樂說清淨。
K10D0140=D0525=D0914_H0142:453a-1	དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སྟེ་།	T19n1016_001:0695c03_2	佛土清淨。
K10D0140=D0525=D0914_H0142:453a-14	འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཇི་སྐད་སྨོས་པ་།	T19n1016_001:0695c08_10	白佛言世尊。
K10D0140=D0525=D0914_H0142:453a-2	དེ་དག་རྗེས་སུ་ཐོབ་བར་འགྱུར་བ་དང་། གྱ་ནོམ་པ་ཡིད་དུ་འོང་བར་བྱེད་པའི་ཆོས་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1016_001:0695c03_13	復得四妙好法云何為四。
K10D0140=D0525=D0914_H0142:453a-5	ལུས་ཡིད་དུ་འོང་བ་དང་། ངག་ཡིད་དུ་འོང་བ་དང་། སེམས་ཡིད་དུ་འོང་བ་དང་། སྐྱེ་བ་ཡིད་དུ་འོང་བ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོར་འཇུག་པ་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཏེ་།	T19n1016_001:0695c04_1	身妙好口妙好。 心妙好生處妙好。
K10D0140=D0525=D0914_H0142:453a-6	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1016_001:0695c05_4	復得入四種陀羅尼門云何為四。
K10D0140=D0525=D0914_H0142:453a-8	སྒོ་མི་ཟད་པས་བསྒྲུབ་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་ལ་མཁས་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་འདུས་མ་བྱས་ཀྱི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་།	T19n1016_001:0695c05_14	謂無盡受持陀羅尼門。 入眾生諸根方便陀羅尼門。 業果報方便無礙陀羅尼門。 深法忍陀羅尼門。
K10D0140=D0525=D0914_H0142:453b-10	ཞེས་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1016_001:0695c09_17	唯願世尊當為我說。
K10D0140=D0525=D0914_H0142:453b-11	ཤའ་རིའི་བུ་།	T19n1016_001:0695c10_10	佛告舍利弗諸菩薩摩訶薩。
K10D0140=D0525=D0914_H0142:453b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཐམས་ཅད་ཁས་མི་ལེན་ཅིང་ལེན་པར་མི་བྱེད་པ་དེས་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གཟུང་བར་བྱའོ་༎	T19n1016_001:0695c11_5	若欲到一切諸法而無所著者。
K10D0140=D0525=D0914_H0142:454a-32	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་འདི་དག་འཛིན་པ་ནི་།	T19n1016_001:0696a09_15	若有菩薩修行此陀羅尼呪。
K10D0140=D0525=D0914_H0142:454a-34	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་།	T19n1016_001:0696a10_5	不思惟有為無為法。
K10D0140=D0525=D0914_H0142:454a-35	དམིགས་པར་མི་བྱེད་། སྨོན་པར་མི་བྱེད་། བཏང་སྙོམས་སུ་མི་བྱེད་། ལེན་པར་མི་བྱེད་།	T19n1016_001:0696a10_14	不說此法不觀此法。
K10D0140=D0525=D0914_H0142:454a-39	བརྩོན་པར་མི་བྱེད་དེ་། དེ་དག་ཐོབ་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་དང་། རྣམ་པར་འཕེལ་བར་བྱ་བའི་ཕྱིར་མི་བྱེད་། འགྱུར་བར་མི་བྱེད་།	T19n1016_001:0696a11_4	不著此法不作此法。 不為得此法不斷此法。
K10D0140=D0525=D0914_H0142:454a-42	མངོན་པར་འདུ་མི་བྱེད་། མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱང་མི་མཐོང་ངོ་༎	T19n1016_001:0696a12_9	不為增減不見相應法不相應法。
K10D0140=D0525=D0914_H0142:454a-45	ཆོས་རྣམས་ཀྱི་སྐྱེ་བའང་མི་མཐོང་། འགག་པའང་མི་མཐོང་། འདས་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། མ་འོངས་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ད་ལྟར་བྱུང་བའི་༄༤༥༤བ་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ཆོས་རྣམས་ཀྱི་འཕེལ་བ་དང་འབྲི་བའང་མི་མཐོང་།	T19n1016_001:0696a12_18	不見生滅不見三世。
K10D0140=D0525=D0914_H0142:454b-28	རུས་སུ་མ་ཡིན་། རུས་མེད་པར་མ་ཡིན་། འཁོར་དུ་མ་ཡིན་། འཁོར་མེད་པར་མ་ཡིན་། གནས་པར་མ་ཡིན་། གནས་མེད་པར་མ་ཡིན༏་ཐོབ་པར་མ་ཡིན་།	T19n1016_001:0696a13_18	亦無所說唯修念佛。 不念色不念相好不念非相好。 不念戒不念非戒。
K10D0140=D0525=D0914_H0142:455a-19	ད་ལྟར་བྱུང་བའི་སྤྱོད་པ་རྣམ་པར་དག་པར་མ་ཡིན་། བདག་གི་རྣམ་པར་དག་པར་མ་ཡིན་། གཞན་གྱི་རྣམ་པར་དག་པར་མ་ཡིན་པ་འདི་ནི་།	T19n1016_001:0696a19_1	不念三業清淨。 不念現在未來行清淨。
K10D0140=D0525=D0914_H0142:455a-2	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་མེད་པར་མ་ཡིན་།	T19n1016_001:0696a17_1	不分別陰界入。
K10D0140=D0525=D0914_H0142:455a-22	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་མི་འཛིན་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱའོ་༎	T19n1016_001:0696a19_19	舍利弗此謂念佛。 名取入一切諸法。
K10D0140=D0525=D0914_H0142:455a-24	དོན་དམ་པ་སྒྲུབ་པར་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་ལ་མི་འཇིགས་པ་ཐོབ་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1016_001:0696a21_2	名得一切諸法行方便陀羅尼。 亦名修行第一義。
K10D0140=D0525=D0914_H0142:455a-3	ཤེས་པར་མ་ཡིན་། ཤེས་པ་མེད་པར་མ་ཡིན་། ཆོས་སྟོན་པར་མ་ཡིན་། ཆོས་མི་སྟོན་པར་མ་ཡིན་།	T19n1016_001:0696a17_7	不念智非智。
K10D0140=D0525=D0914_H0142:455a-7	བདག་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་།	T19n1016_001:0696a17_14	不念自他清淨。
K10D0140=D0525=D0914_H0142:455b-0	གཅིག་ཏུ་ངེས་པ་ཐོབ་པས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་༄༤༥༥བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T19n1016_001:0696a21_18	亦名滿所樂此定。 名一向為得菩提。
K10D0140=D0525=D0914_H0142:455b-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་གཞན་ལ་རག་མ་ལུས་པའི་ཡེ་ཤེས་སྒྲུབ་པས་ཆོས་ཀྱི་གཏེར་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རིགས་ཟིལ་གྱིས་མི་ནོན་པར་གནས་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1016_001:0696a23_3	亦名一切善根不由他修行法藏性。 亦名覆相好陀羅尼。 亦名覓方便陀羅尼。
K10D0140=D0525=D0914_H0142:455b-10	དམིགས་པ་མེད་པའི་སྤྱོད་པ་དང་ལྡན་པའི་གཟུངས་འདི་ཉིད་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T19n1016_001:0696a27_17	此是分別諸眾生行。 故此陀羅尼名無所得行。
K10D0140=D0525=D0914_H0142:455b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1016_001:0696a28_18	爾時世尊說此祇夜。
K10D0140=D0525=D0914_H0142:455b-12	ཆོས་རྣམས་སྟོང་པར་དོགས་མེད་ཅིང་༎	T19n1016_001:0696a29_0	汝等莫樂著　　一切諸法空
K10D0140=D0525=D0914_H0142:455b-13	བྱང་ཆུབ་ཆེད་དུ་སྤྲོས་མེད་བྱེད་༎	T19n1016_001:0696b01_0	於諸佛菩提　　亦莫起分別
K10D0140=D0525=D0914_H0142:455b-15	དེ་ཕྱིར་གཟུངས་འདི་ཐོབ་པར་འགྱུར་༎	T19n1016_001:0696b03_0	若能修此行　　速得陀羅尼
K10D0140=D0525=D0914_H0142:455b-16	མདོ་སྡེ་འདི་ནི་མཉན་པར་བྱ་༎ འདི་ལ་གཟུངས་ནི་ཟད་པ་མེད་༎	T19n1016_001:0696b04_0	聽此修多羅　　無盡亦無滅
K10D0140=D0525=D0914_H0142:455b-18	ཡེ་ཤེས་འབྱོར་འདི་འདི་ལ་སྟེ་༎ དེ་ནས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T19n1016_001:0696b05_0	習智慧眾具　　當得無上道
K10D0140=D0525=D0914_H0142:455b-2	དམ་པ་ཡོངས་སུ་ཚོལ་བ་ལ་མཁས་པས་བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1016_001:0696a24_10	亦名度魔陀羅尼。
K10D0140=D0525=D0914_H0142:455b-20	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ གཟུངས་འདིར་རབ་ཏུ་བཟུང་བྱས་ན་༎	T19n1016_001:0696b06_0	菩薩受持此　　陀羅尼法門
