src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2938u_001:200	 (p 61-62) pa-varṇa o-(kāra)  ka-(varga)-madhya-sthitañca (bījam)	T02D1419:62a-8	ས་བོན་དེའི་མཐའི་ཡི་གེ་ཞེས་བྱ་བ་ནི་ཁའི་ཡི་གེའི་འགྲམ་གྱི་ས་བོན་ནི་གའི་ཡི་གེའོ་༎ ཨཻ་ཡི་ཡི་གེས་རྣར་བརྒྱན་པ་༎
XXn2938u_001:203	 tṛtīyasvaraḥ (tasya)  śiraso bhūṣitañca tattvaketarasvarūpam |  pāvakasya bījam i-(kāreṇa)	T02D1419:62a-10	ཞེས་བྱ་བ་ནི་ཨཨེའི་ཡི་གེས་རྣ་བ་ལ་བརྒྱན་པ་སྟེ་གའི་ཡི་གེའོ་༎
XXn2938u_001:214	 evaṁ cakraṁ gagana-svabhāvaḥ |	T02D1419:62a-13	དེ་ལྟར་འཁོར་ལོ་མཁའ་རང་བཞིན་༎
XXn2938u_001:216	 (66) VIII ta-mantro hi dvisaṁyogaḥ pa-sthiti agni-pavana-bījaṁ mahāsukha-rāgaḥ |	T02D1419:62b-6	ཏའི་སྔགས་ཞེས་བྱ་བ་ནི་ཏའི་ཡི་གེའི་སྔགས་སོ་༎ གཉིས་པ་སྦྱོར་ཞེས་པ་ནི་གཉིས་པ་སྦྱོར་བ་པོ་སྟེ་རྣལ་འབྱོར་གྱི་གཏུམ་མོ་འབར་བ་མཐར་ཕྱིན་པའི་བདེ་བའོ་༎ དྱ་གནས་མེ་དང་རླུང་ས་བོན་༎ ཞེས་བྱ་བ་ནི་དྱའི་ཡི་གེ་མེ་དང་རླུང་གི་རང་བཞིན་དུ་གནས་པའོ་༎ བདེ་བ་ཆེན་པོ་འདོད་ཆགས་ཆེ་༎ ཞེས་བྱ་བ་ནི་བདེ་བ་ཆེན་པོའི་འདོད་ཆགས་འབར་བའོ་༎
XXn2938u_001:217	 tasya ( pa-vargasya)  dvitīya-bījam akāra-pūritaṁ mahācaturdhātusvarūpakaṁ hi |  pa-(akṣaram) ra-(akṣaram)	T02D1419:62b-12	དེ་ཡི་གཉིས་པའི་ས་བོན་ནི་༎ ཨཨ་ཡི་ཡི་གེས་དགང་བའོ་༎ ཞེས་བྱ་བ་ནི་དེའི་ཞེས་བྱ་བ་ནི་ཏའི་སྡེ་ཚན་གྱི་གཉིས་པའི་ས་བོན་ཐའའི་ཡི་གེའོ་༎
XXn2938u_001:221	 ca yogaṁ hi akṣaraṁ pavana-svabhāvastrīṇi |	T02D1419:62b-21	གསུམ་པ་རླུང་གི་རང་བཞིན་ནོ་༎ ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཡི་གེ་གསུམ་རླུང་གི་ལས་ལ་ཡོངས་སུ་གནས་པ་རྡོ་རྗེ་ལྟ་བུའི་རང་བཞིན་ནོ་༎ ཏ་ཡི་ཡི་གེ་ཨཨམ་ཡིག་ལྡན་༎ ཞེས་བྱ་བ་ནི་ཏའི་ཡི་གེ་ལ་ཨཨམ་གི་ཡི་གེ་དང་ལྡན་པ་སྟེ་ཏམ་ངོ་༎
XXn2938u_001:222	 (67-68) ta- (akṣaram) ca aṁ-yutaṁ punarvijñānasya bījam |	T02D1419:62b-25	སླར་ཡང་རྣམ་ཤེས་ས་བོན་ནོ་༎
XXn2938u_001:223	 ka-madhyasthitam (bījam)	T02D1419:62b-26	ཞེས་བྱ་བ་ནི་སླར་ཡང་རླུང་གསུམ་གྱི་རྣམ་པར་ཤེས་པ་གསུམ་སྟེ་། དེ་ཡང་འཇུག་པའི་དང་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་ཀུན་གཞིར་བཤད་པའོ་༎ ཀ་ཡི་སྡེ་ཡི་དབུས་གནས་པ་། ཞེས་བྱ་བ་ནི་ཀའི་སྡེ་ཚན་གྱི་དབུས་ན་གནས་པ་གའི་ཡི་གེའོ་༎
XXn2938u_001:271	 ma-dvayaṁ hā-dvayaṁ bhaṇitavyaṁ hara hara iti moha-svabhāvaḥ |	T02D1419:65b-11	མ་གཉིས་ཧའ་གཉིས་བརྗོད་པར་བྱ་༎ ཞེས་བྱ་བ་ནི་མའི་ཡི་གེ་དང་ཧའའི་ཡི་གེ་ལན་གཉིས་སུ་བརྗོད་པར་བྱ་སྟེ་མ་ཧའ་མ་ཧའ་ཞེས་བྱ་བའོ་༎ རྨོངས་པའི་རང་བཞིན་འཕྲོག་ཅིང་འཕྲོག་། ཅེས་བྱ་བ་ནི་གཏི་མུག་ཆེན་པོའི་རང་བཞིན་འཕྲོག་པ་སྟེ་འདོད་ཆགས་ཆེན་པོའི་བདག་ཉིད་ཀྱི་སེམས་དེ་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
XXn2938u_001:272	 pa-bījam i-maṇḍitañca pi-śca varṇaḥ sarvatathatāgraha-naṣṭam |	T02D1419:65b-14	བའི་ས་བོན་ནི་པའི་ཡི་གེའོ་༎ ས་བོན་ལ་ཨཻ་ཡིག་བརྒྱན་ཞེས་བྱ་བ་ནི་ཨཻའི་ཡི་གེས་སྦྲས་བ་སྟེ་གཉིས་ལས་པའི་ཡི་གེའོ་༎ ཕའི་ནགས་གཟུང་ཉམས་ཀུན་དེ་ཉིད་༎ ཅེས་བྱ་བ་ནི་ཕའི་ནགས་ནི་དུར་ཁྲོད་དེ་བླ་མའི་གདམས་ངག་གིས་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་སྙིང་པོ་སྟེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་ལ་ཡོད་པར་གཟུང་བར་ཉམས་པར་འགྱུར་རོ་༎ ཤ་ཡི་ཡི་གེ་ཨཻ་དང་ལྡན་༎ ཞེས་བྱ་བ་ནི་ཤའི་ཡི་གེ་ཨཻའི་ཡི་གེ་དང་ལྡན་པ་སྟེ་མདོར་ན་ཤིའི་ཡི་གེའོ་༎
XXn2938u_001:273	 sa-kāra i-yukto hi siṁha-bhakṣita-mantraḥ |	T02D1419:65b-20	སེང་གེ་ཟ་བ་ཡི་ནི་སྔགས་༎
XXn2938u_001:274	 (79) ta-mantro hi punarhi amarotpattiḥ |	T02D1419:65b-21	ཞེས་བྱ་བ་ནི་སེང་གེས་ཟ་བའི་སྔགས་ཏེ་སྲོག་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ལྷན་ཅིག་ཏུ་རྣམ་པར་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་སྟེ་དེའི་དོན་ཏོ་༎ ཏའི་སྔགས་ཞེས་བྱ་བ་ནི་ཏིའི་ཡི་གེའི་སྔགས་སོ་༎ སླར་ཡང་འཆི་མེད་སྐྱེ་ཞེས་བྱ་བ་ནི་སྲོག་གིས་ཟོས་པའི་སླར་ཡང་བདེ་བ་ཆེན་པོ་ཉིད་འཆི་བ་མེད་པ་ཉིད་ཀྱིས་བསྐྱེད་པའི་ལྷ་ཉིད་ཐོབ་པ་སྟེ་རྡོ་རྗེ་འཆང་ཆེན་པོའི་སྐུ་ཞེས་བྱ་བར་དགོངས་སོ་༎
XXn2938u_001:275	 pa-syāntam a-kāreṇa bhṛtakam,	T02D1419:65b-24	བ་མཐའ་ཨའ་ཡི་ཡི་གེས་དགང་༎ ཞེས་བྱ་བ་ནི་བའི་སྡེ་ཚན་གྱི་མཐའ་མ་མའི་ཡི་གེའོ་༎
XXn2938u_001:276	 bindurmakuṭe lagatu,	T02D1419:66a-2	ཐིག་ལེས་ཅོད་པན་ལ་རེག་པའོ་༎ ཞེས་བྱ་བ་ནི་ཐིག་ལེས་ཅོད་པན་ལ་རེག་པའོ་༎
XXn2938u_001:277	 kāraṇaṁ maravikalpaḥ |	T02D1419:66a-4	མདོར་ན་མའམ་གི་ཡི་གེའོ་༎ བརྒྱ་ལ་འཆི་བ་རྟོག་པ་ཡིན་༎ དེ་ལྟར་རྣམ་པར་རྟོག་པས་རྣམ་པར་བརྟགས་པས་སྐྱེ་བ་དང་འཆི་བ་ལ་སོགས་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་སྐྱེ་བ་མེད་དོ་༎ ཅིས་ན་འཆི་བས་མི་འཆི་བའོ་༎
XXn2938u_001:278	 sa-kāro dvitīya-svaraśca sahitacārī,	T02D1419:66a-10	འདི་ལྟར་འཆད་པར་འགྱུར་པས་སྒྱུ་མ་ལྟ་བུ་ལ་སོགས་པ་རྣམ་པར་དཔྱད་དེ་། ལེའུ་དང་པོར་གསུངས་པ་ཡིས་ཀྱང་ངོ་༎ ས་ཡིག་དབྱངས་གཉིས་བརྗོད་ཕྱིར་བརྒྱན་༎ ཞེས་བྱ་བ་ནི་སའི་ཡི་གེ་ལ་དབྱངས་ཀྱི་གཉིས་པས་བརྗོད་པའི་དོན་དུ་བརྒྱན་པའོ་༎ མདོར་ན་སའི་ཡི་གེར་འགྱུར་རོ་༎
XXn2938u_001:279	 pūrvaparikaraḥ |	T02D1419:66a-15	སྔོན་དུ་འཕྲོག་པར་བྱེད་པའོ་༎
XXn2938u_001:280	 śa-sthitañca bījaṁ śmaśānam |	T02D1419:66a-16	ཞེས་བྱ་བ་ནི་ཐོག་མར་སྐྱེ་བ་ལ་སོགས་པར་སོ་སོར་འཕྲོག་པར་འགྱུར་རོ་༎ ཤ་གནས་ས་བོན་དུར་ཁྲོད་དེ་༎ ཞེས་བྱ་བ་ནི་ཤའི་ཡི་གེར་གནས་པའི་ས་བོན་གྱི་དུར་ཁྲོད་དེ་གང་དུ་དབུགས་ཀྱི་འཁོར་ལོ་ཟད་ནས་འགྲོ་བའོ་༎ ཏ་མཐའི་ཡི་གེ་ཨཻ་དང་ལྡན་༎ ཞེས་བྱ་བ་ནི་ཏའི་སྡེ་ཚན་གྱི་མཐའ་མ་ནའི་ཡི་གེ་ལ་ཨཻའི་ཡི་གེས་ལྡན་པ་སྟེ་མདོར་ན་ནིའི་ཡི་གེའོ་༎
XXn2938u_001:281	 ta-syāntaṁ hi akṣaram i-yuktakaṁ niḥsvābhāvaḥ sarvaḥ |	T02D1419:66a-21	ཐམས་ཅད་རང་བཞིན་མེད་པའོ་༎ པ་སྡེའི་མཐའ་མ་ཨཨ་དབྱངས་ལྡན་༎ ཞེས་བྱ་བ་ནི་པའི་སྡེ་ཚན་གྱི་མཐའ་མ་མའི་ཡི་གེ་སྟེ་ཨའའི་དབྱངས་ཀྱིས་བཀང་བས་མདོར་ན་མའི་ཡི་གེའོ་༎
XXn2938u_001:283	 a-svara-pūrṇīkṛtaṁ manaso duṣṭasya mahāgrahaṇam |	T02D1419:66b-1	སྒྲུབ་པ་ཞེས་བྱ་བ་ནི་འདི་བྱང་ཆུབ་སྒྲུབ་པའི་སྔགས་སོ་༎ དེ་ལྟར་མདོར་ན་ཤའམ་གི་ཡི་གེའོ་༎ ཏ་དང་ང་ཡི་ཡི་གེ་གཉིས་༎ ཞེས་བྱ་བ་ནི་ཏའི་ཡི་གེ་རའི་ཡི་གེའི་སྟན་ཅན་ཏེ་གཉིས་ཀྱི་ཡི་གེ་གཅིག་སྟེ་མདོར་ན་ཏྲའི་ཡི་གེའོ་༎ ས་ནི་འཇིགས་པར་བྱེད་སྔགས་སོ་༎
XXn2938u_001:288	 ta-(akṣaram) ra-(akṣaram)	T02D1419:66b-7	ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་གྱི་སྡང་བའི་མ་མ་རྣམས་འཇིགས་པར་བྱེད་པའི་ཡི་གེའོ་༎ པ་ར་ཨའ་ཡིག་ས་བོན་གཅིག་། ཅེས་བྱ་བ་ནི་པའི་ཡི་གེ་དང་རའི་ཡི་གེ་གཅིག་པའི་ས་བོན་ཏེ་༎ ཨཨའི་ཡི་གེ་དང་ཡང་ལྷན་ཅིག་སྟེ་མདོར་ན་པརའ་ཡི་ཡི་གེའོ་༎ སུམ་ཅུ་རྩ་གསུམ་སྐྱོ་དུབ་འཇོམས་༎ ཡ་སྡེའི་མཐའ་ཞེས་བྱ་བ་ནི་ཡའི་སྡེ་ཚན་གྱི་མཐའ་མ་ཝའི་ཡི་གེའོ་༎ རི་དང་ལྡན་ཞེས་བྱ་བ་ནི་རིའི་ཡི་གེ་དབྱངས་མནན་པ་སྟེ་མདོར་ན་བྲིའི་ཡི་གེའོ་༎
XXn2938u_001:291	 ya-antaṁ hi dastraṁ kramikañca jñānaṁ pavitram |	T02D1419:66b-14	ཡེ་ཤེས་ཀྱི་ནི་དག་བྱེད་དོ་༎ ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ཀྱི་དག་བྱེད་དེ་བྱ་བ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུའོ་༎
XXn2938u_001:292	 ṇa-(akṣaram) āsaṁsthitaṁ bījam e-(kāra)	T02D1419:66b-16	ན་ཡི་འགྲམ་གནས་ས་བོན་ནི་༎ ཞེས་བྱ་བ་ནི་ཏའི་ཡི་གེའོ་༎
XXn2938u_001:293	 - karṇābharaṇaṁ yogyajñānasya nāśaḥ |	T02D1419:66b-18	ཨཨེ་ཡི་ཡི་གེས་རྣར་བརྒྱན་པ་༎ ཞེས་བྱ་བ་ནི་ཨཨེའི་ཡི་གེས་རྣ་བ་ལ་བརྒྱན་པ་སྟེ་གཉིས་ཀྱིས་ཏེའི་ཡི་གེའོ་༎ རྣལ་འབྱོར་པ་ཡི་མི་ཤེས་འཇོམས་༎ ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་མི་ཤེས་པ་འཇོམས་པ་སྟེ་རྣལ་འབྱོར་གྱི་ཡེ་ཤེས་བསྐྱེད་པས་སོ་༎ སའ་ཡིག་ཨའ་ཡི་ཡི་གེས་དགང་༎ ཞེས་བྱ་བ་ནི་སའཻ་ཡི་གེ་ཨའའི་ཡི་གེས་དགང་བ་སྟེ་མདོར་ན་སའའི་ཡི་གེའོ་༎
XXn2938u_001:294	 sa-(akṣaram) a-(kāra)  - pūrttakañca śvāsasya prasaraṇa-nāśanam |	T02D1419:66b-24	དབུགས་འཆད་པ་ནི་ཉམས་པར་བྱེད་༎ ཅེས་བྱ་བ་ནི་དངོས་པོ་རྣམས་ཀྱི་དབུགས་འཆད་པ་འཇོམས་པར་བྱེད་པའོ་༎
XXn2938u_001:296	 (84-85) na-mantro hi tṛtīyasvareṇa śirasi bhūṣitaśca nivartitaṁ dharmādharma-svarūpam |	T02D1419:66b-26	ན་སྔགས་དབྱངས་གསུམ་མགོ་ལ་བརྒྱན་༎ ཞེས་བྱ་བ་ནི་ནའི་ཡི་གེ་སྔགས་ལ་ཨའའི་ཡི་གེས་བརྒྱན་པའོ་༎ ཆོས་དང་ཆོས་མིན་སྤོང་རང་བཞིན༎ ཞེས་བྱ་བ་ནི་ཆོས་དང་ཆོས་མ་ཡི་པ་བཟློག་པའི་རང་བཞིན་ནོ་༎ མདོར་ན་ནའིའི་ཡི་གེར་འགྱུར་རོ་༎ དྷ་ཡིག་ཡ་དང་སྦྱར་བ་སྟེ་༎ ཞེས་བྱ་བ་ནི་དྷའི་ཡི་གེ་དང་ཡའི་ཡི་གེས་སྦྱར་བ་དྷྱའི་ཡི་གེའོ་༎
XXn2938u_001:297	 dhyeya-yogī dhyānaka-mantraḥ svarūpa svabhāvaḥ |	T02D1419:66b-33	བསམ་གཏན་སྔགས་ཀྱི་རང་བཞིན་ནོ་༎ ཞེས་བྱ་བ་ནི་བསམ་གཏན་གྱི་སྔགས་ཀྱི་རང་༄༦༧ཨ་༌་༎ བཞིན་ཏེ་རབ་ཏུ་དབབ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
XXn2938u_001:298	 ta-syāntaṁ hi (bījam)	T02D1419:67a-2	ཏ་སྡེའི་མཐའ་མ་གཟུང་བྱ་སྟེ་༎
XXn2938u_001:299	 gṛhītañca, nagaramiva bhātyabhāvaḥ |	T02D1419:67a-3	ཞེས་བྱ་བ་ནི་ཏའི་སྡེ་ཚན་གྱི་མཐའ་མ་ནའི་ཡི་གེ་གཟུང་བའོ་༎ གྲོང་ཁྱེར་ལྟར་སྣང་དངོས་པོ་མེད་༎ ཅེས་བྱ་བ་ནི་ཇི་ལྟར་དྲི་ཟའི་གྲོང་ཁྱེར་ཡོད་པ་ཉིད་ན་མེད་པའོ་༎ དེ་བཞིན་དུ་ཆོས་འདི་ཐམས་ཅད་དངོས་པོ་མེད་པ་དེའི་དངོས་པོའོ་ཞེས་བྱ་བའོ་༎
XXn2938u_001:300	 pavanasya dvitīyaṁ bījam (tena)  jvālanīyo moha-bhāvaḥ |	T02D1419:67a-7	ཡ་སྡེའི་གཉིས་པའི་ས་བོན་ནི་༎ ཞེས་བྱ་བ་ནི་ཡའི་སྡེ་ཚན་གྱི་གཉིས་པའི་ས་བོན་རའི་ཡི་གེའོ་༎ གཏི་མུག་རང་བཞིན་འབར་བའོ་༎ ཞེས་བྱ་བ་ནི་གཏི་མུག་གི་རང་བཞིན་འབར་བའོ་༎
XXn2938u_001:302	 sa-kāra i-svara-bhinnakaśca siṁha-mahiṣaka-nāśaḥ |  (86-87) ravi-saṁsthitañca (bījam)	T02D1419:67a-11	ས་ཡིག་ཨཻ་ཡི་ཡི་གེས་དབྱེ་༎ ཞེས་བྱ་བ་ནི་སའི་ཡི་གེ་ཨཻའི་ཡི་གེས་ཕྱེ་བས་མདོར་ན་སིའི་ཡི་གེའོ་༎ སེང་གེ་མ་ཧེ་འཇོམས་པའོ་༎ ཞེས་བྱ་བ་ནི་སེང་གེ་རྣམས་དང་མ་ཧེ་རྣམས་ཀྱི་ལུས་འཇོམས་ཤིང་འཆི་བྱེད་ཀྱི་གཟུགས་ཉིད་པས་སྡང་བའི་སེམས་ཅན་དེ་རྣམས་ཀྱི་ང་རྒྱལ་འཇོམས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཉི་མར་ཡང་ནི་གནས་པ་ནི་༎ ཞེས་བྱ་བ་ནི་ཉི་མ་ནི་རའི་ཡི་གེ་སྟེ་ཡོངས་སུ་གནས་པའོ་༎
XXn2938u_001:304	 sakalasya yoginīrājaḥ |	T02D1419:67a-17	རྣལ་འབྱོར་མ་ཀུན་རྒྱལ་པོའོ་༎
XXn2938u_001:80	 pa-(varga)- caturthasthitakaṁ (bījam)	T02D1419:55a-20	པ་སྡེའི་བཞི་པའི་ས་བོན་ནི་པའི་སྡེ་ཚན་གྱི་བཞི་པའི་ས་བོན་བྷའི་ཡི་གེར་གནས་པའོ་༎ ཨའུའི་དབྱངས་སྟན་དང་ལྡན་པ་སྟེ་༎ ཞེས་བྱ་བ་ནི་དེ་ལྟར་བྷའི་ཡི་གེ་ཨའུའི་སྟན་དང་ཡང་དག་པར་ལྡན་པའོ་༎ འཁོར་བའི་སྡུག་བསྔལ་ཉམས་བྱེད་པའོ་༎
XXn2938u_001:81	 svara'ū'-kārāsanaṁ hi bhayasya naṣṭakañca |	T02D1419:55a-24	ཞེས་བྱ་བ་ནི་དེ་ལྟར་གཉིས་ཀྱི་བྷའུའི་ཡི་གེས་འཁོར་བའི་སྡུག་བསྔལ་ཉམས་པར་བྱེད་པའོ་༎
XXn2938u_001:82	 ta-mantro nāśayati śatrum,	T02D1419:55a-25	ཏ་ཡི་སྔགས་ཀྱིས་དགྲ་ཉམས་བྱེད་༎
XXn2938u_001:83	 punaḥ pa-(varga)  -sya caturthaṁ (bījam)	T02D1419:55a-27	སླར་ཡང་པ་སྡེའི་བཞི་པ་ནི་༎ ཞེས་བྱ་བ་ནི་སླར་ཡང་པའི་སྡེ་ཚན་གྱི་བཞི་པ་བྷའི་ཡི་གེའོ་༎
XXn2938u_001:85	 mahat ravaravāyate |	T02D1419:55a-29	སྒྲ་ཆེན་པོ་ནི་སྒྲོགས་པའོ་༎ ཞེས་བྱ་བ་ནི་བྷ་ཞེས་བྱ་བའི་ཡི་གེ་ཆེན་པོའི་སྒྲ་སྒྲོགས་པ་སྟེ་། རང་གིས་རིག་པའི་ཡེ་ཤེས་ཀྱི་འོད་གསལ་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
XXn2938u_001:86	 (p34-35) pavanasya bījam ā-kāreṇa saha lagutu,	T02D1419:55a-32	རླུང་གི་ས་བོན་ཨའ་ཡིག་རེག་། ཅེས་བྱ་བ་ནི་། རླུང་གི་ས་བོན་ནི་ཡའི་ཡི་གེའོ་༎ དེ་དེ་ལྟར་ཨའའི་ཡི་གེས་རེག་པའོ་༎
XXn2938u_001:87	 mantra iva maṇiḥ |	T02D1419:55b-0	སྔགས་ནི་ནོར་བུར་འབབ་༄༥༥བ་བཞིན་པའོ་༎
