src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:1147	 suvarṇamayāni puṣpāṇi,  raupyamayāni phalāni ;  keṣāṃcid ānanda vṛkṣāṇāṃ P32  sphaṭikamayāni mūlāni,  musāragalvamayāḥ skandhā,  viṭapā, aśmagarbhamayāḥ śākhāḥ,	T11n0310_017:0096b05_5	美玉樹者，玉為根莖，七寶為葉及諸花果。
K07sukhvylu:1163	 sphaṭikamayāni phalāni ;  keṣāṃcid ānanda vṛkṣāṇāṃ  lohitamuktāmayāni mūlāny,  aśmagarbhamayāḥ skandhāḥ,  suvarṇamayā  viṭapā, raupyamayā śākhā,  vaiḍūryamayāṇi pattrāṇi,  sphaṭikamayāni puṣpāṇi,	T11n0310_017:0096b07_3	或有金樹，黃金為根，白銀為莖，琉璃為枝，頗梨為條，赤珠為葉，馬瑙為花，美玉為果。
K07sukhvylu:1171	 musāragalvamayāni phalāni ; keṣāṃcid  ānanda vṛkṣāṇām aśmagarbhamayāni mūlāni,  suvarṇamayāḥ  skandhā, raupyamayā viṭapā,  sphaṭikamayāni pattrāni,  musāragalvamayāni puṣpāṇi,  lohitamuktāmayāni phalāni ;	T11n0310_017:0096b08_6	或有銀樹，以銀為根，黃金為莖，餘枝果等飾同金樹。
K07sukhvylu:2036	 ratnaparvatā vā,  merumahāmerumucilindamahāmucilindacakravāḍamahācakravāḍā  vā, bhittayo vā,  stambhā vā,  vṛkṣagahanodyānavimānāni	T11n0310_018:0099c20_4	彼諸佛剎所有大小諸山，黑山、寶山、須彌盧山、迷盧山、大迷盧山、目真隣陀山、摩訶目真隣陀山、鐵圍山、大鐵圍山，叢薄園林及諸宮殿天人等物，以佛光明皆悉照見。
K07sukhvylu:2041	 vā divyamānuṣyakāni,  tāni sarvāṇi tasya tathāgatasya tayā  prabhayābhinirbhinnāny abhūvan,  samabhibhūtāni.  tad yathāpi nāma puruṣo vyāmamātrake sthito dvitīyaṃ  puruṣaṃ pratyavekṣata āditye 'bhyudgata ;	T11n0310_018:0099c21_14	譬如有人以淨天眼觀一尋地見諸所有，又如日光出現萬物斯覩。
K07sukhvylu:2065	 aikā syāt ; evam eva tasmin buddhakṣetre nāsty  anyat kiṃcil liṅgaṃ vā,  nimittaṃ vānyatraiva vyāmaprabhāḥ  śrāvakās, te ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ, sa	T11n0310_018:0099c29_9	彼佛剎中無有他論及異形類，唯除一切大聲聞眾一尋光明，及彼菩薩摩訶薩踰繕那等百千尋光。
K07sukhvylu:2069	 ca bhagavān amitābhas tathāgato 'rhan samyaksaṃbuddhas,  taṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇam abhibhūya,  sarvā diśaḥ prabhāsayan saṃdṛśyate.	T11n0310_018:0100a02_5	」彼無量壽如來、應、正等覺光明，映蔽一切聲聞及諸菩薩，令諸有情悉皆得見。
K07sukhvylu:2072	 tena khalv api samayena tasyāṃ sukhāvatyāṃ lokadhātau  bodhisattvāḥ śrāvākadevamanuṣyāś ca sarve ta imāṃ lokadhātuṃ,  śākyamuniṃ ca tathāgataṃ mahatā bhikṣusaṃghena  parivṛtaṃ paśyanti sma,  dharmaṃ ca deśayantam.	T11n0310_018:0100a04_3	彼極樂界菩薩、聲聞、人天眾等，一切皆覩娑婆世界釋迦如來，及比丘眾圍繞說法。
K07sukhvylu:2077	 tatra khalu bhagavān ajitaṃ bodhisattvaṃ mahāsattvam  āmantrayate sma :	T11n0310_018:0100a05_17	彌勒述見第三十六爾時佛告彌勒菩薩言：
K07sukhvylu:2079	 paśyasi tvam ajitāmuṣmin buddhakṣetre  guṇālaṃkāravyūhasaṃpadam ;  upariṣṭāś cāntarīkṣa ārāmaramaṇīyāni,  vanaramaṇīyāny,  paśyāmi bhagavan, bhagavān	T11n0310_018:0100a07_2	「汝頗見具足清淨威德莊嚴佛剎，及見空中樹林園苑涌泉池沼不耶？
K07sukhvylu:2094	 sarvabuddhakṣetrān buddasvareṇābhijijñāpayanti, yenaite	T11n0310_018:0100a09_11	復有眾鳥住虛空界出種種音，猶如佛聲普聞世界。
K07sukhvylu:2096	 bhagavan. bhagavān āha :	T11n0310_018:0100a11_11	」佛復告彌勒菩薩言：
K07sukhvylu:2097	 paśyasi tvam ajitātra buddhakṣetre  amūn sattvān yojanaśatasahasrakeṣu vimāneṣv abhirūḍhān,  antarīkṣe 'saktān krāmataḥ. āha :	T11n0310_018:0100a14_4	「汝見此諸眾生入踰繕那百千宮殿已，遊行虛空無著無礙，遍諸剎土供養諸佛，及見彼有情於晝夜分念佛相續不耶？ 」彌勒白言：
K07sukhvylu:2100	 paśyāmi bhagavan.	T11n0310_018:0100a14_16	「唯然盡見。
K07sukhvylu:2101	 bhagavān āha :	T11n0310_018:0100a14_22	」佛復告言：
K07sukhvylu:2102	 tat kiṃ manyase 'jita ;  asti kiṃcin  nānātvaṃ devānāṃ vā paranirmitavaśavartināṃ sukhāvatyām  lokadhātau manuṣyaṇāṃ vā. āha :	T11n0310_018:0100a16_1	「汝見他化自在天與極樂諸人受用資具有差別不？ 」彌勒白言：
K07sukhvylu:2106	 ekam apy ahaṃ bhagavan  nānātvaṃ na samanupaśyāmi. yāvad maharddhikā atra	T11n0310_018:0100a16_17	「我不見彼有少差別。
K07sukhvylu:2108	 sukhāvatyāṃ lokadhātau manuṣyāḥ. bhagavān āha : paśyasi  punas tvam ajita tatra sukhāvatyāṃ lokadhātāv ekeṣāṃ  manuṣyāṇām udāreṣu padmeṣu garbhāvāsam. āha ;	T11n0310_018:0100a16_23	」佛告彌勒： 「汝見極樂世界人住胎不？ 」彌勒白言： 「世尊！
K07sukhvylu:2121	 santi khalu punar atra bhagavan sattvā ya upapādukāḥ  padmeṣu paryaṅkaiḥ prādurbhavanti. tat ko 'tra bhagavan	T11n0310_018:0100a21_9	我見極樂世界人住胎者如夜摩天處於宮殿，又見眾生於蓮華內結加趺坐自然化生。
K07sukhvylu:2126	 bhagavān āha :	T11n0310_018:0100a23_7	」佛告彌勒：
K07sukhvylu:2131	 teṣām atra garbhāvāso bhavati. ye punar nirvicikitsāś cchinnakāṃkṣāḥ  sukhāvatyāṃ lokadhātāv upapattaye kuśalamūlāny  avaropayanti,  buddhānāṃ bhagavatām asaṅgajñānam avakalpayanty  abhiśraddhadhaty adhimucyante ;	T11n0310_018:0100a28_13	若有眾生斷除疑悔積集善根，希求佛智乃至廣大智，信已善根。
K07sukhvylu:2136	 tatropapādukāḥ  padmeṣu paryaṅkaiḥ prādurbhavanti. ye te 'jita bodhisattvā  mahāsattvā anyatrabuddhakṣetrasthāś cittam utpādayanty	T11n0310_018:0100a29_14	此人於蓮華內結加趺坐忽然化生，瞬息而出。 譬如他國有人來至，而此菩薩亦復如是。
K07sukhvylu:2147	 paśyājita prajñādaurbalyaṃ prajñāvaimātraṃ prajñāparihāṇiṃ  prajñāparīttatāṃ,	T11n0310_018:0100b03_7	阿逸多！ 汝觀殊勝智者，彼因廣慧力故受彼化生，於蓮花中結加趺坐。
K07sukhvylu:2149	 yatra hi nāma pañcavarṣaśatāni parihīṇā  bhavanti buddhadarśanād,  bodhisattvadarśanāt,  saddharmadarśanād,  dhārmasaṃkathyāt ;  kuśalamūlacaryāyāḥ parihīṇā	T11n0310_018:0100b07_12	汝觀下劣之輩，於五百歲中不見佛、不聞法、不見菩薩及聲聞眾，不知菩薩威儀法則，不能修習諸功德故，無因奉事無量壽佛。
K07sukhvylu:2155	 bhavanti sarvakuśalamūlasaṃpatter,  yad idaṃ vicikitsāpatitaiḥ  saṃjñāmanasikāraiḥ.	T11n0310_018:0100b08_6	是諸人等皆為昔緣疑悔所致。
K07sukhvylu:2158	 tad yathājita rājñaḥ kṣatriyasya mūrdhānābhiṣiktasya  bandhanāgāraṃ bhavet,  sarvasauvarṇavaiḍūryapratyuptam,  avasaktapaṭṭamālyadāmakalāpaṃ,  nānāraṅgavitatavitānaṃ,	T11n0310_018:0100b11_16	譬如剎帝利王其子犯法，幽之內宮、處以花觀，層樓綺殿妙飾奇珍，寶帳金床重敷茵褥，名花布地燒大寶香，服御所資悉皆豐備，而以閻浮金鎖繫其兩足。
K07sukhvylu:2182	 tat kiṃ manyase 'jita ;	T11n0310_018:0100b12_8	「於意云何？
K07sukhvylu:2183	 udāras tasya rājaputrasya sa paribhogo	T11n0310_018:0100b12_17	彼王子心寧樂此不？
K07sukhvylu:2184	 bhavet. āha : udāro bhagavan. bhagavān āha : tat kiṃ  manyase 'jita ;  sa tan nigamayed vā,  tena vā tuṣṭiṃ vidyāt. āha :	T11n0310_018:0100b12_21	」答言：
K07sukhvylu:2189	 no hīdaṃ bhagavan. api tu	T11n0310_018:0100b13_1	「不也。 世尊！
K07sukhvylu:2190	 khalu punar yena vyapanītena rājñā tatra bandhanāgāre  sa tato mokṣam evākāṃkṣayet. abhijātān  kumārān amātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājño	T11n0310_018:0100b14_6	彼幽縶時常思解脫，求諸親識居士宰官長者近臣。
K07sukhvylu:2195	 ya enaṃ tato bandhanāgārāt parimocayeyuḥ.  kiṃ cāpi bhagavaṃs tasya kumārasya tatra bandhanāgāre  nābhiratiḥ. nātra parimucyate,  yāvan na rājā prasādam upadarśayati.	T11n0310_018:0100b15_16	王之太子雖希出離終不從心，乃至剎帝利王心生歡喜方得解脫。
K07sukhvylu:2199	 bhagavān āha :	T11n0310_018:0100b16_2	」佛告彌勒：
K07sukhvylu:2201	 ye te bodhisattvāḥ  vicikitsāpatitāḥ kuśalamūlāny avaropayanti, kāṃkṣanti	T11n0310_018:0100b17_17	若有墮於疑悔，種諸善根希求佛智乃至廣大智，於自善根不能生信。 由聞佛名起信心故，雖生彼國，於蓮花中不得出現。
K07sukhvylu:2208	 prativasanti. kiṃ cāpi teṣāṃ tatrodyānavimānasaṃjñāḥ	T11n0310_018:0100b20_1	彼等眾生處花胎中，猶如園苑宮殿之想。
K07sukhvylu:2209	 saṃtiṣṭhante. nāsty uccāraprasrāvaṃ,  nāsti kheṭasiṃhānakaṃ,  na pratikūlaṃ manasaḥ pravartate. api tu khalu punaḥ	T11n0310_018:0100b20_5	何以故？ 彼中清淨無諸穢惡，一切無有不可樂者。
K07sukhvylu:2212	 pañca varṣaśatāni virahitā bhavanti buddhadarśanena,  dharmaśravaṇena,  bodhisattvadarśanena,  dharmasāṃkathyaviniścayena,	T11n0310_018:0100b23_7	然彼眾生於五百歲，不見佛、不聞法、不見菩薩及聲聞眾，不得供養奉事諸佛，不得問於菩薩法藏。
K07sukhvylu:2216	 sarvakuśaladharmacaryābhiś ca. kiṃ cāpi te  tatra nābhiramante,	T11n0310_018:0100b24_15	遠離一切殊勝善根，彼等於中不生欣樂，不能出現修習善法；
K07sukhvylu:2218	 na tuṣṭiṃ vidanti. api tu khalu punaḥ  pūrvāparādhaṃ kṣapayitvā,  te bhūyas tataḥ paścān niṣkrāmanti.  na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyata, ūrdhvam  adhas tiryag vā.	T11n0310_018:0100b26_4	往昔世中過失盡已然後乃出，彼於出時，心迷上下四方之所。
K07sukhvylu:2230	 tasmāt tarhy ajita ;	T11n0310_018:0100b28_4	汝阿逸多！
K07sukhvylu:2239	 evam ukte, 'jito bodhisattvo bhagavantam etad avocat :	T11n0310_018:0100b29_17	」菩薩當生第三十八爾時彌勒菩薩白佛言：
K07sukhvylu:2240	 kiyantaḥ punar bhagavan bodhisattvā ito buddhakṣetrāt	T11n0310_018:0100b29_21	「世尊！ 於此國界不退菩薩，當生極樂國者，其數幾何？
K07sukhvylu:2244	 ito hy ajita buddhakṣetrād dvāsaptatikoṭīnayutāni bodhisattvānāṃ  pariniṣpannāni,  yāni sukhāvatyāṃ lokadhātāv upapatsyante,  pariniṣpannānām avaivarttikānāṃ bahubuddhakoṭī-  śatasahasrāvaropitaiḥ kuśalamūlaiḥ. kaḥ punar vādas, tataḥ  parīttataraiḥ kuśalamūlaiḥ.	T11n0310_018:0100c03_18	「此佛土中有七十二億菩薩，彼於無量億那由他百千佛所種諸善根成不退轉，當生彼國。
K07sukhvylu:2254	 upapatsyante ;  jyotiṣprabhasya tathāgatasyāntikād dvāviṃśatibodhisattvakoṭyaḥ  sukhāvatyāṃ lokadhātāv upapatsyante ;	T11n0310_018:0100c04_17	況餘菩薩由少善根生彼國者，不可稱計。
K07sukhvylu:2259	 lokapradīpasya tathāgatasyāntikāt ṣaṣṭibodhisattvakoṭyaḥ  sukhāvatyāṃ lokadhātāv upapatsyante ;  nāgābhibhuvas tathāgatasyāntikāt catuḥṣaṣtibodhisattvakoṭyaḥ	T11n0310_018:0100c06_6	從難忍如來佛國，有十八億不退菩薩當生極樂世界。 東北方寶藏佛國中，有九十億不退菩薩當生彼土。
K07sukhvylu:2263	 virajaprabhasya tathāgatasyāntikāt pañcaviṃśatibodhisattvakoṭyaḥ	T11n0310_018:0100c08_13	從無量聲如來國中，有二十二億不退菩薩當生彼土。
K07sukhvylu:2265	 siṃhasya tathāgatasyāntikād aṣṭādaśabodhisattvasahasrāṇi  śrīkūṭasya tathāgatasyāntikād ekāśītibodhisattvakoṭīnayutāni	T11n0310_018:0100c09_17	從光明如來國中，有三十二億不退菩薩當生彼土。 從龍天如來國中，有十四億不退菩薩當生彼土。
K07sukhvylu:2269	 narendrarājasya tathāgatasyāntikād daśabodhisattvakoṭīnayutāni  balābhijñasya tathāgatasyāntikād dvādaśabodhisattvasahasrāṇi	T11n0310_018:0100c12_4	從勝天力如來國中，有十二千不退菩薩當生彼土。
K07sukhvylu:2279	 vaiśāradyaprāptasya tathāgatasyāntikād ekonasaptatir  bodhisattvakoṭyo yāḥ sukhāvatyāṃ lokadhātāv upapatsyante ;  amitābhasya tathāgatasya darśanāya, vandanāya,  paryupāsanāya paripṛcchanāyai paripraśnīkaraṇāya.	T11n0310_018:0100c22_16	從發起精進如來國中，有六十九億不退菩薩當生彼土，到彼國已，供養禮拜無量壽如來及菩薩眾。
K07sukhvylu:2319	 api tu khalv ajita ;	T11n0310_018:0101a12_19	阿逸多！
K07sukhvylu:2320	 atyarthaṃ sulabdhalābhās te sattvā  avaropitakuśalamūlāḥ,  pūrvajinakṛtādhikārā,  buddhādhiṣṭhānādhiṣṭhitāś  ca bhaviṣyanti,  saddharmapralope vartamāna ima evaṃrūpā udārā dharmaparyāyāḥ	T11n0310_018:0101a16_8	彼諸眾生獲大善利，若於來世乃至正法滅時，當有眾生殖諸善本，已曾供養無量諸佛，由彼如來加威力故，能得如是廣大法門，一切如來稱讚悅可。
K07sukhvylu:2330	 mahataḥ,  śrotāvabhāsam āgacchanti. śrutvā codāraṃ prītiprāmodyaṃ P64  pratilapsyanta,  udgrahīṣyanti,  dhārayiṣyanti,	T11n0310_018:0101a20_2	若善男子善女人等，於彼法中廣大勝解之者，當能聽聞獲大歡喜，受持讀誦廣為他說常樂修行。
K07sukhvylu:2337	 paryavāpsyanti,	T11n0310_018:0101a20_6	阿逸多！
K07sukhvylu:2344	 iti hy ajita yat tathāgatena kṛtyaṃ kṛtaṃ tan mayā.	T11n0310_018:0101a23_7	「阿逸多！ 如來所應作者皆已作之。
K07sukhvylu:2345	 yūṣmābhir idānīṃ nirvicikitsair yogaḥ karaṇīyaḥ. mā saṃśaya  tam asaṅgam anāvaraṇaṃ buddhajñānam. mā bhūt sarvākārāvaropeta-  ratnamayapadmabandhanāgārapraveśaḥ. durlabho	T11n0310_018:0101a25_14	汝等應當安住無疑種諸善本，應常修學使無疑滯，不入一切種類珍寶成就牢獄。
K07sukhvylu:2348	 hy ajita buddhotpādaḥ,	T11n0310_018:0101a25_18	阿逸多！ 如是等類大威德者，能生廣大佛法異門，由於此法不聽聞故，有一億菩薩退轉阿耨多羅三藐三菩提。 阿逸多！ 佛出世難，離八難身亦為難得。 諸佛如來無上之法，十力無畏無礙無著甚深之法，及波羅蜜等菩薩之法，能說法人亦難開示。
K07sukhvylu:2349	 durlabhā dharmadeśanā, durlabhā	T11n0310_018:0101b02_10	阿逸多！ 善說法人非易可遇，堅固深信時亦難遭。
K07sukhvylu:2350	 kṣaṇasaṃpat. ākhyātājita mayā pūrvakuśalamūlapāramiprāptiḥ.  yūyam idānīm abhiyujyata pratipadya vai.	T11n0310_018:0101b04_7	是故我今如理宣說，汝等修習應如教住。
K07sukhvylu:2355	 yiṣyatha.	T11n0310_018:0101b04_13	「汝阿逸多！
K07sukhvylu:2364	 na śakta hīnebhi kuśīdadṛṣtibhiḥ  buddhāna dharmeṣu prasāda vinditum.	T11n0310_018:0101b15_17	懈怠邪見下劣人，　　不信如來斯正法；
K07sukhvylu:2366	 ye pūrvabuddheṣu akārṣu pūjāṃ, P65  te lokanāthān caryāsu śikṣiṣu.(3)	T11n0310_018:0101b16_17	若曾於佛殖眾善，　　救世之行彼能修。
K07sukhvylu:2368	 yathāndhakāre puruṣo hy acakṣuḥ  mārgaṃ na jāne kutu saṃprakāśayet.	T11n0310_018:0101b17_17	譬如盲人恒處闇，　　不能開導於他路；
K07sukhvylu:2370	 sarve tathā śrāvaka buddhajñāne  ajānakāḥ kiṃ punar anyasattvāḥ.(4)	T11n0310_018:0101b18_17	聲聞於佛智亦然，　　況餘有情而悟解。
K07sukhvylu:2372	 buddho hi buddhasya guṇā prajānate.	T11n0310_018:0101b19_0	如來功德佛自知，　　唯有世尊能開示，
K07sukhvylu:2373	 na devanāgāsurayakṣaśrāvakāḥ.  pratyekabuddhāna pi ko gatī yatho,	T11n0310_018:0101b20_17	天龍夜叉所不及，　　二乘自絕於名言。
K07sukhvylu:2375	 buddhasya jñāne hi prakāśyamāne.(5)  yadi sarvasattvāḥ sugatā bhaveyuḥ	T11n0310_018:0101b21_0	若諸有情當作佛，　　行超普賢登彼岸，
K07sukhvylu:2377	 viśuddhajñānā paramakovidā,  te kalpakoṭīr atha vāpi uttare  ekasya buddhasya guṇān katheyuḥ.(6)	T11n0310_018:0101b22_0	敷演一佛之功德，　　時逾多劫不思議， 於是中間身滅度，　　佛之勝慧莫能量。
K07sukhvylu:2391	 tasyārthaprajñair janayātha vīryaṃ.(9)	T11n0310_018:0101b29_17	信慧多時方乃獲，　　是故修者應精進。
K07sukhvylu:2392	 ya īdṛśāṃ dharma śruṇitvā śreṣṭhāṃ  labhyanti prītiṃ sugataṃ smarantaḥ,	T11n0310_018:0101c01_0	如是妙法已聽聞，　　常念諸佛而生喜，
K07sukhvylu:2394	 te mitram asmākam atītam adhvani,  ye buddhā bodhāya janenti cchandam, iti.(10) P66	T11n0310_018:0101c02_17	彼人往昔真吾友，　　善能樂欲佛菩提。
K07sukhvylu:2396	 asmin khalu punar dharmaparyāye bhagavatā bhāṣyamāne  dvādaśānāṃ sattvanayutakoṭīnāṃ virajo vigatamalaṃ dharmeṣu  dharmacakṣur viśuddhaṃ,	T11n0310_018:0101c04_13	」聞經獲益第四十一爾時世尊說是經已，天人世間有萬二千那由他億眾生遠塵離垢得法眼淨；
K07sukhvylu:2399	 caturviṃśatyā koṭībhir anāgāmiphalaṃ	T11n0310_018:0101c05_6	二十億眾生得阿那含果；
K07sukhvylu:361	 anumodate tathāgataḥ. ayaṃ kālo bhikṣo, pramodaya  parṣadaṃ, harṣaṃ janaya,  siṃhanādaṃ nada, yaṃ śrutvā  bodhisattvā mahāsattvā etarhy anāgate cādhvany evaṃrūpāṇi  buddhakṣetrasaṃpattipraṇidhānāni parigṛhīṣyanti.	T11n0310_017:0093b12_6	『今正是時，汝應具說令眾歡喜，亦令大眾皆當攝受圓滿佛土。
K07sukhvylu:368	 tena hi śṛṇotu me bhagavān, ye  mama praṇidhānaviśeṣāḥ,	T11n0310_017:0093b13_10	『唯願世尊大慈留聽，我今將說殊勝之願。
K07sukhvylu:370	 yathā me 'nuttarāṃ samyaksaṃbodhim  abhisaṃbuddhasye. acintyaguṇālaṃkāravyūhasamanvāgataṃ  tad buddhakṣetraṃ bhaviṣyati :	T11n0310_017:0093b15_11	「『若我證得無上菩提，國中有地獄、餓鬼、畜生趣者，我終不取無上正覺。
K07sukhvylu:377	 2. sacen me bhagavaṃs tatra buddhakṣetre ye sattvāḥ P11  pratyājātā bhaveyus,  te punas tataś cyutvā, nirayaṃ vā,  mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye- yam.  3. sacen me bhagavaṃs tatra buddhakṣetre ye sattvāḥ  pratyājātās,	T11n0310_017:0093b17_3	「『若我成佛，國中眾生有墮三惡趣者，我終不取正覺。
K07sukhvylu:385	 te ca sarve naikavarṇāḥ syur,  yad idaṃ : suvarṇavarṇāḥ,  mā tāvad aham anuttarāṃ samyaksaṃbodhim  abhisambudhyeyam.  4. sacen me bhagavaṃs tasmin buddhakṣetre devānāṃ	T11n0310_017:0093b19_3	「『若我成佛，國中有情若不皆同真金色者，不取正覺。
K07sukhvylu:390	 ca manuṣyānāṃ ca nānātvaṃ prajñayetānyatra nāmasaṃketa-  saṃvṛtivyavahāramātrā devā manuṣyā iti saṃkhyāgaṇanāto,  mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye- yam.  5. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ  pratyājātās te cet sarve na rddhivaśitā paramapāramitāprāptā  bhaveyur, antaśa ekacittakṣaṇalavena buddhakṣetrakoṭīniyuta-  śatasahasrātikramaṇatayāpi,	T11n0310_017:0093b21_3	「『若我成佛，國中有情形貌差別有好醜者，不取正覺。
K07sukhvylu:397	 mā tāvad aham anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyeyam.  6. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ  pratyājātā bhaveyus,  te cet sarve na jātismarā syur, antaśaḥ  kalpakoṭīniyutaśatasahasrānusmaraṇatayāpi,	T11n0310_017:0093b23_13	「『若我成佛，國中有情不得宿念，下至不知億那由他百千劫事者，不取正覺。
K07sukhvylu:403	 mā tāvad aham  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.  7. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ  te sarve na divyasya cakṣuṣo lābhino bhaveyur,  antaśo lokadhātukoṭīnayutaśatasahasrādarśanatayāpi, mā P12  tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	T11n0310_017:0093b25_14	「『若我成佛，國中有情若無天眼，乃至不見億那由他百千佛國土者，不取正覺。
K07sukhvylu:410	 8. sacen me bhagavaṃs tasmin buddhakṣetre ye  sattvāḥ pratyājāyeraṃs,  te sarve na divyasya śrotrasya lābhino  bhaveyur, antaśo buddhakṣetrakoṭīnayutaśatasahasrād api yugapat  saddharmaśravaṇatayā,  mā tāvad aham anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyeyam.	T11n0310_017:0093b27_18	「『若我成佛，國中有情不獲天耳，乃至不聞億那由他百千踰繕那外佛說法者，不取正覺。
K07sukhvylu:417	 9. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ  pratyājāyeraṃs,  te sarve na paracittajñānakovidā bhaveyur,  antaśo buddhakṣetrakoṭīnayutaśatasahasraparyāpannānāṃ  sattvānāṃ cittacaritraparijñānatayā,  mā tāvad aham anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyeyam.	T11n0310_017:0093c01_1	「『若我成佛，國中有情無他心智，乃至不知億那由他百千佛國土中有情心行者，不取正覺。 「『若我成佛，國中有情不獲神通自在波羅蜜多，於一念頃不能超過億那由他百千佛剎者，不取正覺。
K07sukhvylu:424	 10. sacen me bhagavaṃs tasmin buddhakṣetre ye  sattvāḥ pratyājāyeraṃs,  teṣāṃ kācit parigrahasaṃjñotpadyetāntaśaḥ  svaśarīre 'pi,  mā tāvad aham anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeyam.  11. sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ  pratyājāyeraṃs,	T11n0310_017:0093c06_4	「『若我成佛，國中有情起於少分我我所想者，不取菩提。
K07sukhvylu:432	 te sarve na niyatāḥ syur,  yad idaṃ : samyaktve  yāvan mahāparinirvāṇād,  mā tāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyeyam.  12. sacen me bhagavaṃs tasmin buddhakṣetre 'nuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya,  kaścid eva sattvaḥ	T11n0310_017:0093c08_9	「『若我成佛，國中有情若不決定成等正覺、證大涅槃者，不取菩提。
K07sukhvylu:442	 mahāsāhasraparyāpannā api sarvasattvāḥ pratyekabuddhabhūtāḥ  kalpakoṭīniyutaśatasahasram api gaṇayanto, mā tāvad  aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	T11n0310_017:0093c12_10	「『若我成佛，壽量有限，乃至俱胝那由他百千及算數劫者，不取菩提。
K07sukhvylu:445	 13. sacen me bhagavann anuttarāṃ samyaksaṃbodhim P13  abhisaṃbuddhasya,  tasmin buddhakṣetre prāmāṇikī me prabhā  bhaved, antaśo buddhakṣetrakoṭīnayutaśatasahasrapramāṇenāpi,	T11n0310_017:0093c15_8	「『若我成佛，國中聲聞無有知其數者，假使三千大千世界滿中有情及諸緣覺，於百千歲盡其智算亦不能知；
K07sukhvylu:449	 mā tāvad aham anuttarāṃ samyaksaṃbodhim abhi-  saṃbudhyeyam.	T11n0310_017:0093c15_18	若有知者，不取正覺。
K07sukhvylu:451	 14. sacen me bhagavaṃs tasmin buddhakṣetre 'nuttarāṃ  samyaksambodhim abhisaṃbuddhasya bodhiprāptasya,	T11n0310_017:0093c17_1	「『若我成佛，國中有情壽量有限齊者，不取菩提；
K07sukhvylu:461	 16. sacen me bhagavan bodhiprāptasya tasmin buddhakṣetre  sattvānām akuśalasya nāmadheyam api bhaven, mā  tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.  17. sacen me bhagavan bodhiprāptasya,  nāprameyeṣu  buddhakṣetreṣv aprameyāsaṃkhyeyā buddhā bhagavato nāmadheyaṃ	T11n0310_017:0093c19_1	「『若我成佛，國中眾生若有不善名者，不取正覺。 「『若我成佛，彼無量剎中無數諸佛不共諮嗟稱歎我國者，不取正覺。 「『若我證得無上覺時，餘佛剎中諸有情類聞我名已，所有善根心心迴向願生我國，乃至十念若不生者，不取菩提；
K07sukhvylu:472	 mā tāvad aham anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyeyam.  18. sacen me bhagavan bodhiprāptasya,  ye sattvā anyeṣu  lokadhātuṣv anuttarāyāḥ samyaksaṃbodheś cittam utpādya,	T11n0310_017:0093c27_18	「『若我成佛，於他剎土有諸眾生發菩提心，及於我所起清淨念，復以善根迴向願生極樂。
K07sukhvylu:477	 mama nāmadheyaṃ śrutvā,  prasannacittā mām anusmareyus,  teṣāṃ ced ahaṃ maraṇakālasamaye pratyupasthite bhikṣusaṃgha-  parivṛtaḥ puraskṛto na puratas tiṣṭheyam, yad  idaṃ : cittāvikṣepatāyai,	T11n0310_017:0093c28_17	彼人臨命終時，我與諸比丘眾現其人前。
K07sukhvylu:482	 mā tāvad aham anuttarāṃ samyaksaṃbodhim P14  abhisaṃbudhyeyam.	T11n0310_017:0093c29_8	若不爾者，不取正覺。
K07sukhvylu:493	 tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam.	T11n0310_017:0094a02_17	若不生者，不取菩提。
K07sukhvylu:494	 20. sacen me bhagavan bodhiprāptasya,  tatra buddhakṣetre  bodhisattvāḥ pratyājāyeran,  te sarve na dvātriṃśatā  mahāpuruṣalakṣaṇaiḥ samanvāgatā bhaveyur, mā tāvad	T11n0310_017:0094a04_4	「『若我成佛，國中菩薩皆不成就三十二相者，不取菩提。
