src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:1727	 padmasamatā nāma samādhiḥ ||	K12D0444_H0418:173a-7	སོ་སོར་རྟོག་པ་ཞེས་བྱ་བའི་༎ ཏིང་ངེ་འཛིན་ནི་ཡང་དག་བཤད་༎
K12n2967u_001:1746	 uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 19 ||  āḥkāraguṭikāṁ dhyātvā caṇakāsthipramāṇataḥ |	K12D0444_H0418:173b-6	བསམས་ཏེ་ཁར་བཅུག་རྣམ་བསྒོམས་ན་༎ བྱང་ཆུབ་ཡེ་ཤེས་འོད་པོ་ཆེ་༎ བློ་ལྡན་དེ་མ་ཐག་ཏུ་འགྱུར་༎ ཉི་མ་འཆར་ཀའི་མདོག་འདྲ་བའི་༎ ཙ་ན་ཀ་ཡི་འབྲུ་ཚོད་ཙམ་༎ ཡི་གེའི་དམ་པ་ཨའ༔་བསམ་མོ་༎
K12n2967u_001:1749	 madhye svadevatābimbaṁ mukhe cintya vibhāvayet || 20 ||	K12D0444_H0418:173b-13	དེ་ཡི་དབུས་སུ་ལྷ་ཡི་གཟུགས་༎ ཁར་བཅུག་ནས་ནི་རྣམ་བསྒོམས་ན་༎
K12n2967u_001:1751	 sa bhavettatkṣaṇādeva bodhicittasamaprabhaḥ |	K12D0444_H0418:173b-15	བྱང་ཆུབ་ཡེ་ཤེས་འོད་པོ་ཆེ་༎ དེ་ནི་དེ་མ་ཐག་ཏུ་འགྱུར་༎
K12n2967u_001:1752	 uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 21 ||  hūkāraguṭikāṁ dhyātvā caṇakāsthipramāṇataḥ |	K12D0444_H0418:173b-17	ཛམབུ་ཆུ་བོའི་གསེར་མདོག་དང་༎ ཉི་མ་འཆར་ཀའི་མདོག་འདྲ་བའི་༎ ནམ་མཁའི་དབུས་ན་གནས་པ་ཡི་༎ ཙ་ན་ཀ་ཡི་འབྲུ་ཚད་ཙམ༏་༏ཡི་གེ་ཧའུམ་ནི་རྣམ་བསམས་ཏེ་༎
K12n2967u_001:1755	 madhye svadevatābimbaṁ mukhe cintya vibhāvayet || 22 ||	K12D0444_H0418:173b-20	དབུས་སུ་རང་གི་ལྷ་བསམས་ནས་༎ ཁར་བཅུག་ནས་ནི་རྣམ་བསམས་ན་༎
K12n2967u_001:1757	 sa bhavettatkṣaṇādeva vajrakāyasamaprabhaḥ |  uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 23 ||	K12D0444_H0418:173b-22	རྡོ་རྗེ་སེམས་དཔའ་འོད་པོ་ཆེ་༎ དཔལ་ལྡན་དེ་མ་ཐག་ཏུ་འགྱུར་༎ ཛམབུ་ཆུ་བོའི་གསེར་མདོག་དང་༎ ཉི་མ་འཆར་ཀའི་མདོག་འདྲ་བའི་༎
K12n2967u_001:1761	 haste cakraṁ prabhāvitvā cakravidyādharo bhavet || 24 ||  mahācakrakulaṁ dhyātvā idaṁ cakrāgrasādhanam |  kartavyaṁ jñānavajreṇa cakrakāyāgrayogataḥ || 25 ||	K12D0444_H0418:173b-26	དཀྱིལ་འཁོར་དབུས་སུ་རབ་བསྒོམས་ལ་༎ ལག་ཏུ་འཁོར་ལོ་རྣམ་བསྒོམས་ན་༎
K12n2967u_001:1804	 khadhātusamayavajrākarṣaṇam ||  vairocanaṁ mahācakraṁ dhyātvāṅkuśāṁ jinālayam |	K12D0444_H0418:175a-9	རྒྱལ་གནས་ལྕགས་ཀྱུ་བསམས་ནས་ནི༏་༏རྣམ་པར་སྣང་མཛད་འཁོར་ལོ་ཆེ་༎
K12n2967u_001:1806	 vajrapadmādibhiḥ kāryaṁ samayākarṣaṇamuttamam || 38 || ||	K12D0444_H0418:175a-10	རྡོ་རྗེ་པདམ་ལ་སོགས་བྱ་༎
K12n2967u_001:1810	 sarvākāravaropetaṁ buddhabimbaṁ vibhāvayet |  pāṇau ca kāyavākcittaṁ aṅkuśādīni bhāvayet || 39 ||	K12D0444_H0418:175a-12	སངས་རྒྱས་སྐུ་ནི་རྣམ་པར་བསྒོམ་༎ ལག་ཏུ་སྐུ་དང་གསུང་ཐུགས་ཀྱི༏་༏ལྕགས་ཀྱུ་ལ་སོགས་རབ་ཏུ་བསྒོམ་༎ དེ་ནི་སྦྱོར་བ་འདི་ཉིད་ཀྱིས་༎ དེ་ཉིད་ལས་ནི་ལྷ་རྣམས་དགོད་༎ དེ་ནི་དེ་མ་ཐག་ཏུ་ཡང་༎
K12n2967u_001:1813	 anena khalu yogena sa bhavetparakarmakṛt |	K12D0444_H0418:175a-17	དངོས་གྲུབ་ཀུན་སྟེར་ལས་བྱེད་འགྱུར་༎
K12n2967u_001:1816	 -43- jihvāvajraprayogeṇa dhyātvā vāgvajrasamo bhavet |	K12D0444_H0418:175a-20	ལྕེ་ཡི་རྡོ་རྗེ་སྦྱོར་བ་ཡིས་༎
K12n2967u_001:1111	 anyathā'kālamaraṇaṁ pacyate narake dhruvam || 5 ||	K12D0444_H0418:137a-31	གཞན་དུ་དུས་མིན་འཆི་བ་དང་༎ ཤི་ནས་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎
K12n2967u_001:1113	 buddhāśca bodhisattvāśca mantracaryāgracāriṇaḥ |	K12D0444_H0418:137b-0	སངས་༄༡༣༧བ་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ གསང་སྔགས་སྤྱོད་པའི་མཆོག་རྣམས་གང་༎
K12n2967u_001:1116	 sevayetkāmagān pañca jñānārthigaṇinaḥ sadā |	K12D0444_H0418:137b-3	ཀུན་མཁྱེན་ཡེ་ཤེས་ཆགས་ལྡན་པས་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་བསྟེན་༎
K12n2967u_001:1117	 toṣayedbodhisattvāṁśca rāgayed bodhisauriṇā | 7 ||	K12D0444_H0418:137b-5	བྱང་ཆུབ་སེམས་དཔའ་མཉེས་བྱ་ཞིང་༎ བྱང་ཆུབ་ཕ་རོལ་ཕྱིན་ཆགས་བྱ་༎
K12n2967u_001:1119	 rūpaṁ vijñāya tribidhaṁ pūjayet pūjanātmakaḥ |	K12D0444_H0418:137b-7	དེ་ལྟར་གཟུགས་ལ་གསུམ་ཤེས་ནས༏་༏མཁས་པ་ཡིས་ནི་མཆོད་པར་བྱ་༎
K12n2967u_001:1120	 sa evaṁ bhagavān vijño buddho vairocanaḥ prabhuḥ || 8 ||	K12D0444_H0418:137b-8	དེ་ཉིད་གཙོ་བོ་བཅོམ་ལྡན་འདས་༎
K12n2967u_001:1329	 ākāśadhātumadhyasthaṁ bhāvayeccakramaṇḍalam || 8 ||  vairocanaṁ vibhāvitvā sarvabuddhān vibhāvayet |	K12D0444_H0418:146a-33	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ རྡོ་རྗེ་དཀྱིལ་འཁོར་དམ་པ་ལ་༎ རྣམ་པར་སྣང་མཛད་བསྒོམ་བྱ་ཞིང་༎ སངས་རྒྱས་ཐམས་ཅད་རྣམ་པར་བསྒོམ་༎
K12n2967u_001:1337	 -28- aurasāḥ sarvabuddhānāṁ bhavanti munipuṁgavāḥ |  mohakulasamaṁ tattvaṁ jñeyaṁ sarvakulodbhavaiḥ || 11 ||	K12D0444_H0418:146b-4	ཤེས་དང་དབང་པོ་ལྡོག་པར་འགྱུར་༎ རྣམ་སྨིན་དངོས་པོ་མེད་པ་ཡི་༎ དེ་ཉིད་དབྲོག་པའི་རྡོ་རྗེ་དང་༎ སངས་རྒྱས་ཐམས་ཅད་རབ་སྒྲུབ་པའི་༎ རིན་ཆེན་རྡོ་རྗེ་མཆོག་སྦྱོར་བ་༎ རྒྱལ་བའི་སྲས་སུ་འགྱུར་བ་དང་༎ ནོར་གྱི་རྒྱ་མཚོས་གང་བ་ཡི༏་༏ཡིད་བཞིན་ནོར་བུ་འདྲ་བར་འགྱུར་༎ འདི་ནི་གཏི་མུག་རིགས་དེ་ཉིད་༎
K12n2967u_001:1341	 guhyaśuddhanirālamba udghoṣayati maṇḍalam || 12 ||	K12D0444_H0418:146b-14	གསང་བ་དག་པ་གནས་མེད་པ་༎ དཀྱིལ་འཁོར་མཆོག་ནི་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1343	 ākāśadhātumadhyasthaṁ bhāvayetpadmamaṇḍalam |	K12D0444_H0418:146b-16	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ རིན་ཆེན་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1634	 śmaśānādiṣvapi kāryamidaṁ dhyānasamuccayam || 35 ||  akṣobhyajñānavajrādīn dhyātvā khavajramadhyataḥ |	K12D0444_H0418:161b-11	མི་བསྐྱོད་ཡེ་ཤེས་ལ་སོགས་པ་༎ རྡོ་རྗེ་ནམ་མཁའི་དཀྱིལ་དུ་བསམ་༎
K12n2967u_001:1637	 pañcābhijñaprayogeṇa sthāne buddhāgrabhāvanā || 36 ||	K12D0444_H0418:161b-13	མངོན་ཤེས་ལྔ་ཡི་སྦྱོར་བ་ཡིས་༎ སངས་རྒྱས་མཆོག་གི་གནས་སུ་བསྒོམ་༎
K12n2967u_001:1639	 ityāha bhagavān mahāvajrasamayavajrābhijñaḥ |	K12D0444_H0418:161b-15	རྡོ་རྗེ་མངོན་ཤེས་རྡོ་རྗེ་ཆེ་༎ དམ་ཚིག་མཆོག་ཏུ་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1640	 pañcaśūlaṁ mahāvajraṁ pañcajvālāvibhūṣitam |	K12D0444_H0418:161b-17	རྡོ་རྗེ་ཆེན་པོ་རབ་མཛེས་པ་༎ རྩེ་ལྔ་པ་ལ་དེ་བཞིན་འབར་༎
K12n2967u_001:1644	 pañcavajraprayogeṇa pañcābhijñasamo bhavet || 38 ||	K12D0444_H0418:161b-19	རང་བཞིན་ལྔ་རུ་སྦྱོར་བ་ཡིས་༎ མངོན་ཤེས་ལྔ་པོར་འགྱུར་བ་ཡིན་༎ མངོན་ཤེས་ལྔ་ཡི་ཏིང་འཛིན་ལ་༎ གནས་ནས་བླ་ན་མེད་པ་བརྟག་།
K12n2967u_001:1650	 omkāraṁ hṛdaye dhyātvā mantravijñānabhāvanā || 40 ||	K12D0444_H0418:161b-28	སངས་རྒྱས་འཇུག་པར་རབ་བསྒོམས་ན་༎ སངས་རྒྱས་མཆོག་དང་འདྲ་བར་འགྱུར་༎ སངས་རྒྱས་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎ ལུས་ལ་རྣམ་པར་སྣང་མཛད་བཞག་། སྙིང་གར་ཡི་གེ་ཨཨོམ་བསམས་ནས་༎
K12n2967u_001:986	 dharmaśuddhārthanairātmya vajrarāja namo namaḥ || 10 ||	K12D0444_H0418:132b-27	རྡོ་རྗེ་གསུང་གཅིག་དག་པའི་དོན་༎ དྲི་མེད་མཁའ་དང་མཉམ་པའོ་༎
K12n2967u_001:989	 nirvikāra nirābhāsa vajrakāya namo namaḥ || 11 ||	K12D0444_H0418:132b-29	མི་འགྱུར་དོན་ལས་ཡང་དག་བྱུང་༎ རྡོ་རྗེ་སྐུ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2967u_001:991	 cittaṁ tāthāgataṁ śreṣṭhaṁ traiyadhvapathavartinam |	K12D0444_H0418:132b-31	ཐུབ་མཆོག་གཅིག་པུ་དེ་བཞིན་གཤེགས་༎ དུས་གསུམ་དག་གི་ལམ་དུ་བྱུང་༎
K12n2967u_001:992	 dhātubhūtamahākāśa ākāśārtha namo namaḥ || 12 ||	K12D0444_H0418:132b-33	རྡོ་རྗེ་དབྱིངས་གཅིག་རྫོགས་ལོངས་སྤྱོད་༎ ནམ་མཁའི་༄༡༣༣ཨ་༌༎ ལམ་གཅིག་ཕྱག་འཚལ་ལོ་༎
K12n2967u_001:994	 ākāśakāyasambhūta ākāśavākpravartaka |	K12D0444_H0418:133a-2	སྐུ་གསུང་ཐུགས་ནི་ནམ་མཁའ་སྟེ་༎ སྤྱོད་པའི་མཆོག་སྟེ་ཆོས་གཅིག་ལྡན་༎ དེ་ཉིད་གསུམ་སྟོན་སྣ་ཚོགས་པ་༎
K12n2967u_001:995	 ākāśacittadharmāgra caryāpada namo'stu te || 13 ||	K12D0444_H0418:133a-5	སྤྱོད་པའི་གནས་ལ་ཕྱག་འཚལ་ལོ་༎ དགོངས་པ་ལུང་བསྟན་ལ་གནས་ནས་༎ གང་ཞིག་སྤྱོད་མཆོག་འདི་སྟོན་པ་༎
K12n2967u_001:1015	 pañcakāmaguṇairbuddhān pūjayedvidhivatsadā |  pañcopahārapūjābhirladhubuddhatvamāpnuyāt || 2 ||	K12D0444_H0418:134a-31	མཆོད་པ་ལྔ་བཤད་འདི་རྣམས་ཀྱིས་༎ མྱུར་དུ་སངས་རྒྱས་ཉིད་ཐོབ་འགྱུར་༎
K12n2967u_001:1018	 ityāha bhagavān sarvatathāgatakāyavākcittavajrādhipatirvajradharaḥ |  -17- atha bhagavān sarvatathāgatakāyavākcittavajrādhipatirvajradhara idaṁ sarvatathāgatamantrarahasyamudājahāra |	K12D0444_H0418:134a-33	དེ་ནས་དཔལ་ལྡན་རྡོ་རྗེ་འཆང་༎ སོ་སོར་བྱང་ཆུབ་སྟོན་མཛད་པ་༎ རྡོ་རྗེ་གསུམ་རིག་གསང་དབང་པོ་༎
K12n2967u_001:1021	 mantranidhyaptikāyena vācā manasi coditaḥ |	K12D0444_H0418:134b-1	སྐུ་གསུང་ཐུགས་ལ་དམིགས་པ་ལ་༎ གང་ཚེ་ཡིད་ནི་མགུ་གྱུར་པ་༎
K12n2967u_001:1024	 cittanidhyaptinairātmyaṁ vācā kāyavibhāvanam |	K12D0444_H0418:134b-5	བདག་མེད་པར་ནི་སེམས་དམིགས་ཤིང་༎ ལུས་དང་ངག་ཀྱང་རྣམ་པར་བསྒོམ་༎
K12n2967u_001:1025	 niṣpādayanti saṁyogamākāśasamatālayam || 4 ||	K12D0444_H0418:134b-7	མཁའ་དང་མཉམ་པའི་གནས་སྒོམ་ཞིང་༎ སྦྱོར་བ་རྣམ་གསུམ་རྫོགས་པར་བྱ་༎
K12n2967u_001:1027	 kāyavākcittanidhyapteḥ svabhāvo nopalabhyate |  mantramūrtiprayogeṇa bodhicitte ca bhāvanā || 5 ||	K12D0444_H0418:134b-9	རྡོ་རྗེ་དེ་ཉིད་གསུམ་དམིགས་ན་༎ ཤིན་ཏུ་ཕྲ་བའང་ཡོད་མ་ཡིན་༎ སྒོམ་པ་མེད་ཅིང་བྱང་ཆུབ་མེད་༎ རྡོ་རྗེ་གསུམ་གཅིག་མཚན་ཉིད་དུ་༎
K12n2967u_001:1030	 vicāryedaṁ samāsena kāyavākcittalakṣaṇam |	K12D0444_H0418:134b-14	མདོར་ན་རྣམ་པར་བརྟགས་ནས་སུ་༎
K12n2967u_001:1031	 bhāvayed vidhisaṁyogaṁ samādhiṁ mantrakalpitam || 6 ||	K12D0444_H0418:134b-15	སྔགས་ལ་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་༎ གནས་ལ་གནས་མེད་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1033	 atha vajradharaḥ śrīmān sarvatāthāgatānvitaḥ |	K12D0444_H0418:134b-17	དེ་ནས་དེ་བཞིན་གཤེགས་དབང་པོའང་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱིས་མཆོད་༎
K12n2967u_001:1034	 sarvabuddhāgrasarvajño bhāṣate bhāvanottamam || 7 ||	K12D0444_H0418:134b-19	ཀུན་མཁྱེན་སངས་རྒྱས་ཀུན་མཆོག་གིས་༎ སྒོམ་པའི་མཆོག་འདི་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1036	 ākāśadhātumadhyasthaṁ bhāvayeccandramaṇḍalam |	K12D0444_H0418:134b-21	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ ཟླ་བའི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1037	 buddhabimbaṁ vibhāvitvā sūkṣmayogaṁ samārabhet || 8 ||	K12D0444_H0418:134b-23	སངས་རྒྱས་གཟུགས་ནི་རྣམ་བསྒོམས་ནས་༎ ཕྲ་མོའི་རྣལ་འབྱོར་བརྩམ་པར་བྱ་༎
K12n2967u_001:1039	 nāsāgre sarṣapaṁ cintet sarṣape sacarācaram |	K12D0444_H0418:134b-25	ཡུངས་ཀར་གྱི་ནི་འབྲུ་ཚད་ཙམ་༎ སྣ་ཡི་རྩེ་མོའི་བདག་ཉིད་ཅན་༎ རྒྱུ་དང་མི་རྒྱུར་ཡང་དག་ལྡན་༎
K12n2967u_001:1053	 ākāśadhātumadhyasthaṁ bhāvayet padmamaṇḍalam |	K12D0444_H0418:135a-0	ནམ་མཁའི་༄༡༣༥ཨ་༌༎ དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ ཉི་མ་ཞེས་བྱའི་དཀྱིལ་འཁོར་བསྒོམ་༎
K12n2967u_001:1056	 ākāśadhātumadhyasthaṁ bhāvayed raśmimaṇḍalam |	K12D0444_H0418:135a-9	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ འཁོར་ལོ་དཀྱིལ་འཁོར་ཡིད་འོང་བསྒོམ་༎
K12n2967u_001:1057	 sṛjedbuddhapadaṁ saumyaṁ parivāraṁ viśeṣataḥ || 14 ||  nīlotpaladalākāraṁ pañcaśūlaṁ viśeṣataḥ |	K12D0444_H0418:135a-11	སྤྱན་གྱི་གཟུགས་སུ་ཡང་དག་སྦྱོར་༎ རྡོ་རྗེ་པདམོ་གཉིས་བསྒོམ་པའོ་༎ ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ རིན་ཆེན་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎ དང་པོའི་སྦྱོར་བ་ནན་ཏན་གྱིས་༎
K12n2967u_001:1063	 nāsikāgra idaṁ spaṣṭaṁ bhāvayed bodhitatparaḥ || 16 ||	K12D0444_H0418:135a-21	ཨཽཏཔལ་མཐོན་ཀའི་མདོག་འདྲ་བ་༎ རྩེ་མོ་ལྔ་པ་འོད་པོ་ཆེ་༎ ནས་ཀྱི་འབྲུ་ཙམ་ནན་ཏན་གྱིས་༎ རི་རབ་རྩེ་མོར་རྣམ་པར་བསམ་༎ ཙ་ན་ཀ་ཡི་ཚད་ཙམ་༎
K12n2967u_001:1693	 brahmarudrādayo devā na paśyanti kadācana ||	K12D0444_H0418:172a-15	ཚངས་པ་དབང་པོ་ལ་སོགས་ལྷ་༎
K12n2967u_001:1695	 ṁañju śrīvajrāgrasamayāntarddhānakarī nāma samādhiḥ || 5 ||	K12D0444_H0418:172a-16	དད་བས་དེ་ལ་ཕྱག་ཀྱང་བྱེད་༎ འདི་ནི་མི་སྣང་བྱེད་པ་སྟེ་༎ ཏིང་འཛིན་འཇམ་པའི་རྡོ་རྗེ་ཉིད་༎ རྣམ་པར་སྨིན་པ་ལྡོག་གྱུར་ཅིང་༎ ཇི་སྐད་གསུངས་པ་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:1697	 viṇmūtrapañcasamayaistrivajrābhedyasambhavaiḥ |	K12D0444_H0418:172a-21	ཕུང་པོ་ལ་སོགས་གྲངས་མཉམ་པར་༎ མི་བསྐྱོད་ལ་སོགས་རབ་ཏུ་བརྟག་། བཤང་གཅི་སྦྱངས་ལས་དེར་གྱུར་པ༏་༏གང་ཞིག་དམ་ཚིག་ཅེས་བྱའོ་༎ དམ་ཚིག་ཅེས་བྱ་དེ་དག་མཆོག་། མི་ཕྱེད་རྡོ་རྗེ་གསུམ་འབྱུང་བས་༎
K12n2967u_001:1698	 kṛtvā trilohasahitaṁ mukhe prakṣipya bhāvayet || 6 ||	K12D0444_H0418:172a-26	དཀོན་མཆོག་གསུམ་ནི་མཉམ་བྱས་ཏེ་༎ བདག་མེད་པ་ཡང་བསྒོམ་པར་བྱ༏་༏དཀོན་མཆོག་གསུམ་ནི་ལྕགས་གསུམ་ཡིན་༎ བདག་མེད་ཅེས་བྱ་ཁ་ཡིན་ཏེ་༎ གང་འདི་རྣམ་རྟོག་གཅིག་ཉིད་དུ་༎ བཅུག་པ་རིལ་བུ་ཡིན་པར་འདོད་༎ སངས་རྒྱས་རྣམས་ཀྱིས་༄༡༧༢བ་མི་བྱེད་པའི་༎
K12n2967u_001:1704	 ālayaṁ sarvabuddhānāṁ dhyātvā buddhasamo bhavet || 8 ||	K12D0444_H0418:172b-3	སྐད་ཅིག་གིས་འཇམ་རྡོ་རྗེར་འགྱུར་༎ འཁོར་ལོ་འོད་འཕྲོ་མཚུངས་པར་འགྱུར་༎ རང་གི་སྔགས་ཀྱིས་རྣམ་བསྒོམས་ནས་༎ སངས་རྒྱས་ཀུན་གྱི་གནས་བསྒོམས་ན་༎ སངས་རྒྱས་འདྲ་བར་འགྱུར་བར་བཤད་༎
K12n2967u_001:1706	 ṣaṭtriṁśatsumerūṇāṁ yāvantaḥ paramāṇavaḥ |	K12D0444_H0418:172b-8	སུམ་ཅུ་རྩ་དྲུག་གནས་སྦྱོར་བའི་༎ རི་རབ་ཀྱི་ནི་རྡུལ་ཕྲན་རྣམས་༎
