src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3829:44b-10	ས་བོན་དང་མྱུ་གུ་བཞིན་ནོ་༎ འདིར་བཤད་པ་། གལ་ཏེ་ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེས་༎ རྩ་བའི་སྐྱེ་བ་སྐྱེད་བྱེད་ན་༎	T30n1567_005:0148a15_14	「若謂是生生，　　能生於本生；
T04D3829:44b-15	དེ་ནི་ཇི་ལྟར་སྐྱེད་པར་བྱེད་༎ གལ་ཏེ་ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེ་བས་རྩ་བའི་སྐྱེ་བ་སྐྱེད་པར་བྱེད་ན་། ཁྱོད་ཀྱི་རྩ་བའི་སྐྱེ་བསམ་བསྐྱེད་པའི་སྐྱེ་བའི་སྐྱེ་བ་དེས་རྩ་བའི་སྐྱེ་བ་དེ་ཇི་ལྟར་སྐྱེད་པར་བྱེད་དེ་།	T30n1567_005:0148a16_13	生生從本生，　　何能生本生？ 」釋曰：
T04D3829:44b-21	གལ་ཏེ་ཁྱོད་ཀྱི་རྩ་བ་ཡིས་༎ བསྐྱེད་པ་དེ་ཡིས་རྩ་བསྐྱེད་ནས་༎ དེས་མ་བསྐྱེད་པའི་རྩ་བ་དེས་༎ དེ་ནི་ཇི་ལྟར་སྐྱེད་པར་བྱེད་༎ གལ་ཏེ་ཁྱོད་ཀྱི་རྩ་བའི་སྐྱེ་བས་བསྐྱེད་པའི་སྐྱེ་བའི་སྐྱེ་བ་དེས་རྩ་བའི་སྐྱེ་བདེ་སྐྱེད་པར་བྱེད་ན་། སྐྱེ་བའི་སྐྱེ་བ་དེས་མ་བསྐྱེད་པའི་རྩ་བའི་སྐྱེ་བ་དེས་སྐྱེ་བའི་སྐྱེ་བ་ཇི་ལྟར་སྐྱེད་པར་བྱེད་དེ་།	T30n1567_005:0148a19_14	「若謂是本生，　　能生於生生； 本生從彼生，　　何能生生生？
T04D3829:38b-29	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1567_003:0143a15_5	何以故？
T04D3829:38b-30	ལྟ་བའི་བྱ་བ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ འདི་ལྟར་གང་ལ་ལྟ་བའི་བྱ་བ་མེད་པ་དེ་ཇི་ལྟར་ལྟ་བར་འགྱུར་ཏེ་།	T30n1567_003:0143a15_14	此所見中非能見故。 若有造作，彼即有見，說名所見。
T04D3829:38b-32	རྡུལ་ཕྲ་རབ་བཞིན་ནོ་༎	T30n1567_003:0143a16_13	此中亦然。
T04D3829:38b-35	མ་སྤངས་ལྟ་པོ་ཡོད་མིན་ཏེ་༎	T30n1567_003:0143a21_14	「離見不離見，　　見者不可得。
T04D3829:38b-37	ལྟ་པོ་མེད་ན་ཁྱོད་ཀྱི་ནི་༎ བལྟ་བྱ་ལྟ་བ་ག་ལ་ཡོད་༎	T30n1567_003:0143a26_14	「以無見者故，　　云何有所見？
T04D3829:38b-40	ལྟ་བ་སྤངས་པར་གྱུར་ཀྱང་ལྟ་བ་པོ་ཡོད་པ་མ་ཡིན་ཏེ་།	T30n1567_003:0143a28_15	能所見性作用相違，若離和合性即無見者，若無見者即所見性不得和合。
T04D3829:38b-41	ལྟ་བ་དང་བཅས་སམ་། ལྟ་བ་མེད་ཀྱང་ལྟ་བ་པོ་ཡོད་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྟ་བ་པོ་མེད་ན་ཁྱོད་ཀྱི་བལྟ་བར་བྱ་བ་དང་ལྟ་བ་དག་ག་ལ་ཡོད་།	T30n1567_003:0143a29_16	此中能見所見決定無見，云何可說能所見邪？ 以見離性故，見無性故。
T04D3829:39a-2	རྣམ་པར་ཤེས་ལ་སོགས་པ་བཞི་༎ ཡོད་མིན་ཉེ་བར་ལེན་ལ་སོགས་༎ ཇི་ལྟ་བུར་ན་ཡོད་པར་འགྱུར་༎	T30n1567_003:0143b04_6	云何乃有識等四法而發起邪？ 故頌遣言：
T04D3829:39a-5	བལྟ་བར་བྱ་བ་དང་། ལྟ་བ་དག་མེད་པའི་ཕྱིར་།	T30n1567_003:0143b05_14	「見可見無故，　　識等四法無。
