src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:127b-0	དེ་མྱོང་བ་རྣམ་པར་བསྟན་པའི་མཚན་ཉིད་དང་། དེའི་བར་དུ་ཆོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་དང་། དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་དོ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༢༧བ་ཡང་དག་པར་ལན་དུ་གསུངས་པའོ་༎	T16n0676_005:0709a20_23	六者、彼果相； 七者、彼領受開示相； 八者、彼障礙法相； 九者、彼隨順法相；
T05D4016-3:155b-17	གཞན་ཡང་བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་སྤྱི་དང་བྱེ་བྲག་གི་སྒོ་ནི་སྔར་ཚིག་གཅིག་མདོར་བསྟན་ནས་ཚིག་ཕྱི་མ་གཞན་གྱིས་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པའོ་ཞེས་འབྱུང་ངོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་པ་ལས་། དེ་ལ་སྤྱིའི་མཚན་ཉིད་ནི་མི་རྟག་ཅེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎ བྱེ་བྲག་གི་མཚན་ཉིད་ནི་ཆོས་རྣམས་མི་རྟག་པ་ཡིན་ཡང་སོ་སོའི་བྱེ་བྲག་གི་མཚན་ཉིད་ནི་ཐ་དད་དེ་། སའི་མཚན་ཉིད་ནི་སྲ་བའོ་༎ ཆུའི་མཚན་ཉིད་ནི་གཤེར་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T16n0676_005:0710a20_4	「總別者，謂先總說一句法已，後後諸句差別分別究竟顯了。
T05D4016-3:156a-1	རང་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ངས་རྣམ་པ་དང་བཅས་པ་དམིགས་པ་དང་བཅས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ལེན་པར་བྱེད་པ་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་གི་རང་གི་ངོ་བོའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་མ་མོ་བསྟན་པ་ལ་མཚན་ཉིད་ནི་རྣམ་པ་བཅུ་གཅིག་ཏུ་ཕྱེ་བ་ལས་མཚན་ཉིད་བཞི་པའི་སྒོ་ནས་བསྟན་ནས་། འདི་ནི་མཚན་ཉིད་ལྔ་པ་རང་གི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ལྟར་གོང་དུ་བསྟན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དེ་དག་གི་བདག་ཉིད་ནི་འཛིན་པར་བྱེད་པ་ཡིན་པས་། ཡུལ་ལ་དམིགས་པའི་རྣམ་པ་དང་བཅས་པ་དམིགས་པའི་བདག་ཉིད་དང་བཅས་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་ལེན་པར་བྱེད་པའི་རང་གི་ངོ་བོ་ཉིད་དོ་༎	T16n0676_005:0710a22_18	「自性相者，謂我所說有行有緣，所有能取菩提分法，謂念住等，如是名為彼自性相。
T05D4016-3:156a-11	དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་ཉིད་ལས་རྣམ་པར་གྲོལ་བའི་ཤེས་པས་སོ་སོར་ཡང་དག་པར་མྱོང་བ་གཞན་དག་ལ་རྒྱ་ཆེར་སྒྲོགས་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་བདུན་པ་དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་རྣམ་པར་བཤད་པའོ་༎	T16n0676_005:0710a27_7	「彼領受開示相者，謂即於彼，以解脫智而領受之，及廣為他宣說開示，如是名為彼領受開示相。
T05D4016-3:156a-8	དེ་ལ་དེའི་འབྲས་བུའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཉོན་མོངས་པ་རྣམས་སྤོང་བ་དང་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་འབྲས་བུ་དང་། ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དང་། དེ་ནི་དེའི་འབྲས་བུ་ཐོབ་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དྲུག་པ་དེའི་འབྲས་བུའི་མཚན་ཉིད་རྣམ་པར་བཤད་པའོ་༎ འདི་ལྟར་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་རྣམས་ཟིལ་གྱིས་གནོན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་རྣམས་གཏན་དུ་སྤངས་པ་ཐོབ་པའི་མྱ་ངན་ལས་འདས་པ་དང་། དེ་དག་གིས་མངོན་པར་བསྒྲུབ་པ་འདུས་བྱས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་དེ་ནི་འབྲས་བུའི་མཚན་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_005:0710a25_2	「彼果相者，謂若世間若出世間，諸煩惱斷，及所引發世出世間諸果功德，如是名為得彼果相。
T05D4016-3:156b-1	དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་བསྒོམ་པ་ལས་བར་ཆད་བྱེད་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གང་ཡིན་པ་དེ་ནི་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་བརྒྱད་པ་དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན	T16n0676_005:0710a29_2	「彼障礙法相者，謂即於修菩提分法，能隨障礙諸染污法，是名彼障礙法相。
T05D4016-3:156b-5	དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་དག་ཉིད་ལ་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བ་ནི་དགུ་པ་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་བཤད་པ་སྟེ་། རྣམ་པར་གྲོལ་བའི་ཕྱོགས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་སོགས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་གྱི་བྱ་བ་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཞེས་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_005:0710b01_6	「彼隨順法相者，謂即於彼多所作法，是名彼隨順法相。
T05D4016-3:156b-8	དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ནི་བར་དུ་གཅོད་པའི་ཆོས་དེ་དག་ཉིད་ལ་ཡོད་པའི་སྐྱོན་རྣམས་གང་ཡིན་པ་དེ་ནི་དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བཅུ་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ཀྱི་ཉེས་དམིགས་འགྲོ་བ་དང་སྐྱེ་བ་ལ་སོགས་པ་མངོན་པར་འགྲུབ་པའི་ཉོན་མོངས་པ་ཞེས་བྱ་བའི་མཚན་ཉིད་ལ་སྒྲིབ་པར་བྱེད་པ་གང་ཡིན་པ་དག་གོ་༎ དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་ནི་རྗེས་སུ་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ལ་ཡོད་པའི་ཡོན་ཏན་གང་ཡིན་པ་དེ་ནི་དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བཅུ་གཅིག་པ་ཕན་ཡོན་གྱི་མཚན་ཉིད་རྣམ་པར་བཤད་འདི་ལྟར་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ཡོན་ཏན་ཇི་སྙེད་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་བསྔགས་པ་བརྗོད་པའི་མཚན་ཉིད་ཅེས་བྱའོ་ཞེས་བཤད་དོ་༎	T16n0676_005:0710b02_13	「彼過患相者，當知即彼諸障礙法所有過失，是名彼過患相。 「彼勝利相者，當知即彼諸隨順法所有功德，是名彼勝利相。
T05D4016-3:161a-11	ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་སྤྲོས་མེད་དང་༎ འདུས་མ་བྱས་རྣམས་རྩོལ་པ་མེད་པས་འཐོབ་༎ ཅེས་བྱ་བ་ནི་གསུམ་པ་ཁོང་དུ་ཆུད་པའི་ཕན་ཡོན་བསྟན་པ་སྟེ་། ཚིག་རྐང་པ་དང་པོ་ནི་མདོ་འདི་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༏	T16n0676_005:0710b28_17	得無染淨無戲論，　　無為依止無加行。
T05D4016-3:161a-14	། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_005:0710b29_16	」爾時，曼殊室利菩薩摩訶薩復白佛言：
T05D4016-3:161a-5	། གནས་ངན་ལེན་ལུས་བག་ལ་ཉལ་ལྡང་བས་༎ དམིགས་པ་བྱས་པས་བདག་དང་བདག་གིར་འཛིན་༎ དེས་ན་བརྫུན་དུ་བདག་གིས་མཐོང་སྩོགས་དང་༎ བདག་ཟའོ་བྱེད་དང་ཉོན་མོངས་རྣམ་དག་སྙོམ་༎ ཞེས་བྱ་བ་ནི་གཉིས་པ་རྨོངས་པས་འཛིན་པའི་ཉེས་དམིགས་བསྟེན་ཏོ་༎	T16n0676_005:0710b25_17	於麁重身隨眠見，　　為緣計我及我所； 由此妄謂我見等，　　我食我為我染淨。
T05D4016-3:161a-9	གང་གིས་ཡང་དག་ཅི་བཞིན་རབ་ཤེས་པ་༎ གནས་ངན་ལེན་གྱི་ལུས་ནི་སྤོང་བྱེད་ཅིང་༎	T16n0676_005:0710b27_0	若如實知如是者，　　乃能永斷麁重身，
T05D4016-3:161b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T16n0676_005:0710c02_4	」佛告曼殊室利菩薩曰：
T05D4016-3:161b-9	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ནི་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྩོལ་བ་མི་མངའ་བར་སེམས་ཀྱི་ཆོས་འབྱུང་སྟེ་།	T16n0676_005:0710c02_9	「善男子！ 夫如來者，非心意識生起所顯，然諸如來有無加行心法生起，當知此事猶如變化。
T05D4016-3:166b-1	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུ་སེམས་མཆིས་པ་ཞིག་ལགས་སམ་། སེམས་མ་མཆིས་པ་ལགས་།	T16n0676_005:0710c15_8	如來化身，當言有心為無心耶？
T05D4016-3:166b-11	། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0676_005:0710c16_20	何以故？
T05D4016-3:166b-12	རང་གི་སེམས་ལ་དབང་མ་ཐོབ་པའི་ཕྱིར་སེམས་མེད་པ་ཞེས་བྱའོ་༎ གཞན་གྱི་སྟོབས་ཀྱི་ཕྱིར་སེམས་ཡོད་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_005:0710c17_10	無自依心故，有依他心故。
T05D4016-3:166b-14	བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_005:0710c18_3	」曼殊室利菩薩復白佛言：
T05D4016-3:166b-15	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་གང་ལགས་པ་དེ་ཉིད་ལ་བྱེ་བྲག་ཏུ་བགྱི་བ་ནི་ཅི་མཆིས་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གྱི་བྱེ་བྲག་གི་མཚན་ཉིད་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་པོ་ཞུ་བ་གསོལ་པ་དང་། ལན་དུ་གསུངས་པ་བསྟན་ཏེ་། འདི་ནི་དང་པོ་ཞུ་བ་གསོལ་བ་ཉིད་དོ་༎	T16n0676_005:0710c18_7	「世尊！ 如來所行，如來境界，此之二種，有何差別？
T05D4016-3:166b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T16n0676_005:0710c19_15	」佛告曼殊室利菩薩曰：
T05D4016-3:166b-19	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་ཐུན་མོང་བ་།	T16n0676_005:0710c19_20	「善男子！ 如來所行，謂一切種，如來共有不可思議無量功德，眾所莊嚴清淨佛土。
T05D4016-3:166b-3	བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T16n0676_005:0710c16_1	」佛告曼殊室利菩薩曰：
T05D4016-3:166b-9	སེམས་ཡོད་ཅེས་བྱ་བར་ཡང་མི་རུང་ལ་། སེམས་མེད་ཅེས་བྱ་བར་ཡང་མི་རུང་ངོ་༏	T16n0676_005:0710c16_16	非是有心，亦非無心。
T05D4016-3:54a-8	འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་རྣམ་པར་དག་པའི་ཕྱིར་ཞེས་ཞུས་པའོ་༎	T16n0676_004:0706b05_6	如是一切波羅蜜多有幾清淨？
T05D4016-3:54a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ང་ནི་ནམས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་གོང་དུ་བསྟན་པ་བཞི་མཚན་ཉིད་ལྔ་པོ་མ་གཏོགས་པར་རྣམ་པར་དག་པ་གཞན་ཡོད་པར་མི་སྨྲ་མོད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ཡང་དག	T16n0676_004:0706b05_16	」佛告觀自在菩薩曰：
T05D4016-3:54a-15	འདི་ལྟར་ང་ནི་གོང་དུ་ཆགས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནས་ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་བར་གྱི་མཚན་ཉིད་ལྔ་པོ་དག་མ་གཏོགས་པར་གུད་ན་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཡོད་པར་མི་འོན་ཀྱང་ཡང་དངོས་པོ་དེ་དག་གིས་བསྡུས་པ་དང་༏་སོ་སོ་བ་ལ་བརྟེན་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་ནི་རྣམ་པར་དག་པའི་མཚན་ཉིད་བཤད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་ལྔའི་མཚན་ཉིད་སྔ་མ་ལ་བརྟེན་ནས་བསྡུས་པ་དང་། སོ་སོ་བ་བདུན་བསྟན་པའོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྔ་མའི་མཚན་ཉིད་རྣམ་པ་༄༥༤བ་ལྔ་ལ་བརྟེན་ནས་བསྡུས་པ་དང་། སོ་སོ་བ་བདུན་གྱི་ལན་མདོར་གསུངས་པ་དང་། གོ་རིམས་བཞིན་དུ་བསྡུས་པ་སོ་སོ་བ་བདུན་མཚན་ཉིད་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོའོ་༎	T16n0676_004:0706b07_1	我終不說波羅蜜多，除上五相有餘清淨。
