src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:600	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;  athānāthapiṇḍado gḥapatis tasminn evāsane niṣaṇṇaś catvaṛy āryasatyāny abhisameti;	K01D0001-4_H0001-4:79a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv15_u:602	 tadyathā duḥkhaṃ samudayo nirodho mārgaḥ;	K01D0001-4_H0001-4:79a-16	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དེ་རྒྱ་ཆེར་བཤད་དོ་༎
K01vinv15_u:603	 tasyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,	K01D0001-4_H0001-4:79b-1	ཚོན་རྩི་ལེགས་པར་འཛིན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K01vinv15_u:604	 evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti;	K01D0001-4_H0001-4:79b-2	གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་སྟན་དེ་ཉིད་ལ་འཁོད་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv15_u:605	 tadyathā duḥkhaṃ samudayo nirodho mārga iti;	K01D0001-4_H0001-4:79b-3	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv15_u:606	 athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā (MSV III 143)  paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇavicikitsaḥ aparapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ	K01D0001-4_H0001-4:79b-4	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་།
K01vinv15_u:495	 iti anāthapaiṇḍadasya gṛhapater buddha ity aśrutapūrvaṃ ghoṣaṃ śrutvā sarvaromakūpāny (A 318b)	K01D0001-4_H0001-4:115a-27	སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་པ་དང་། བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སྤུ་ཟིང་ཞེས་བྱས་ནས་།
K01vinv15_u:496	 āhṛṣṭāni; sa āhṛṣṭaromakūpas taṃ gṛhapatim idam avocat:	K01D0001-4_H0001-4:115b-0	དེ་སྤུ་ཟིང་ཞེས་བྱེད་པས་ཁྱིམ་བདག་༄༡༡༥བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv15_u:497	 ka eṣa gṛhapate buddho nāma?	K01D0001-4_H0001-4:115b-1	ཁྱིམ་བདག་སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།
K01vinv15_u:498	 asti gṛhapate śramaṇo (Śay-v 15)  gautamaḥ śākyaputraḥ (MSV III 139)  śākyakulāt keśaśmaśrū avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;	K01D0001-4_H0001-4:115b-2	ཁྱིམ་བདག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་སྲས་ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ
K01vinv15_u:501	 so 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ;	K01D0001-4_H0001-4:115b-3	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད་དེ་།
K01vinv15_u:502	 sa eṣa gṛhapate buddho nāma;	K01D0001-4_H0001-4:115b-4	ཁྱིམ་བདག་དེ་ནི་སངས་རྒྱས་ཞེས་བྱའོ་༎
K01vinv15_u:503	 ka eṣa gṛhapate saṅgho nāma?	K01D0001-4_H0001-4:115b-5	ཁྱིམ་བདག་དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།
K01vinv15_u:504	 santi gṛhapate kṣatriyakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇy vastrāṇy ācchādya samyag eva śraddhayā agārād anāgārikāṃ tam eva bhagavantaṃ pravrajitam anupravrajitāḥ;  brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keāśaśmaśrū avatārya  kāṣāyāṇi vastrāṇi ācchādya samyag eva śraddhayā anāgārād anāgārikāṃ tam eva bhagavantaṃ  pravrajitam anupravrajitāḥ;  sa eṣa gṛhapate saṅgho nāma;	K01D0001-4_H0001-4:115b-6	ཁྱིམ་བདག་རྒྱལ་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དོ་༎ བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་དག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དེ་།
K01vinv15_u:510	 kutra gṛhapate sa bhagavān etarhi viharati?	K01D0001-4_H0001-4:115b-10	ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་གང་ན་བཞུགས་།
K01vinv15_u:511	 asminn eva rājagṛhe śītavane śmaśāne;	K01D0001-4_H0001-4:115b-11	རྒྱལ་པོའི་ཁབ་འདི་ཉིད་ཀྱི་དུར་ཁྲོད་བསིལ་བའི་ཚལ་ན་བཞུགས་སོ་༎
K01vinv15_u:512	 labhyaṃ gṛhapate so 'smābhir bhagavān draṣṭum?	K01D0001-4_H0001-4:115b-12	ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་བལྟར་རུང་ངམ་།
K01vinv15_u:571	 so 'haṃ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpapannaḥ,	K01D0001-4_H0001-4:117a-1	ཕུང་པོ་ཡིན་ཏེ་། ཁོ་བོས་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་གཉིས་ལ་སེམས་དད་པ་བསྐྱེད་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་ཏེ་།
K01vinv15_u:572	 asminn eva śivikādvāre naivāsikaḥ;	K01D0001-4_H0001-4:117a-3	ལྷོ་སྒོ་འདི་ཉིད་ན་གཉུག་མར་གནས་སོ་༎
K01vinv15_u:573	 tasmād aham evaṃ vadāmi:  abhikrāma gṛhapate mā pratikrāma;	K01D0001-4_H0001-4:117a-4	དེའི་ཕྱིར་ཁྱོད་ལ་ཁོ་བོས་འདི་སྐད་ཅེས་ཁྱིམ་བདག་སྤྱན་སྔར་སོང་ཞིག་སླར་མ་ལྡོག་ཅིག་།
K01vinv15_u:575	 abhikrāmatas te śreyo bhavati,  na pratikrāmata iti;	K01D0001-4_H0001-4:117a-5	ཁྱོད་སྤྱན་སྔར་སོང་ནས་ལེགས་པར་འགྱུར་གྱི་སླར་ལོག་ན་ནི་མ་ཡིན་ནོ་༎
K01vinv15_u:577	 athānāthapiṇḍādasya gṛhapater etad abhavat:  nāvaro buddho bhaviṣyati,	K01D0001-4_H0001-4:117a-6	ཞེས་སྨྲའོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་།
K01vinv15_u:579	 nāvaraṃ dharmākhyānaṃ,	K01D0001-4_H0001-4:117a-8	ཆོས་བཤད་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
K01vinv15_u:580	 yatredānīṃ devatā api autsukyam āpadyante tasya bhagavato darśanāya;	K01D0001-4_H0001-4:117a-9	དེ་ལྟར་བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བར་ལྷ་ཡང་བརྩོན་པར་བྱེད་དོ་སྙམ་དུ་བསམས་ནས་།
K01vinv15_u:581	 iti viditvā yena śītavanaṃ śmaśānaṃ tenopasaṅkrāntaḥ;  tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate,  yadbhūyasā anāthapiṇḍadaṃ gṛhapatim āgamayamānaḥ;	K01D0001-4_H0001-4:117a-10	བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་ལྷག་པར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འོངས་པ་ལ་གཞེས་སོ་༎
K01vinv15_u:584	 adrākṣīd anāthapiṇḍado gṛhapatir bhagavantam durād eva;  dṛṣṭvā ca punar yena bhagavāṃs tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:117a-11	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv15_u:586	 upasaṅkramya bhagavantam gṛhapatiḥ pratisaṃmodanayā pratisammodate: (MSV III 142)	K01D0001-4_H0001-4:117a-12	བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཡང་དག་པར་དགྱེས་པར་འགྱུར་བས་ཡང་དག་པར་དགྱེས་པར་བྱེད་དེ་།
K01vinv15_u:587	 kaccid bhagavān sukhaṃ śāyita iti;	K01D0001-4_H0001-4:117a-13	བཅོམ་ལྡན་འདས་ཅིག་བདེ་བར་མནལ་ཏམ་།
K01vinv15_u:588	 atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate;	K01D0001-4_H0001-4:117a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K01vinv15_u:589	 sarvathā vai sukhaṃ śete brāhmaṇaḥ parinirvṛtaḥ / (Śay-v 17)  lipyate yo na kāmair hi vipramukto nirupadhiḥ //	K01D0001-4_H0001-4:117a-15	གང་ཞིག་འདོད་པས་མ་གོས་ལ་༎ ཟག་མེད་རབ་ཏུ་རྣམ་གྲོལ་༄༡༡༧བ་བ་༎ མྱ་ངན་ཡོངས་འདས་བྲམ་ཟེ་ནི་༎ ཐམས་ཅད་དུ་ནི་བདེ་བར་མནལ་༎
K01vinv15_u:591	 chitveha sarvam āśaktin vinīya hṛdayajvaram /	K01D0001-4_H0001-4:117b-3	འདིར་ནི་རེ་བ་ཀུན་བཅས་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམས་བསལ་ཅིང་༎
K01vinv15_u:592	 upaśāntaḥ sukhaṃ śete śāntiprāptena cetasā //	K01D0001-4_H0001-4:117b-5	ཞི་བ་ཐོབ་པའི་ཐུགས་ཀྱིས་ན་༎ ཉེ་བར་ཞི་བ་བདེ་བར་མནལ་༎
K01vinv15_u:593	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim ādāya vihāraṃ praviśya prajñapta evāsane niṣaṇṇaḥ;	K01D0001-4_H0001-4:117b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཁྲིད་ནས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་།
K01vinv15_u:594	 anāthapiṇḍado gṛhpatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K01D0001-4_H0001-4:117b-8	གདན་བཤམས་བ་ཉིད་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv15_u:595	 ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati,	K01D0001-4_H0001-4:117b-10	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01vinv15_u:598	 tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa	K01D0001-4_H0001-4:117b-15	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་བ་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་གྱི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་ཏོ་༎
K01vinv15_u:597	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,	K01D0001-4_H0001-4:117b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་དེ་འདི་ལྟ་སྟེ་།
K01vinv15_u:600	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;  athānāthapiṇḍado gḥapatis tasminn evāsane niṣaṇṇaś catvaṛy āryasatyāny abhisameti;	K01D0001-4_H0001-4:118a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K01vinv15_u:599	 yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	K01D0001-4_H0001-4:118a-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་༄༡༡༨ཨ་༌༎ དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པའི་ཡང་དག་པ་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་།
K01vinv15_u:603	 tasyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,  evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti;	K01D0001-4_H0001-4:118a-5	དཔེར་ན་གོས་གཙང་མ་ནག་གནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་ཚོན་རྩི་ལེགས་པར་འཛིན་བཏུབ་པ་དེ་བཞིན་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv15_u:602	 tadyathā duḥkhaṃ samudayo nirodho mārgaḥ;	K01D0001-4_H0001-4:118a-4	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K01vinv15_u:606	 athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā (MSV III 143)  paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇavicikitsaḥ aparapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ	K01D0001-4_H0001-4:118a-7	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K01vinv15_u:605	 tadyathā duḥkhaṃ samudayo nirodho mārga iti;	K01D0001-4_H0001-4:118a-6	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv15_u:608	 yena bhagavāṃs tenāñjalim praṇamya bhagavantam idam (A 319b)  avocat; abhikrānto 'haṃ bhadantābhikrāntaḥ;	K01D0001-4_H0001-4:118a-9	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv15_u:610	 eso 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi;  dharmaṃ ca bhikṣusaṅghaṃ ca;	K01D0001-4_H0001-4:118b-0	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་༄༡༡༨བ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་།
K01vinv15_u:612	 upāsakam māṃ ca dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam abhiprasannam;	K01D0001-4_H0001-4:118b-1	བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎
K01vinv15_u:613	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim idam āvocat:	K01D0001-4_H0001-4:118b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
