src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:895	 tadā lipyāmupanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāmuddhāre nyāse nikṣepe vastuparīkṣāyāṃ ratnaparīkṣāyāṃ hastiparīkṣāyāmaśvaparīkṣāyāṃ kumāraparīkṣāyāṃ	T24n1448_002:0008a25_17	既長大已，教令習學書算印法，及以券記，分別財物、相諸衣服、珍寶好醜，并令分別木之善惡、象馬優劣、童男童女貴賤等相。
K10divyav_u:2311	 śraddadhātu me bhavān gautamo mā vā/	T24n1448_008:0036c14_17	」時婆羅門答世尊曰： 「任汝信不？
K10divyav_u:896	 016.006. aṣṭāsu parīkṣāsūddhaṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ/	T24n1448_002:0008a26_11	此之八種，並令誦習而得通利。 既了達已，復能轉教餘人。
K10divyav_u:897	 016.007. tato bhavena gṛhapatinā bhavilādīnāṃ putrāṇām yathānupūrvyā niveśāḥ kṛtāḥ/  016.008. te patnībhiḥ sārdhamatīva saṃraktā nivṛttā maṇḍanaparamā vyavasthitāḥ/	T24n1448_002:0008a28_15	時彼長者先有三子，並皆娉婦，共為遊戲深著欲樂，所有家業咸悉廢失。
K10divyav_u:899	 016.009. tato bhavo gṛhapatiḥ kare kapolaṃ dattvā cintāparo vyavasthitaḥ/	T24n1448_002:0008a29_10	時彼長者以手支頰，憂懷而住。
K10divyav_u:916	 016.017. sa kathayati--putra bālastvam/  016.017. atraiva tiṣṭha,  āvāryāṃ vyāpāraṃ kuru/	T24n1448_002:0008b15_15	」長者告曰： 「汝今幼小，不堪涉海，可於市肆之中專且撿挍。
K10divyav_u:920	 016.018. te 'pi saṃsiddhayānapātrā āgatāḥ/  016.018. mārgaśramaṃ prativinodya kathayanti--tāta kalyatāmasmadīyaṃ paṇyamiti/	T24n1448_002:0008b18_9	後諸子等從海而還，多獲財寶，安隱而至。 既至疲息，而白父曰： 「我之財賄，願父觀察。
K10divyav_u:2313	 043.022. tāvadbho gautama nirupahataṃ snigdhamadhuramṛttikāpradeśaṃ bījaṃ ca navasāraṃ sukhāropitam/	T24n1448_008:0036c16_2	然且彼地，不被傷損，沃潤甜土；
K10divyav_u:2314	 043.023. kālena ca kālaṃ devo vṛṣyate,  tenāyaṃ mahānyagrodhavṛkṣo 'bhinirvṛttaḥ/	T24n1448_008:0036c17_5	子雖不大，如法安置，依時得雨，是故此樹生長成大。
K10divyav_u:2316	 043.023. atha bhagavānasminnutpanne gāthāṃ bhāṣate--	T24n1448_008:0036c17_19	」爾時世尊以此因緣說伽他曰：
K10divyav_u:2319	 043.027. yathā tvayā brāhmaṇa dṛṣametadalpaṃ ca bījaṃ sumahāṃśca vṛkṣaḥ/	T24n1448_008:0036c18_14	「如田及種子，　　汝今親已見； 於業及果報，　　如來親自證。 如汝之所見，　　小子成大樹；
K10divyav_u:2320	 043.029. evaṃ mayā brāhmaṇa dṛṣṭametat alpaṃ ca bījaṃ mahatī ca saṃpat//8// iti//	T24n1448_008:0036c21_13	如是我見此，　　小因成大果。
K10divyav_u:2321	 043.031. tato bhagavatā mukhāt jihvāṃ nir namayya sarvaṃ mukhamaṇḍalamācchāditam yāvat keśaparyantamupādāya,	T24n1448_008:0036c23_4	」爾時世尊從其面門出廣長舌，遍至髮際，告婆羅門曰：
K10divyav_u:2322	 sa ca brāhmaṇo 'bhihitah--kiṃ manyase brāhmaṇa yasya mukhāt jihvāṃ niścārya sarvam <44>mukhamaṇḍalamācchādayati,  api tvasau cakravartirājyaśatasahasrahetorapi saṃprajānan mṛṣāvadāṃ bhāṣeta?	T24n1448_008:0036c23_10	「汝意云何？ 若能出舌遍覆面者，然彼豈為百千轉輪王位故作妄語？ 」婆羅門答言：
K10divyav_u:2324	 no bho gautama/	T24n1448_008:0036c25_5	「不也。 喬答摩！
K10divyav_u:2325	 044.002. tato 'nveva gāthāṃ bhāṣate--	T24n1448_008:0036c25_19	」爾時世尊說伽他曰：
K10divyav_u:2326	 044.003. apyeva hi syādanṛtābhidhāyinī mameha jihvārjavasatyavāditā/	T24n1448_008:0036c26_18	「我自未曾說妄語，　　舌相皆由誠實增；
K10divyav_u:4212	 085.022. tato bhagavāṃstaṃ raudrakarmāṇaṃ goghātakamidamavocat--kuruṣva tvaṃ bhoḥ puruṣa anena govṛṣabheṇa sārdhaṃ sātmyam/  085.024. jīvitenācchādayeti/	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10divyav_u:4231	 086.003. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā  arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/  086.006. yā adhastādgacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ nirarbudamaṭaṭaṃ  hahavaṃ huhuvamutpalaṃ padmaṃ mahāpadmaparyantān narakān gatvā ye uṣṇanarakāsteṣu	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10divyav_u:4238	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/  086.008. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10divyav_u:4241	 086.009. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10divyav_u:4243	 086.009. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/  086.010. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/  086.011. api tvayamapūrvadarśanaḥ sattvaḥ,	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念： 「我等不從此滅，於餘處生。
K10divyav_u:4247	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生； 生人天已，後當遇佛，便證聖果。
K10divyav_u:922	 016.019. ten kalitam--ekaikasya suvarṇalakṣāḥ saṃvṛttāḥ/  016.020. pūrṇenāpi tatraiva dharmeṇa nyāyena vyavahāritāḥ sātirekāḥ suvarṇalakṣāḥ samudānītāaḥ/	T24n1448_002:0008b21_3	」爾時其父取彼三子所得之物，一一各有十萬金直。
K10divyav_u:924	 016.020. pūrṇo 'pi pituḥ pādayor nipatya kathayati--tāta,  mamāpi kalyatāmāvārīsamutthitaṃ dravyamiti/  016.021. sa kathayati--putra tvamatraivāvasthitaḥ/	T24n1448_002:0008b22_2	其最小子來至父所，頂禮父足，白父言曰： 「我於市肆之中所得財物。
K10divyav_u:927	 016.022. kiṃ tava kalyate?	T24n1448_002:0008b22_19	亦願觀察。
K10divyav_u:928	 sa kathayati--tāta kalyatām/	T24n1448_002:0008b23_3	」父告子曰：
K10divyav_u:930	 016.023. kalitam yāvannyāyopārjitasya suvarṇasya mūlyaṃ varjayitvā sātiriktā lakṣāḥ saṃvṛttāḥ/	T24n1448_002:0008b26_13	」父隨子意，遂觀小子所有財貨，凡有經營曾無欺誑，算其本利遂倍諸子。
K10divyav_u:931	 016.024. bhavo gṛhapatiḥ prītisaumanasyajātaḥ saṃlakṣayati--puṇyamaheśākhyo 'yaṃ sattvo yenehaiva sthiteneyatsuvarṇaṃ samupārjitamiti/	T24n1448_002:0008b28_2	自在長者既見是已，甚大歡喜，稱其本心，不勝欣慶，作是念曰： 「今我小子有大福德，曾不遠行，而能獲此如許財寶。
K10divyav_u:932	 016.025. yāvadapareṇa samayena bhavo gṛhapatirglānaḥ saṃvṛttaḥ/	T24n1448_002:0008c01_4	」後於異時，自在長者忽然染疾，因斯念言： 「我若亡後，然諸子等必當分析，我今應當預畫方便。 」告諸子曰： 「汝等兄弟，可將柴來。 」子聞父命，各執取柴，遂成大積。
K10divyav_u:940	 016.028. bhavo gṛhapatiḥ kathayati--ekaikamalātamapanayateti/  016.029. tairapanītam/  016.029. so 'gnir nivārṇaḥ/  016.029. sa kathayati--putrakāḥ, dṛṣṭo vah?  tāta dṛṣṭaḥ/	T24n1448_002:0008c07_3	「汝見此不？ 」咸言： 「已見。 」長者於是說伽他曰： 「眾火相因成光焰，　　若其分散光便滅；
K10divyav_u:946	 016.030. jvalanti sahitāṅgārā bhrātaraḥ sahitāstathā/  016.031. pravibhaktā niśāmyanti yathāṅgārastathā narāḥ//1//	T24n1448_002:0008c09_17	兄弟同居亦如此，　　若輒分析還當滅。
K10divyav_u:948	 017.001. <17>putrakāḥ, na yuṣmābhirmamātyayāt strīṇāṃ śrotavyam/	T24n1448_002:0008c10_13	」爾時長者說是頌已，復告子曰： 「汝等當知，我沒之後，不應取汝妻子之語。
K10divyav_u:976	 017.016. yadā te upasthāya prakrāntā bhavanti,  tadā tāsāṃ divasaparivyayaṃ dadāti/  017.016. tā dārikāściracirādāgacchantītyupālabhyante/	T24n1448_002:0009a16_1	」是諸婢等，遂共前婢同往取物，應時即得。
K10divyav_u:988	 017.021. tā api śīghraṃ pratilabhante/  017.021. tāḥ svābhinībhiruktāh--kimatra kāraṇamidānīṃ śīghramāgacchatheti/	T24n1448_002:0009a17_8	「汝先取物皆極淹遲，何故此時而便來疾？ 」其嫂答曰：
K10divyav_u:990	 017.022. tāḥ kathayanti--ārogyaṃ jyeṣṭhabhavikāyāa bhavatu/  017.022. yadā tasyā dārikā gatā bhavati,  tadā labhyate/  017.023. vayaṃ tayā sārdhaṃ gacchāma iti/	T24n1448_002:0009a19_2	「今我當願大嫂長壽無病，由隨大嫂之婦往彼取物，應時即得。
K10divyav_u:994	 017.023. tāḥ saṃjātāmarṣāḥ kathayanti--evaṃ hi teṣāṃ bhavati yeṣāṃ dāsīputrāḥ kulesvaiścaryaṃ vaśe vartayantīti/	T24n1448_002:0009a20_2	」其二嫂等聞此語已，復生嫌恨，便作是念： 「今此婢子而知家業，豈得好耶？
K10divyav_u:995	 017.024. yāvadapareṇa samayena bhavilo bhavatrāto bhavanandī ca sahitāḥ samagrāḥ saṃmodamānā mahāsamudrāt saṃsiddhayānapātrā āgatāḥ/	T24n1448_002:0009a22_6	」後於異時，兄弟三人並還到舍，遠涉諸國，從海而歸，多得財寶。
K10divyav_u:996	 017.026. bhavilena patnī pṛṣṭā--bhadre,	T24n1448_002:0009a22_20	既到家已，是時大兄問其婦曰：
K10divyav_u:997	 śobhanaṃ pūrṇena pratipālitā tvamiti?	T24n1448_002:0009a23_18	「小弟於後撿挍家業，供給所須並可意不？
K10divyav_u:1053	 018.018. gṛhṇāmi pūrṇamiti viditvā kathayati--evaṃ bhavatu mama pūrṇaketi/	T24n1448_002:0009c10_21	「如汝所言，我今應當收取圓滿。
K10divyav_u:1054	 018.019. yasya gṛhagataṃ kṣetragataṃ ca,	T24n1448_002:0009c11_19	」既分物已，其分得宅者即住家中，驅出其嫂：
K10divyav_u:1055	 sa tvaramāṇo gṛhaṃ gatvā kathayati--jyeṣṭhabhavike nirgaccha/  018.020. sā nirgatā/  018.020. mā bhūyaḥ pravekṣyasi/	T24n1448_002:0009c12_10	「汝今速去，勿入我家。 」其嫂問曰：
K10divyav_u:1058	 018.021. kasyārthāya?	T24n1448_002:0009c12_22	「何因如此？
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ  śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyantān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10divyav_u:4253	 devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10divyav_u:4259	 086.022. atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti/	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10divyav_u:4260	 086.023. tadyadi bhagavānatītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante/	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10divyav_u:4262	 086.024. anāgataṃ vyākartukāmo bhavati,  purastādantardhīyante/	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10divyav_u:4264	 086.024. narakopapattiṃ vyākartukāmo bhavati,  pādatale-ntardhīyante/  086.025. tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyāmantardhīyante/  086.025. pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10divyav_u:4269	 pādāṅguṣṭhe 'ntardhīyante/  086.026. manuṣyopapattiṃ vyākartukāmo bhavati,  jānunorantardhīyante/	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10divyav_u:4272	 086.027. balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante/	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10divyav_u:4274	 086.027. cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante/  086.028. devopapattiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante/	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10divyav_u:4280	 086.029. pratyekāṃ bodhiṃ vyākartukāmo bhavati,  ūrṇāyāmantardhīyante/	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10divyav_u:11159	 230.026. tena yāvadrājyavipākyaṃ kuśalamākṣiptam/  230.026. tato bhavatā smitaṃ vidarśitam/  230.026. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ vidarśayanti,  tasmin samaye nīlapītalohitāvadātamañjiṣṭhasphaṭikarajatavarṇā arciṣo mukhānniścaranti/  230.028. kecidūrdhvato gacchanti,	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10divyav_u:11166	 te saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīciparyanteṣu gatvā ye śītanarakāsteṣūṣṇībhūtvā nipatanti,	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10divyav_u:11167	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti/  230.031. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10divyav_u:11169	 230.031. teṣāmevaṃ bhavati--kiṃ nu <231>bhavanto vayamitaścyutāḥ,  āhosvidanyatropapannā iti,  yenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ/	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10divyav_u:11172	 231.002. teṣāṃ bhagavān prasādasaṃjananārthaṃ nirmitaṃ visarjayati/	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10divyav_u:11173	 231.002. teṣāmevaṃ bhavati--na vayamitaścyutāḥ,  nāpyanyatropapannāḥ/	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10divyav_u:11176	 231.003. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10divyav_u:11179	 te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ  śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10divyav_u:11182	 deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /  231.009. gāthādvayaṃ ca bhāṣante--	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10divyav_u:11184	 231.010. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10divyav_u:11185	 231.011. dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ//61//  purato 'ntardhīyante/	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10divyav_u:11196	 pārṣṇyāmantardhīyante/  231.017. pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10divyav_u:11198	 pādāṅguṣṭhe 'ntardhīyante/	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10divyav_u:11199	 231.018. manuṣyopapattiṃ vyākartukāmo bhavati,  jānuno 'ntardhīyante/	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10divyav_u:11201	 231.018. balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante/	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10divyav_u:11203	 231.019. cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante/  231.020. devopapattiṃ vyākartukāmo bhavati,  nābhyāmantardhīyante/	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10divyav_u:11207	 231.020. śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante/  231.021. pratyekāṃ bodhiṃ vyākartukāmo bhavati,  ūrṇāyāmantardhīyante/	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10divyav_u:11211	 231.022. anuttarāṃ samyaksambodhiṃ vyākartukāmo bhavati,  uṣṇīṣe 'ntardhīyante/	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10divyav_u:11213	 231.022. atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato vāme karatale 'ntarhitāḥ/	T24n1448_008:0036b16_6	于時佛光遶世尊三匝，從眉間沒。
K10divyav_u:11214	 231.023. athāyuṣmānānandaḥ kṛtāñjalipuṭo gāthāṃ bhāsate--	T24n1448_008:0036b16_18	時具壽阿難陀合掌白佛言：
K10divyav_u:21605	 481.008. atha bhavavān smitamakārṣīt/  481.008. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  481.010. yā adhastādgacchanti,	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。 諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10divyav_u:21610	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahavaṃ huhuvamutpalaṃ padman mahāpadmaṃ narakaṃ gatvā ye uṣṇanarakāsteṣu	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄： 有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10divyav_u:21612	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣpībhūtvā nipatanti/  481.013. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10divyav_u:21616	 āhosvidanyatropapannā iti/	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10divyav_u:21617	 481.014. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitaṃ visarjayati/	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10divyav_u:21618	 481.015. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannāḥ/	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10divyav_u:21620	 481.016. api tvayamapūrvadarśanaḥ sattvaḥ/  481.016. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10divyav_u:21622	 481.016. te nirmite cittamabhiprasādya taṃ narakanivedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。
K10divyav_u:1090	 pañcabhiḥ kārṣāpaṇaśataiḥ/  019.002. tena taṃ kāṣṭhabhāraṃ gṛhītvā tadgośīrṣacandanamapanīya vīthīṃ gatvā karapatrikayā catasraḥ khaṇḍikāḥ kṛtāḥ/  019.003. taccūrṇakasyārthaṃ kārṣāpaṇasahasreṇa vikrītaṃ vartate/	T24n1448_003:0010a18_14	有醫人處方，宜用牛頭栴檀末塗身。 勅大臣等，速為求覓牛頭栴檀。
K10divyav_u:1093	 019.003. tatastasya puruṣasya pañcakārṣāpaṇaśatāni dattāni/  019.005. tenāsau nīto yathāvṛttaṃ cārocitam/  019.005. sā urasi prahāraṃ dattvā kathayati--yadyasāvarthātparibhraṣṭaḥ,	T24n1448_003:0010a20_3	彼大臣等到圓滿處，而問之曰： 「今須牛頭栴檀，汝今有不？
K10divyav_u:1100	 019.007. tadeva nāsti yat paktavyamiti/	T24n1448_003:0010a21_17	「可須幾錢？ 」答曰：
K10divyav_u:1101	 019.007. pūrṇena śeṣakatipayakārṣāpaṇairdāsadāsīgomahiṣīvastrāṇi jīvitopakaraṇāni pakvamādāyāgatya dampatyorupanāmitavān/  019.008. tena kuṭumbaṃ saṃtoṣitam//  019.009. atrāntare saurpārakīyo rājā dāhajvareṇa viklavībhūtaḥ/  019.009. tasya vaidyairgośīrṣacandanamupā diṣṭam/	T24n1448_003:0010a22_1	「須得千錢。 」時彼大臣既與錢已，得少檀末，將至王所，研塗王身，尋得除愈。
