src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:232a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_014:0094b17_12	」佛告須菩提：
K02D0008-10_H0009-10:232a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་རབ་ཏུ་རྟག་སྟེ་། མངོན་དུ་མི་བྱེད་དོ་། མངོན་དུ་བྱའོ་སྙམ་དུ་མི་རྟོག་གོ་། མངོན་དུ་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་རྟོག་སྟེ་།	T08n0221_014:0094b18_6	「觀空具足無所乏短，亦不念言：
K02D0008-10_H0009-10:232b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0094b21_14	何以故？
K02D0008-10_H0009-10:232a-16	ཡོངས་སུ་འདྲིས་པར་བྱ་བར་རྟོག་ཅིང་།	T08n0221_014:0094b18_12	『我當受證。
K02D0008-10_H0009-10:232a-17	འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་༄༢༣༢བ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོག་གོ་།	T08n0221_014:0094b18_18	』是亦非證。 菩薩之法所應所行，不以證為期，但以行為期。
K02D0008-10_H0009-10:232b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཉམ་པར་མ་བཞག་པ་ཉིད་དུ་སེམས་དམིགས་པ་ལ་འདོགས་ཏེ་། དེས་བར་མ་དོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་། ཟག་པ་ཟད་པའང་མངོན་དུ་མི་བྱེད་དོ་༎	T08n0221_014:0094b21_10	菩薩亦不定意，亦不有所而係意，於三十七品而不耗減，亦不受漏盡之證。
K02D0008-10_H0009-10:247a-16	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་། བྱང་ཆུབ་སེམས་༄༢༤༧བ་དཔའ་དག་གིས་དེ་སྐད་དུ་དྲིས་ན་།	T08n0221_014:0095b21_11	』須菩提！ 若有菩薩問諸菩薩：
K02D0008-10_H0009-10:247b-1	འདི་ལ་ལན་གློང་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྐྱེ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎	T08n0221_014:0095b23_4	『若聞說空則當念空，若聞無相、無願當念無相、無願；
K02D0008-10_H0009-10:248a-3	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0095b27_10	何以故？
K02D0008-10_H0009-10:248b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0095c06_18	何以故？
K02D0008-10_H0009-10:247b-18	དེས་སྐྱེ་བ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་འགག་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་དངོས་པོ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་༄༢༤༨ཨ་༌༎ འདྲིས་པར་མི་བྱའོ་ཞེས་ཟེར་ན་།	T08n0221_014:0095b26_4	但當行空三十七品，不行無相、不行無願、不行無所作亦不行無所生。
K02D0008-10_H0009-10:248b-9	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།	T08n0221_014:0095c07_12	少有菩薩受阿惟越致慧地記莂。
K02D0008-10_H0009-10:248a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག	T08n0221_014:0095b26_9	』須菩提！ 當知是菩薩未受記莂，未從諸佛受記莂。
K02D0008-10_H0009-10:248b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་བཞི་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ཞེ་གཉིས་པ་།	T08n0221_014:0095c09_15	是菩薩摩訶薩，諸天、世間人無能及者。
K02D0008-10_H0009-10:249a-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་༄༢༤༩བ་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་།	T08n0221_014:0095c17_13	菩薩夢中見佛與若干百千不可計數四輩之眾圍繞說法。
K02D0008-10_H0009-10:248b-18	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_014:0095c12_5	」佛告須菩提：
K02D0008-10_H0009-10:248b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་༄༢༤༩ཨ་༌༎ རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་།	T08n0221_014:0095c15_2	「菩薩夢中不近羅漢、辟支佛地，亦不近三界亦不壞三界，亦不起意，視諸法如夢、如響、如幻、如熱時焰，視諸法如化而不作證。
K02D0008-10_H0009-10:249a-11	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c16_1	是菩薩摩訶薩是為阿惟越致相。 「復次，須菩提！
K02D0008-10_H0009-10:249b-1	དེས་ཆོས་དེ་ཐོས་ནས་། ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་ཞེས་ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ཞུགས་ཤིང་། གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་།	T08n0221_014:0095c18_18	從佛聞法即解中義，所作常不離法，所說不失法則。
K02D0008-10_H0009-10:250a-9	བུ་སྲིང་ཤི་བ་མཐོང་ངམ་། གྲོགས་པོ་འམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་། མྱ་ངན་དང་། འཇིགས་ཤིང་མི་བཟད་པ་དང་། དངང་བར་མི་འགྱུར་ལ་།	T08n0221_014:0095c26_16	夢見是已，不恐不怖。
K02D0008-10_H0009-10:250a-12	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T08n0221_014:0095c27_6	於夢覺已，便作念言：
K02D0008-10_H0009-10:250a-13	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀུན་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0221_014:0095c27_16	『三界所有皆如夢耳。
K02D0008-10_H0009-10:249b-5	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c19_2	須菩提！ 當知是為阿惟越致相。
K02D0008-10_H0009-10:249b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་།	T08n0221_014:0095c19_20	「復次，須菩提！
K02D0008-10_H0009-10:249b-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་། འོད་འདོམ་གང་པ་མངའ་བ་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོ་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་།	T08n0221_014:0095c22_9	菩薩夢中見佛如來踊在虛空，身有三十二相，八十種好變化神通，為比丘僧說法變化，使人詣他佛土施作佛事。
K02D0008-10_H0009-10:249b-12	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c22_13	須菩提！ 是為阿惟越致相。
K02D0008-10_H0009-10:250a-2	མགོ་བཅད་པར་གྱུར་པ་མཐོང་ངམ་། དེ་མ་ཡིན་པའི་འཇིགས་ཤིང་མི་ཟད་པ་དང་། དངང་པར་འགྱུར་བ་མཐོང་ངམ་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པའམ་། སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་།	T08n0221_014:0095c26_6	菩薩夢中若見郡縣兵起相殺，若有火災，若見虎狼師子毒蟲諸恐畏之事憂悲苦惱，若見飢餓，若見喪失父母兄弟親友知識。
K02D0008-10_H0009-10:250a-14	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པོའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0221_014:0095c28_15	我當精進，成阿惟三佛已，當為三界眾生說法。
K02D0008-10_H0009-10:250a-16	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c28_20	』須菩提！ 是為阿惟越致相。 」佛告須菩提：
K02D0008-10_H0009-10:250b-10	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་། འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་།	T08n0221_014:0096a07_3	菩薩夢中見泥犁中火燒湯煮，覺已念言：
K02D0008-10_H0009-10:250b-13	སད་པའི་ཚེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0221_014:0096a08_14	『我於夢中所見形像及其災變，若於夢中自見阿惟越致相，便作誓言：
K02D0008-10_H0009-10:251a-0	༄༢༥༡ཨ་༌༎ བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་འདི་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་།	T08n0221_014:0096a09_8	「如我所見，泥犁中火即當滅去。
K02D0008-10_H0009-10:251a-2	མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་ན་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0221_014:0096a10_16	」』若火滅湯冷，當知是菩薩以受記莂，當成阿耨多羅三耶三菩。 是為阿惟越致相。
K02D0008-10_H0009-10:251a-5	རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་། ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་།	T08n0221_014:0096a14_11	若是火焰燒一家至一家，燒一里至一里，或燒一家不燒一家，或燒一里不燒一里，中有為火所燒者，當知被燒家人斷法所致，皆是斷法餘殃。
K02D0008-10_H0009-10:251a-14	དེ་དག་ཆོས་ལ་བཀུར་བ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0221_014:0096a15_10	從是以來，斷法餘殃悉畢，是為罪滅福生。
K02D0008-10_H0009-10:251a-15	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་།	T08n0221_014:0096a15_18	是為阿惟越致相。 」佛告須菩提：
K02D0008-10_H0009-10:250a-17	རབ་འབྱོར་། གཞན་ཡང་ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་རིག་པར་༄༢༥༠བ་བྱ་ཞེ་ན་།	T08n0221_014:0096a01_15	「一切人盡當云何知是菩薩成阿耨多羅三耶三菩。 須菩提！
K02D0008-10_H0009-10:250b-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་མཐོང་ངམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་།	T08n0221_014:0096a03_7	菩薩若見泥犁、薜荔、禽獸三惡趣中諸勤苦者，當發願言：
K02D0008-10_H0009-10:250b-5	དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T08n0221_014:0096a04_7	『我當成阿惟三佛時，使我國中無有三惡趣。
K02D0008-10_H0009-10:250b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0096a04_11	何以故？
K02D0008-10_H0009-10:250b-8	དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་།	T08n0221_014:0096a05_8	夢中所有及一切諸法，一法無有二。
K02D0008-10_H0009-10:250b-9	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0096a05_19	』當知是為阿惟越致相。 「復次，須菩提！
K02D0008-10_H0009-10:251a-16	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་༄༢༥༡བ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0221_014:0096a16_18	「今我當說阿惟越致像貌相行。
K02D0008-10_H0009-10:251b-1	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0221_014:0096a17_19	若有男子、女人為鬼神所持，是菩薩便作是念：
K02D0008-10_H0009-10:251b-4	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་།	T08n0221_014:0096a21_5	『過去諸佛如來、無所著、等正覺審授我莂者，所作願行清淨無穢，不應墮羅漢、辟支佛地，亦無羅漢辟支佛念，當成阿惟三佛者，亦不成亦不不成。
