src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:112	 'bhinirvartayanto'vacchādayanto dīrgharātraṃ jarāmaraṇaṃ  yad uta narakeṣu tiryakṣu preteṣu deveṣu  manuṣyeṣu ||	K06D0015_H0016:164a-5	སྒྲིབ་པར་བྱེད་པས་འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཡུན་རིང་པོར་རྒ་ཤི་མྱོང་ངོ་༎
K06n2882u_001:1120	 rūpe rūpam upalabhate |	K06D0015_H0016:173a-13	གཟུགས་ལ་གཟུགས་དམིགས་ཏེ་།
K06n2882u_001:1121	 yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ |	K06D0015_H0016:173b-0	གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་༄༡༧༣བ་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎ དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1122	 sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai  samyaksaṃbodhaye ||	K06D0015_H0016:173b-2	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1133	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca rāgān parivarjayitvā vijñānasvabhāvaṃ  nopalabhate |	K06D0015_H0016:173b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་འདོད་ཆགས་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1138	 vijñānasvabhāvam anupalabhamāno vijñāne  vijñānaṃ nopalabhate |	K06D0015_H0016:173b-5	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་སོ་༎
K06n2882u_001:1143	 vijñāne vijñānam anupalabhamāno	K06D0015_H0016:173b-7	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་པས་།
K06n2882u_001:1147	 vijñāne vijñānam upalabhate |	K06D0015_H0016:173b-8	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་ཏེ་།
K06n2882u_001:1148	 yo vijñāne vijñānopalambhaḥ sa eva vijñāne vijñānānupalambhaḥ |	K06D0015_H0016:173b-9	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་པ་དེ་ཉིད་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་པའོ་༎
K06n2882u_001:1149	 sa tena vijñāno palambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:173b-10	དེ་རྣམ་པར་ཤེས་པ་དམིགས་པ་མི་དམིགས་པ་དེས་རྣམ་པར་ཤེས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1156	 rūpe subhūte bodhisattvena pañca dveṣān parijñāya parivarjayitavyāḥ |  vitarkavicāradveṣaḥ pratarkavicāradveṣo (19)  vikalpavicāradveṣo dveṣo mahādveṣaś ca ||	K06D0015_H0016:173b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། རབ་ཏུ་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། ཞེ་སྡང་དང་། ཞེ་སྡང་ཆེན་པོ་དང་ཞེ་སྡང་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:1177	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne sūbhūte bodhisattvena pañca dveṣān parijñāya parivarjayitavyāḥ |	K06D0015_H0016:174a-0	རབ་༄༡༧༤ཨ་༌༎ འབྱོར༏་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང༏་རབ་ཏུ་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་།
K06n2882u_001:1178	 vitarkavicāradveṣaḥ pratarkavicāradveṣo vikalpavicāradveṣo dveṣo  mahādveṣaś ca ||	K06D0015_H0016:174a-1	རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། ཞེ་སྡང་དང་། ཞེ་སྡང་ཆེན་པོ་དང་། ཞེ་སྡང་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:1189	 rūpe subhūte bodhisattva imān pañca dveṣān parivarjayitvā	K06D0015_H0016:174a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཞེ་སྡང་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1193	 rūpasvabhāvaṃ nopalabhate |  rūpasvabhāvam anupalabhamāno  rūpe rūpaṃ nopalabhate |	K06D0015_H0016:174a-3	གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་པས་གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་སོ་༎ གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་པས་།
K06n2882u_001:1199	 rūpe rūpam anupalabhamāno rūpe rūpam upalabhate |  yo rūpe rūpopalambhaḥ sa eva  rūpe rūpānupalambhaḥ |	K06D0015_H0016:174a-5	གཟུགས་ལ་གཟུགས་དམིགས་ཏེ་། གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎ དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1205	 sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai  samyaksaṃbodhaye ||	K06D0015_H0016:174a-8	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1216	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca dveṣān parivarjayitvā vijñānasvabhāvaṃ	K06D0015_H0016:174a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང༏་རྣམ་པར་ཤེས་པ་ལ་ཞེ་སྡང་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1221	 vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate |  vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate |	K06D0015_H0016:174a-11	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་། ༄༡༧༤བ་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་ཏེ་།
K06n2882u_001:1223	 yo vijñāne vijñānopalambhaḥ sa  eva vijñāne vijñānānupalambhaḥ |	K06D0015_H0016:174b-3	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་པ་དེ་ཉིད་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པའོ་༎
K06n2882u_001:1228	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:174b-4	དེ་རྣམ་པར་ཤེས་པ་དམིགས་པ་མི་དམིགས་པ་དེས་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1235	 rūpe subhūte bodhisattvena pañca mohān parijñāya parivarjayitavyāḥ |  bhrāntimoho bhrāntinimittamoho'bhrāntinimittamoho moho mahāmohaś ca ||	K06D0015_H0016:174b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་འཁྲུལ་པའི་གཏི་མུག་དང་། འཁྲུལ་པའི་རྒྱུའི་གཏི་མུག་དང་། མི་འཁྲུལ་པའི་རྒྱུའི་གཏི་མུག་དང་། གཏི་མུག་དང་། གཏི་མུག་ཆེན་པོ་དང་གཏི་མུག་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་པར་བྱའོ་༎
K06n2882u_001:1243	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bo- (20)  dhisattvena pañca mohān parijñāya parivarjayitavyāḥ |  bhrāntimoho  bhrāntinimittamoho'bhrāntinimittamoho moho mahāmohaś ca ||	K06D0015_H0016:174b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་འཁྲུལ་པའི་གཏི་མུག་དང་། འཁྲུལ་པའི་རྒྱུའི་གཏི་མུག་དང་། མི་འཁྲུལ་བའི་རྒྱུའི་གཏི་མུག་དང་། གཏི་མུག་དང་། གཏི་མུག་ཆེན་པོ་དང་གཏི་མུག་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K06n2882u_001:1268	 rūpe subhūte bodhisattva imān pañca mohān parivarjayitvā rūpasvabhāvaṃ nopalabhate |	K06D0015_H0016:174b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་གཏི་མུག་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1269	 rūpasvabhāvam anupalabhamāno	K06D0015_H0016:174b-10	གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་པས་།
K06n2882u_001:1273	 rūpe rūpaṃ nopalabhate |	K06D0015_H0016:174b-11	གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་སོ་༎
K06n2882u_001:1274	 rūpe rūpam anupalabhamāno rūpe rūpam upalabhate |	K06D0015_H0016:175a-0	གཟུགས་ལ་གཟུགས་༄༡༧༥ཨ་༌༎ སུ་མི་དམིགས་པས་། གཟུགས་ལ་གཟུགས་དམིགས་ཏེ་།
K06n2882u_001:1275	 yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ |	K06D0015_H0016:175a-3	གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎ དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1276	 sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:175a-5	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:128	 evaṃ ca tad rūpaṃ triparivartena paṇḍitā yathābhūtaṃ prajānanto nābhiniviśante nābhinirvartayanti prakāśayanti |	K06D0015_H0016:164a-7	མཁས་པ་རྣམས་ཀྱིས་ནི་། གཟུགས་དེ་། དེ་ལྟར་ལེའུ་གསུམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་། མངོན་པར་ཞེན་པར་མི་བྱེད་ཅིང་། མངོན་པར་སྒྲུབ་པར་མི་བྱེད་ཀྱི་། གསལ་བར་བྱེད་དོ་༎
K06n2882u_001:1283	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca mohān parivarjayitvā vijñānasvabhāvaṃ  nopalabhate |	K06D0015_H0016:175a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གཏི་མུག་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1288	 vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate |	K06D0015_H0016:175a-8	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་སོ་༎
K06n2882u_001:1289	 vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate |	K06D0015_H0016:175a-10	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་ཏེ་།
K06n2882u_001:129	 anabhiniviśanto'nabhinirvartayantaḥ prakāśayanto mahāyānena  tāvan niryānti |  kaḥ punar vādaḥ śrāvakayānena  pratyekabuddhayānena vā |	K06D0015_H0016:164a-12	མངོན་པར་ཞེན་པར་མི་བྱེད་ཅིང་མངོན་པར་སྒྲུབ་པར་མི་བྱེད་ཀྱི་། གསལ་བར་བྱེད་པས་ཐེག་པ་ཆེན་པོས་ཀྱང་ངེས་པར་འབྱུང་བར་འགྱུར་ན༏་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K06n2882u_001:1290	 yo vijñāne vijñānopalambhaḥ  sa eva vijñāne vijñānānupalambhaḥ |	K06D0015_H0016:175a-12	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་པ་དེ་ཉིད་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པའོ་༎ དེ་རྣམ་པར་ཤེས་པ་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1295	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	K06D0015_H0016:175a-14	རྣམ་པར་ཤེས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:1302	 rūpe subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ |  bāhuśrutyamāno'bhyudayamāno'bhimāno māno mahāmānaś ca ||  vedanāyāṃ saṃjñāyaṃ saṃskāreṣu vijñāne subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ |  bāhuśrutyamāno'bhyudayamāno'bhimāno māno mahāmānaś ca ||	K06D0015_H0016:175b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མང་དུ་ཐོས་པའི་ང་རྒྱལ་དང་། མངོན་པར་མཐོ་བའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་། ང་རྒྱལ་ཆེན་༄༡༧༥བ་པོ་དང་ང་རྒྱལ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མང་དུ་ཐོས་པའི་ང་རྒྱལ་དང་། མངོན་པར་མཐོ་བའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་། ང་རྒྱལ་ཆེན་པོ་དང་ང་རྒྱལ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ༏་༏རབ་འབྱོར་།
K06n2882u_001:1318	 rūpe subhūte bodhisattva imān pañca mānān parivarjayitvā  rūpasvabhāvaṃ nopalabhate |	K06D0015_H0016:175b-3	བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ང་རྒྱལ་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎
K06n2882u_001:1323	 rūpasvabhāvam anupalabhamāno  rūpe rūpaṃ nopalabhate |	K06D0015_H0016:175b-4	གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་པས༏་གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་སོ་༎
K06n2882u_001:1328	 rūpe rūpam anupalabhamāno (21)	K06D0015_H0016:175b-5	གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་པས་།
K06n2882u_001:1341	 rūpe rūpam upalabhate |	K06D0015_H0016:175b-6	གཟུགས་ལ་གཟུགས་དམིགས་ཏེ་།
K06n2882u_001:1342	 yo rūpe rūpopalambhaḥ sa eva  rūpe rūpānupalambhaḥ |	K06D0015_H0016:175b-7	གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎
K06n2882u_001:1347	 sa tena rūpopalambhānupalambhena	K06D0015_H0016:175b-8	དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།
K06n2882u_001:1351	 sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai  samyaksaṃbodhaye ||	K06D0015_H0016:175b-9	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎
