src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:62a-31	སྒོང་ལས་སྐྱེ་བ་ནི་སྐྱེ་བ་རྣམ་པ་གཉིས་ཀྱི་ཀླུ་དག་ཟ་བར་བྱེད་དེ་། རྫུས་ཏེ་སྐྱེ་བ་དང་མངལ་ནས་༄༦༢བ་སྐྱེ་བ་མ་གཏོགས་སོ་༎ དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་དྲོད་གཤེར་ལས་སྐྱེ་བ་འབའ་ཞིག་ཟ་བར་བྱེད་དོ་༎	T35n1733_002:0135b10_14	若濕生鳥，得取三生龍，不得取化生龍。
T05D4016-1:62b-2	གླིང་བཞི་པོ་འདིར་རྫུས་ཏེ་སྐྱེ་བའི་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཡང་དག་དབྱངས་ཞེས་བྱ་བ་ཚེ་ལོ་བརྒྱད་སྟོང་ཐུབ་པ་ཉིན་རེ་ཞིང་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་གཅིག་དང་ཀླུ་ཕྲ་མོ་ལྔ་བརྒྱ་ཟ་བར་ནུས་པ་ཅིག་ཡོད་དེ་། གླིང་བཞི་པོ་རྣམས་སུ་རིམ་གྱིས་མཐར་ཆགས་སུ་ཟ་བར་བྱེད་དོ་༎	T35n1733_002:0135b11_5	若化生鳥，得取四生龍。 又日別食一大龍王、五百小龍，遶四天下周而復始，次第食之。
T05D4016-1:62b-4	འཆི་ཀའི་དུས་ཀྱི་ཚེ་ཀླུ་རྣམས་བཟུང་ཞིང་བཟང་མི་བཏུབ་སྟེ་། བཀྲེས་པའི་གདུང་བས་བསྲེགས་པས་འདབ་མའི་ཤུགས་ཀྱིས་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཐུག་པའི་བར་དུ་བབས་པ་ལས་རླུང་གིས་བུས་པས་སླར་ཡང་གྱེན་དུ་ཐུག་གོ་༎ དེ་ལྟར་ལན་བདུན་ཡན་མན་འདས་པས་རྐང་པ་བཞག་པའི་གནས་ཀྱང་མི་རྙེད་དེ་། དེ་ནས་རྡོ་རྗེའི་འཁོར་ལོའི་རིའི་རྩེ་མོར་ཕྱིན་ནས་དེར་ཚེ་འདའོ་༎	T35n1733_002:0135b15_15	命欲終時，諸龍吐毒，不復能食，飢火所燒，聳翅直下至風輪際，為風所吹還復上來，往還七返無處停足，遂至金剛輪山頂上命終。
T05D4016-1:62a-12	ཕལ་ཆེར་ནི་ལྷ་རྣམས་རྩོད་དོ་ཞེས་བཤད་དེ་། ཞིབ་ཏུ་ནི་ཆོས་ཡང་དག་པར་དྲན་པའི་མདོ་ལས་གསུངས་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T35n1733_002:0135a12_14	」又多與天諍，廣如《正法念經》說也。 然修羅有五住處：
T05D4016-1:62b-18	ལུས་དུད་འགྲོ་ཡིན་ལ་དབྱིབས་མི་འདྲ་ཞིང་བྱད་བཞིན་བཟང་བ་དང་། མགོ་པོ་ལ་རབ༹་གཅིག་ཡོད་པས་མིས་མཐོང་བའི་ཚེ་།	T35n1733_002:0135b25_9	形貌似人，面極端正，頂上有一角，人見生疑，不知為人為鬼為畜，故云疑也。
T05D4016-1:38b-1	བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་ཚེ་གྲོང་ཁྱེར་རཙབ༹་ཅན་ཤིང་སའ་ལ་ཟུང་ཅིག་གི་དྲུང་དུ་དབུ་བྱང་ཕྱོགས་སུ་བསྟན་ཏེ་གཟིམས་ནས་མྱ་ངན་ལས་འདས་པར་བཞུགས་སོ་༎	T35n1733_002:0125c04_11	」語已雙林北首而臥，欲入涅槃。
T05D4016-1:38b-2	དེའི་ཚེ་ཀུན་དགའ་བོ་གཉེན་བཤེས་ལ་སྲེད་པ་མ་སྤངས་འདོད་ཆགས་དང་མ་བྲལ་བའི་ཕྱིར་སེམས་མྱ་ངན་གྱི་མཚོར་བྱིང་བས་རང་གིས་འབྱུང་བར་མ་ནུས་སོ་༎	T35n1733_002:0125c05_6	阿難親屬之愛未除，心沒憂海。
T05D4016-1:62b-8	ཀླུ་མང་པོའི་ཤ་ཟོས་པའི་དུག་གདུག་པའི་དབང་གིས་ལུས་ལ་མེ་རབ་ཏུ་འབར་བ་འབྱུང་ངོ་༎	T35n1733_002:0135b16_11	以食諸龍，身肉毒氣發火自焚。
T05D4016-1:62b-9	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་གཉིས་རིན་པོ་ཆེའི་རི་རབ་རྣམས་ཚིག་ཏུ་དོགས་ནས་། ཆར་ཆེན་པོའི་རྒྱུན་ཐིགས་པ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་ཕབ་ནས་མེ་གསོད་པར་བྱེད་དོ་༎ དེའི་ལུས་ཀྱི་ཤ་གཞན་ཞིག་ཞུ་ནས་སྙིང་འབའ་ཞིག་ལུས་པ་ཚད་མིའི་བྲལ་ཙམ་བེཨེ་དའུརྱ་སྔོན་པོ་ཉིད་དུ་འགྱུར་ཏེ་༏་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཐོབ་ན་ནི་ནོར་བུ་རིན་པོ་ཆེར་བྱེད་དོ་༎	T35n1733_002:0135b19_12	難陀龍王恐燒寶山，降雨滅火，渧如車軸，身肉消散，唯有心在，大如人髀，純青瑠璃色，輪王得之用為珠寶，帝釋得之為髻中珠。
T05D4016-1:62b-14	དེ་ལ་མི་འམ་ཅི་ཞེས་བྱ་བ་ནི་ལྷ་གླུ་མཁན་ཞེས་བྱ་བ་སྟེ་། གླུ་ལ་མཁས་ཞིང་དྲི་ཟ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ལྷ་རྣམས་ཀྱི་ག-ཡོག་བྱེད་དོ་༎ ལྷ་རྣམས་ནམ་དགོས་པ་ན་རེས་ཀྱིས་འགྲོ་བར་བྱེད་དོ་༎	T35n1733_002:0135b22_11	第十九緊那羅，新云緊捺洛，此云歌神，能唱歌詠作樂。 《雜心》入畜生道攝。
T05D4016-1:62b-17	ཡང་ཐེ་ཚོམ་སྐྱེ་བའི་ལྷ་ཞེས་བྱ་སྟེ་།	T35n1733_002:0135b23_13	亦名疑神，謂是畜生道攝。
