src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:94a-8	ཚེ་དང་ལྡན་པ་དག་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པའི་སྐྱེས་བུ་ཆེན་པོ་ནི་རྣམ་པ་གཉིས་སུ་འགྱུར་གྱི་གཞན་དུ་མི་འགྱུར་ཏེ་།	T01n0026_011:0493b24_19	大人成就三十二相，必有二處真諦不虛。
T07D4087:94a-16	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གང་དག་དང་ལྡན་པའི་སྐྱེས་བུ་ཆེན་པོ་ནི་རྣམ་པ་གཉིས་སུ་འགྱུར་གྱི་གཞན་དུ་མི་འགྱུར་ཏེ་།	T01n0026_011:0493c05_11	「比丘！ 汝等欲得從如來聞三十二相耶？ 謂大人所成，必有二處真諦不虛。
T07D4087:94a-17	གལ་ཏེ་ཁྱིམ་པར་འདུག་ཅིང་ཁྱིམ་ན་གནས་ན་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྒྱལ་བ་ཞེས་བྱ་བ་ནས་།	T01n0026_011:0493c08_13	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；
T07D4087:94a-18	རྒྱས་པར་འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་འགྱུར་ཏེ་། སྒྲ་ཆེར་གྲགས་པར་འགྱུར་བའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གང་ཡིན་།	T01n0026_011:0493c15_4	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。
T07D4087:94a-20	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དེ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T01n0026_011:0493c15_16	」時，諸比丘聞已，白曰：
T07D4087:94a-10	ཁྱིམ་ན་གནས་ན་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཞེས་བགྱི་བ་ནས་།	T01n0026_011:0493b26_11	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在； 如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。
T07D4087:94a-11	འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་འགྱུར་ཏེ་། སྒྲ་ཆེར་གྲགས་པར་འགྱུར་བ་དེ་ནི་ངོ་མཚར་ཏོ་ཞེས་། བཙུན་པ་བདག་ཅག་དགེ་སློང་མང་པོ་རིམ་གྲོའི་ཁང་པ་འདིར་འདུས་ཤིང་མཆིས་པ་རྣམས་ཀྱིས་སྐབས་སུ་བཀའ་མཆིད་གླེངས་ཏེ་།	T01n0026_011:0493c04_2	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。 』世尊！
T07D4087:94a-14	བཀའ་མཆིད་དེའི་སླད་དུ་བདག་ཅག་ད་ལྟར་འདུས་ཤིང་མཆིས་ལགས་སོ་༎	T01n0026_011:0493c04_19	我等共論如此事故集坐講堂。
T07D4087:94a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མང་པོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_011:0493c05_7	」於是，世尊告曰：
T07D4087:94b-1	བཙུན་པ་ཆོས་རྣམས་ཀྱི་རྩ་བ་ནི་བཅོམ་ལྡན་འདས་ལགས་།	T01n0026_011:0493c15_20	「世尊！ 今正是時。 善逝！
