src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:786	 ṣaṭsu pāramitāsu caran satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇān* satvān parinirvāpayati /	T08n0221_001:0005b22_11	如是菩薩行六波羅蜜，具足十八法，成阿惟三佛，度不可計一切眾生。
K07pplg1__u:789	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kathaṃ bhagavaṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmī atikramyāvaivartikabhūmīm anuprāpnoti /  bodhisatvamārgaṃ ca pariśodhayati / //	T08n0221_001:0005b22_19	」舍利弗白佛言： 「云何菩薩過羅漢、辟支佛地，逮得阿惟越致地，嚴治佛道地？
K07pplg1__u:791	 evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat* iha śāradvatīputra bodhisatvo	T08n0221_001:0005b24_12	」佛告舍利弗：
K07pplg1__u:792	 mahāsatvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caraṃc chunyatānimittāpraṇihiteṣu (LPG 20r)  dharmeṣu sthitvā śrāvakapratyekabuddhabhūmī atikramya buddhabhūmim anuprāpnoti / //	T08n0221_001:0005b26_14	「菩薩從初發意以來，常行六波羅蜜，住空、無相、無願之法，過阿羅漢、辟支佛地，逮阿惟越致地。
K07pplg1__u:795	 katamasyāṃ bhagavan bhūmau sthitvā bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati /	T08n0221_001:0005b27_21	「菩薩住何所地，為聲聞、辟支佛而作福田？
K07pplg1__u:796	 bhagavān āha /	T08n0221_001:0005b28_5	」佛告舍利弗：
K07pplg1__u:797	 prathamacittotpādaṃ śāradvatīputropādāya bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caran	T08n0221_001:0005c01_2	「菩薩從初發意以來，常行六波羅蜜乃至道場，於其中間，常為聲聞、辟支佛作護。
K07pplg1__u:95	 yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T08n0221_001:0001b21_14	一切眾生見光明者，亦畢志發無上正真道意。
K07pplg1__u:96	 atha bhagavān mukhadvārāj jihvendriyaṃ nirṇamayya sarvāvantam imaṃ tṛsāhasramahāsāhasraṃ  lokadhātuṃ jihvendriyeṇa spharitvā smitaṃ prādurakārṣīt* tataś ca jihvendriyād anekāni  nānāvarṇāni raśmikoṭīnayutaśatasahasrāṇi niścaranti sma /	T08n0221_001:0001b22_12	爾時世尊出廣長舌，遍三千大千國土。 遍已，從其舌根復放無央數億百千光明。
K07pplg1__u:99	 sarvatra ca raśmyāṃ nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni santiṣṭhante sma /  citrāṇi darśanīyāni manoramāṇi /  suvarṇāni sugandhīni /  mṛdūni kācalindikasukhasaṃsparśāni /	T08n0221_001:0001b24_8	一一光明化為千葉寶華，其色如金。
