src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4636	 na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ /	K10D0300_H0303:564b-20	སྡིག་པའི་བཤེས་གཉེན་དང་། སྡིག་པའི་གྲོགས་པོ་དང་། སྡིག་པའི་རྟེན་འདི་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎
K10avsata_u:4637	 tat kasya hetoḥ?	K10D0300_H0303:564b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10avsata_u:4638	 māṃ hy ānanda kalyāṇāmitram āgamya jātidharmāṇaḥ satvā jātidharmatayā (Speyer:  jātidharmatāyāḥ)	K10D0300_H0303:564b-23	ཀུན་དགའ་བོ་། བཤེས་གཉེན་དང་། ང་ལ་བརྟེན་ནས་སེམས་ཅན་སྐྱེ་བའི་ཆོས་ཅན་རྣམས་སྐྱེ་བའི་ཆོས་ཅན་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་བ་དང་། སེམས་ཅན་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། ༄༥༦༥ཨ་༌༎
K10avsata_u:4640	 parimucyante,  jarāvyādhiśokamaraṇaparidevaduḥkhadaurmanasyopāyāsadharmāṇaḥ satvā upāyāsadharmatāyāḥ parimucyante /	K10D0300_H0303:565a-1	མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང༏་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K10avsata_u:4642	 tad anenaiva te ānanda paryāyeṇa veditavyaṃ yat sakalam idaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	K10D0300_H0303:565a-3	ཀུན་དགའ་བོ་།
K10avsata_u:5150	 kiṃ manyadhve bhikṣavo yāsau devatā,  ayaṃ sa subhadraḥ /  tasmāt tarhi bhikṣava evaṃ śikṣitavyaṃ yat kalyāṇamitratā vihariṣyāmaḥ kalyāṇsahāyatā kalyāṇasaṃparkaḥ,  na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ /	K10D0300_H0303:564a-12	ཞེས་དགེ་སློང་དག་།
K10avsata_u:5154	 ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	K10D0300_H0303:564a-13	ཁྱེད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K10avsata_u:5155	 athāyuṣmān ānando bhagavantam idam avocat:	K10D0300_H0303:564a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:5156	 iha mama bhadanta ekākino rahogatasya pratisaṃlīnasya evaṃ cetasi cetaḥparitarka udapādi:	K10D0300_H0303:564b-0	བཙུན་པ༏་འདིར་བདག་གཅིག་༄༥༦༤བ་པུ་དབེན་པར་མཆིས་ནས་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་པ་ན་སེམས་ལ་འདི་ལྟ་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་བྱུང་སྟེ་།
K10avsata_u:5157	 upārdham idaṃ brahmacaryasya yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	K10D0300_H0303:564b-1	འདི་ལྟ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་གྲོགས་པོ་དང་། དགེ་བའི་རྟེན་འདི་ནི་། ཚངས་པར་སྤྱོད་པའི་ཕྱེད་ལགས་ཀྱི་།
K10avsata_u:5158	 na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ iti /	K10D0300_H0303:564b-4	སྡིག་པའི་བཤེས་གཉེན་དང་། སྡིག་པའི་གྲོགས་པོ་དང་། སྡིག་པའི་རྟེན་ནི་། དེ་ལྟ་མ་ལགས་སོ་༎ སྙམ་བགྱིད་དོ་༎
K10avsata_u:5159	 {bhagavān āha:	K10D0300_H0303:564b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:5160	 } mā tvam ānanda evaṃ vocaḥ:	K10D0300_H0303:564b-8	ཀུན་དགའ་བོ་། ཁྱོད་འདི་ལྟ་སྟེ་།
K10avsata_u:5165	 kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	K10D0300_H0303:564b-16	ཀུན་དགའ་བོ་། འདི་ལྟ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་གྲོགས་པོ་དང་། དགེ་བའི་རྟེན་འདི་ནི་། ཚངས་པར་སྤྱོད་པའི་རིལ་པོ་དང་། མ་འདྲེས་པ་དང་། ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་བྱང་བ་ཡིན་གྱི་།
K10avsata_u:5166	 na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ /	K10D0300_H0303:564b-20	སྡིག་པའི་བཤེས་གཉེན་དང་། སྡིག་པའི་གྲོགས་པོ་དང་། སྡིག་པའི་རྟེན་འདི་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎
K10avsata_u:5167	 tat kasya hetoḥ?	K10D0300_H0303:564b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10avsata_u:5168	 māṃ hy ānanda kalyāṇamitram āgamya jātidharmāṇaḥ satvā jātidharmatāyāḥ parimucyante,	K10D0300_H0303:564b-23	ཀུན་དགའ་བོ་། བཤེས་གཉེན་དང་། ང་ལ་བརྟེན་ནས་སེམས་ཅན་སྐྱེ་བའི་ཆོས་ཅན་རྣམས་སྐྱེ་བའི་ཆོས་ཅན་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་བ་དང་། སེམས་ཅན་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། ༄༥༦༥ཨ་༌༎
K10avsata_u:5169	 jarāvyādhiśokamaraṇaparidevaduḥkhadaurmanasyopāyāsadharmāṇaḥ satvā upāyāsadharmatāyāḥ parimucyante /	K10D0300_H0303:565a-1	མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང༏་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K10avsata_u:5170	 tad anenaiva te ānanda paryāyeṇa veditavyaṃ yat sakalam idaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	K10D0300_H0303:565a-3	ཀུན་དགའ་བོ་།
