src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1386	 3 trāyastriṃśeṣu deveṣūpapannāḥ ten' eva hetunā iha mama śāsane pravrajitāḥ tāny etāni kāśyapa	T12n0350_001:0193b21_8	』乃爾五百人得是福祐，壽終皆生忉利天上。 」佛言：
K08kasyparu:1387	 4 paṃca bhikṣuśatāni dṛṣṭigatapraskanditāni imāṃ gaṃbhīrā dharmadeśanā nāvataranti nāvagāhanti	T12n0350_001:0193b22_19	「五百比丘得是福已，後於我法中作沙門，今聞深經不解不信。
K08kasyparu:1389	 kṛtaṃ punar eṣā 'm ayaṃ dharmadeśanāyā parikarma na bhūyo vinipātagāmino bhaviṣyanti /  fol. 71r (KP-SI P/2)  1 ebhir eva skandhaiḥ parinirvāsyanti / //	T12n0350_001:0193b24_18	「是五百比丘持是所聞深經，得不墮惡道，於今世皆當得阿羅漢般泥洹去。
K08kasyparu:1392	  141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	T12n0350_001:0193b25_6	」佛語須菩提言：
K08kasyparu:1393	 gaccha tvaṃ subhūte  2 etān bhikṣu saṃjñapaya subhūtir āha /	T12n0350_001:0193b26_1	「汝行教五百亡去比丘令來還。 」須菩提白佛言：
K08kasyparu:1395	 bhagavata eva tāvad ete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ  3 punar vādo mama /	T12n0350_001:0193b27_11	「是五百比丘尚不欲聞佛所說，何肯隨小羅漢語乎？
K08kasyparu:1397	 atha khalu bhagavāṃs tasyāṃ velāyāṃ yena mārgeṇa 'te bhikṣavo gacchanti sma /  tasmin mārge  4 dvau bhikṣu nirmimīte sma /	T12n0350_001:0193b28_10	」佛即時化作兩比丘，於五百比丘前徐行。
K08kasyparu:1400	 atha tāni paṃca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmitau tenopasaṃkrāmann	T12n0350_001:0193b29_16	五百比丘皆使行，及前兩比丘，五百比丘問前兩比丘言：
K08kasyparu:1401	 5 upasaṃkramy' evam avocan* kutra āyuṣmanto gamiṣyatha :  tāv avocatā :	T12n0350_001:0193c01_5	「二賢者欲何至湊？
K08kasyparu:1406	 2 n' adhimucyāvahe /  uttrasāvaḥ saṃtrasāvaḥ saṃtrāsam āpadyāmahe /  tāv āvām araṇyāyataneṣu sukhaṃ  3 vihariṣyāmaḥ	T12n0350_001:0193c02_13	「欲到空閑山中安隱之處，自守坐禪不能復憂餘。
K08kasyparu:1410	  142 tāny api paṃca bhikṣuśatāny etad avocan* vayam apy āyuṣmanto bhagavato dharmadeśanā nāvatarāmo	T12n0350_001:0193c03_1	」五百人復問言： 「何以故？ 」兩比丘復報言：
K08kasyparu:1411	 4 nāvagāhāmahe nādhimucyāmahe /  uttrasāmaḥ saṃtrasāmaḥ saṃtrāsam āpadyāmahe /	T12n0350_001:0193c04_4	「佛所說深經，我不信不解也。
K08kasyparu:1413	 te vayam araṇyāyataneṣu  5 dhyānasukhavihārair vihariṣyāmaḥ nirmitakāv avocatā saṃgāyiṣyāma vayam āyuṣmanto na vivadiṣyāmaḥ avivādaparamo	T12n0350_001:0193c04_12	」五百人復報言： 「我亦欲入山止空閑之處，快坐禪，無人來嬈我，我曹亦復聞佛說經不信不樂也。
K08kasyparu:1415	 fol. 72r (KP-SI P/2)  1 hi śramaṇadharmaḥ yad iha-m-āyuṣmanta ity ucyate parinirvāṇam iti /  katamaḥ sa dharmo yaḥ parinirvāsyati	T12n0350_001:0193c06_15	」兩比丘復報言： 「是事當共諦議不戲也，不爭者是為比丘法也。
K08kasyparu:1418	 2 kaścit punar asmiṃ kaye ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā	T12n0350_001:0193c08_16	何因為泥洹身中，有我有神有命有人有意耶？
K08kasyparu:1420	  143 te āhuḥ /	T12n0350_001:0193c09_13	」五百人報言：
K08kasyparu:1421	 4 na kvacid asti /  asmiṃ kāye ātmā vā satvo vā jīvo vā jantur vā puruṣo vā pudgalo vā manujo vā mānavo vā	T12n0350_001:0193c11_1	「是身亦無人亦無我亦無命亦無意亦無有，行至泥洹處者也。
K08kasyparu:1426	 1 puna sākṣīkṛyāyā parinirvāsyatīti /	T12n0350_001:0193c11_20	「何等盡，當得泥洹者？
K08kasyparu:1427	 te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /	T12n0350_001:0193c12_4	」五百人復報言： 「盡婬盡怒盡癡，是為泥洹。
K08kasyparu:143	  8 catvāra ime kāśyapa ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti katamāni	T12n0350_001:0189c10_20	「菩薩有四事，直行至誠。 何謂為四？
K08kasyparu:144	 4 catvāri / yaduta āpatti-āpanno na pracchādayaty ācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T12n0350_001:0189c12_2	一者自有過惡不覆藏，自悔欲除其罪；
K08kasyparu:145	 yena satyavacanena  5 rājyapārihāṇir vā dhanapārihāṇir vā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūḍha +  fol. 8v (KP-SI P/2)	T12n0350_001:0189c12_17	二者實諦，亡命亡國亡財不兩舌；
K08kasyparu:1458	 4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /	T12n0350_001:0193c22_14	「諸賢者去至何所？ 從何所來？ 」五百人報言： 「佛所說經，無所從來去亦無所至。
K08kasyparu:1461	 ko nāmāyuṣmantāṃ śāstā /	T12n0350_001:0193c24_14	「誰是汝師者？
K08kasyparu:1462	 te āhuḥ yo notpanno na parinirvāsyati /	T12n0350_001:0193c24_21	」五百人報言： 「本無有生，何因當有出？
K08kasyparu:1466	 2 subhūtir āha /	T12n0350_001:0193c25_18	」須菩提復問：
K08kasyparu:1467	 kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	T12n0350_001:0193c26_4	「誰為卿曹說經者？
K08kasyparu:1468	 te āhur yasya na skandhā na dhātavo nāyatanāni 3 subhūtir	T12n0350_001:0193c26_11	」五百人報言： 「無五陰無四大無六衰，是為我師。 」須菩提復問言：
K08kasyparu:1469	 3 āha / kathaṃ punar yuṣme dharmaṃ śrutaṃ /	T12n0350_001:0193c28_1	「師為汝說何等經？
K08kasyparu:148	 1 nānyenānyaṃ pratinisṛtya vācā bhāṣate /  sarvaparopakrameṣu cākrośaparibhāṣaṇakutsanapaṃsanatāḍanatarjanavadhabandhanāparādheṣv	T12n0350_001:0189c14_17	三者設有災變妄起，至罵詈數數輕易及撾捶閉著牢獄，設有是，當自悔前世惡所致；
K08kasyparu:150	 2 ātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nānuśayaṃ	T12n0350_001:0189c15_7	四者無恨無瞋恚自信；
K08kasyparu:166	 anuśāsanen'  5 uddhatadharmavihārī ca bhavati /  na ca śuśrūṣaty ācāryopādhyāyānāṃ /	T12n0350_001:0189c16_17	一者學經自用不隨師法；
K08kasyparu:1683	 (KP-VD) SI P/85A  v2 bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ buddhotpādārāgaṇatā /	T12n0350_001:0190a16_18	「菩薩有四珍寶。 何謂為四？ 一者見佛已悉供養無二意；
K08kasyparu:1685	 ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanam*  (KP-VD) SI P/85A	T12n0350_001:0190a18_5	二者六波羅蜜法悉聞； 三者常淨心向師；
K08kasyparu:1690	 v4 mārasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ {MS:	T12n0350_001:0190a19_11	是為四。 「菩薩有四事出於魔界。
K08kasyparu:174	 śrutena auddhatyavihāri bhoti na coddhato gacchati ānuśāsaniṃ /  3 so uddhato sevati sarvadharmān śuśrūṣate na ca āryāṃ kathaṃcit* cyutapratijño paribhuṃjate sadā  4 śraddhāya dinnāni subhojanāni /	T12n0350_001:0189c18_8	三者受比丘僧所信句，妄與他人；
K08kasyparu:177	 ājanyaprāptān api bodhisatvān paśyitva no gauravatā karoti / 2 mānaṃ	T12n0350_001:0189c18_18	四者不敬於成就菩薩；
K08kasyparu:180	 1  10 catvāra ime kāśyapa ājāneyā bodhisatvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	T12n0350_001:0189c19_12	「菩薩有四事易調也。 何謂為四？
K08kasyparu:181	 2 arthapratisaraṇaś ca bhavati na vyaṃjanapratisaraṇaḥ pradakṣiṇagrāhī bhavaty avavādānuśāsane / suvacāḥ  3 sukṛtakarmakārī ca bhavati /  guruśuśrūṣaniryātaḥ ājāneya bhojanāni ca paribhuṃkte /	T12n0350_001:0189c21_1	一者所聞經法隨教不過，所聞者但聞取法不取嚴飾；
K08kasyparu:867	 yaduta rāgasya  4 aśubhā cikitsā /  dveṣasya maitrī cikitsā :  mohasya pratītyasamutpādapratyavekṣaṇā cikitsā :	T12n0350_001:0191c22_18	婬者以觀為藥，瞋恚者以等心為藥，癡者以十二因緣為藥；
K08kasyparu:871	 sarvadṛṣṭīgatānāṃ	T12n0350_001:0191c23_8	疑不信者以空為藥；
K08kasyparu:873	 sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā :  fol. 47v (KP-SI P/2)  1 sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyā-m-apraṇihita cikitsā :	T12n0350_001:0191c24_9	欲處色處無色處，若欲覺此者，以無相為藥； 是我所非我所，愛欲所念，以無願為藥。
K08kasyparu:876	 sarvaviparyāsānā catvāro 'viparyāsa cikitsā :	T12n0350_001:0191c26_3	四顛倒各自有藥，何等為各自有藥？
K08kasyparu:877	 2 anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā :  duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā  anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā :  aśubhe śubhasaṃjñāyāḥ  4 śāntaṃ nirvāṇam iti cikitsā :	T12n0350_001:0191c28_7	一者有常以無常為藥，二者有樂以苦為藥，三者有言是我所以非我所為藥，四者有身以觀為藥。
K08kasyparu:883	  95 catvāri smṛtyupasthānāni kāyavedanācittadharmasaṃniśritānāṃ cikitsā :  5 kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /  vedanāyāṃ vedanānupaśyī  citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ  2 jīvadṛṣṭīye patati /	T12n0350_001:0191c29_1	四意止以身心為念，是為藥；
K08kasyparu:890	 dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /  3 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /  sarvakuśaladharmapāripūryai saṃvartante /	T12n0350_001:0191c29_14	四意斷一切惡悉斷，是為藥；
K08kasyparu:893	 4 catvāro-d-ṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /	T12n0350_001:0192a01_8	四神足念合會成身以空棄為藥；
K08kasyparu:894	 cikitsā : paṃcendriyāṇi paṃca balāni  5 aśrāddhyakausīdyamuṣitasmṛticittavikṣepa-asaṃprajanyatāduṣprajñātānāṃ cikitsā :	T12n0350_001:0192a02_4	五根五力不信懈怠念功德為藥；
K08kasyparu:896	 sapta bodhyaṃgāni dharmasamūhājñānasya  fol. 48v (KP-SI P/2)	T12n0350_001:0192a02_14	七覺意入法黠是為藥；
K08kasyparu:898	 1 cikitsā : āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā :	T12n0350_001:0192a03_6	外道及不信以八道為藥；
K08kasyparu:899	 iyam ucyate  2 kāśyapa bhūtacikitsā :  tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ	T12n0350_001:0192a03_14	是為各各分別藥。 」佛語迦葉：
K08kasyparu:902	  96 yāvanta kāśyapa jaṃbudvīpe vaidyā vā  3 vaidyāntevāsino vā sarveṣāṃ teṣām jīvako vaidyarājā agro-m-ākhyāyate /  yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ  4 lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran* dṛṣṭikaukṛtyapratiṣṭhitasya  5 prapatitasya kiṃ bhaiṣajyam iti /	T12n0350_001:0192a07_5	「若閻浮利，若醫若醫弟子者，或醫王最尊三千國土滿其中者，或醫王滿其中，雖有乃爾所醫王，不能愈外道及不信者，不知當持何等法藥愈也。
K08kasyparu:912	 3 yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ  4 bhūtacikitsayā ca satvāni cikitsitavyāḥ	T12n0350_001:0192a08_11	『不持世間藥愈人病也，當持佛法藥愈人病。
K08kasyparu:914	  97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T12n0350_001:0192a08_19	』何等為佛法藥？
K08kasyparu:915	 yad idaṃ hetupratyayajñānaḥ  5 nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /  śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye  fol. 49v (KP-SI P/2)	T12n0350_001:0192a11_4	隨其因緣，黠慧中無我無人無壽無命，信空度脫，空無空聞是不恐不懼，持精進推念心，何等心入婬？
K08kasyparu:919	 1 vīryaṃ / sa evaṃ cittaṃ parigaveṣate /  kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ	T12n0350_001:0192a11_11	何等心入瞋怒？ 何等心入癡？ 持過去當來今現在心入耶？
K08kasyparu:921	 2 vā anāgataṃ vā pratyutpannaṃ vā /  yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /  yad anāgataṃ cittaṃ tad asaṃprāptaḥ  3 atha pratyutpannasya cittasya sthitir nāsti /	T12n0350_001:0192a13_8	過去為盡甫當來未至今現在無所住也。
K08kasyparu:927	 cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T12n0350_001:0192a14_3	「心無色無視無見。
K08kasyparu:932	 3 dūraṃgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśam anavasthitam utpannaṃ  4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T12n0350_001:0192a15_19	「諸佛亦不見心者，本無所有、無所因也，自作是因緣，自得是死生。
K08kasyparu:934	 5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /  cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9	T12n0350_001:0192a18_3	心遠至而獨行，心譬如流水上生泡沫須臾而滅，心譬如天暴雨卒來無期，愛欲亦如是卒來無期。
K08kasyparu:936	 fol. 50v (KP-SI P/2)  1 cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakarasadṛśa  11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	T12n0350_001:0192a19_8	心譬如飛鳥獼猴不適止一處也，心所因不適止一處也。 譬如畫師各各賦彩心各各異，如是隨行所為。
K08kasyparu:940	 3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14  4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	T12n0350_001:0192a21_11	譬如王於眾人中為上，心於諸功德中無上。
K08kasyparu:942	  100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam  5 anitye nityasaṃjñayā 16 cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā 17 cittaṃ hi kāśyapa	T12n0350_001:0192a22_18	譬如蒼蠅在糞上住自以為淨，心亦如是入愛欲中自以為淨。
