src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:38	 kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyeta kulavaṃśo me cirasthitikaḥ syāt* /  asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ (MSV IV 161)	K10D0340_H0346:103b-12	བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་། བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K01vinv05_u:19	 anyatamaś (MSV IV 160) ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣamārgo 'ntarmukho	K10D0340_H0346:54b-13	སྲིད་པ་ཐ་མ་བཙལ་བར་བྱ་བ་རྙེད་པ་། ཐར་བའི་སྐལ་བ་ཅན་དུ་གྱུར་པ་། ཚོགས་བསགས་པ་།
K01vinv05_u:20	 nirvāṇe bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣu antimadehadhārī	K10D0340_H0346:54b-16	མྱ་ངན་ལས་འདས་པ་ལ་ནང་དུ་བལྟས་པ་། འཁོར་བ་ལ་ཕྱི་རོལ་ཏུ་བལྟས་པ་། སྲིད་པར་འགྲོ་བའི་སྐྱེ་གནས་རྣམས་མི་འདོད་པ་།
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame paṃca /	K10D0340_H0346:54b-20	བུ་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ༏་ལྔ་གང་ཞེ་ན་།
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /	K10D0340_H0346:55a-0	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་ལ་མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་ཆགས་པ་ཤེས་༄༥༥ཨ་༌༎
K01vinv05_u:19	 anyatamaś (MSV IV 160) ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣamārgo 'ntarmukho	K10D0340_H0346:18b-3	སྲིད་པ་ཐ་མ་པ་། བཙལ་བར་བྱ་བ་རྙེད་པ་། ཐར་པའི་སྐལ་བ་ཅན་དུ་གྱུར་པ་།
K01vinv05_u:20	 nirvāṇe bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣu antimadehadhārī	K10D0340_H0346:18b-6	ཚོགས་བསགས་པ་། མྱ་ངན་ལས་འདས་པ་ལ་ནང་དུ་བལྟས་པ་། འཁོར་བ་ལས་ཕྱི་རོལ་ཏུ་བལྟས་པ་། སྲིད་པར་འགྲོ་བའི་སྐྱེ་གནས་རྣམས་མི་འདོད་པ་།
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0340_H0346:18b-11	བུ་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:23	 katame paṃca /	K10D0340_H0346:18b-13	ལྔ་གང་ཞེ་ན་།
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /	K10D0340_H0346:18b-14	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་པ་མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
