src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:15a-20	མི་འཕྲོགས་པ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པར་བསྒོམས་པས་ཡུལ་ཤིན་ཏུ་ཡིད་དུ་འོང་བས་ཀྱང་བར་ཆད་བྱེད་པར་མི་ནུས་ཏེ་། ཡུལ་དེ་དག་ཟིལ་གྱིས་༄༡༥བ་གནོན་ཅིང་རྗེས་སུ་ཆགས་པ་དང་ཁོར་ཁྲོ་བར་མི་འགྱུར་བས་སྤྱོད་ཡུལ་གྱིས་མི་འཕྲོགས་པ་ཞེས་བྱ་སྟེ་། དེ་ནི་བདུད་ཟིལ་གྱིས་གནོན་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎	T26n1530_002:0296c02_17	諸佛世尊心善安定，極悅意境亦不能亂，所有功德極善成滿，一切惡境不能為礙，以能摧伏一切境界，一切所行不能拘礙，是故說名所行無礙。
T16D4358-1:15b-13	དེའི་འོག་ཏུ་དགའ་ལྡན་གྱི་ཕོ་བྲང་ནས་འབབ་པ་ལ་སོགས་པ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཞུགས་པའི་སྐུ་དང་ལྡན་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T26n1530_002:0296c09_17	其身流布一切世界者，顯示世尊現從覩史天宮來下殊勝功德，謂現化身普於一切世界洲渚，同時流下入母胎故。
T16D4358-1:15b-15	དེ་བཞིན་གཤེགས་པ་མ་འདྲེས་པའི་རྣམ་པར་ཐར་པར་མཛད་པའི་ཡེ་ཤེས་ཀྱི་མཐར་ཕྱིན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཐ་དད་པ་ལ་བྱ་སྟེ་། དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ན་འཁོར་སྣ་ཚོགས་ཀྱི་དཀྱིལ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཀྱི་༄༡༦ཨ་༌་༎	T26n1530_002:0296c12_1	於一切法智無疑滯者，顯示世尊斷一切疑殊勝功德，謂於諸法已得能除一切疑惑，決定智故。
T16D4358-1:16b-13	རྣམ་པར་མ་བརྟགས་པའི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་པ་མངའ་བ་ཡིན་པས་ན་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་སྐུ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པར་སྦྱོར་བའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་བླངས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པར་སྦྱོར་བ་ཡིན་གྱི་ཉན་ཐོས་ལ་སོགས་པ་གཞན་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297a05_5	不相間雜如來解脫妙智究竟者，顯示世尊受用身分殊勝功德，謂受用身不相間雜，一切如來受用身體各各別故。
T16D4358-1:17a-0	ཡེ་ཤེས་ཡང་དག་པར་བླངས་པ་༄༡༧ཨ་༌་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བདག་གི་ཡེ་ཤེས་སུ་ཡང་དག་པར་བླངས་པ་སྟེ་། དེ་ཡང་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་པ་དང་། ཡོངས་སུ་གཏད་པའི་དམ་པས་ཡོངས་སུ་གཏད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་སྨིན་པ་རྣམས་ནི་རྣམ་པར་གྲོལ་བར་མཛད་དེ་།	T26n1530_002:0297a06_8	如來妙智能令一切眾生解脫，故名如來解脫妙智。 佛於此智已得究竟，如是即說如來妙智不相間雜。
T16D4358-1:17a-7	དེ་ཡང་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་དེ་ལྟར་སྦྱོར་བར་མཛད་པས་ན་དེ་ནི་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པར་སྦྱོར་བའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ལ་བཞུགས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། སངས་རྒྱས་ཀྱི་གནས་པ་གཉིས་སུ་མེད་པ་དམ་པའི་ཕ་རོལ་དུ་བྱོན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་སངས་རྒྱས་ཀྱི་གནས་པ་གཉིས་སུ་མེད་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱི་སྐུ་དེ་། ཆོས་ཀྱི་སྐུའོ་༎	T26n1530_002:0297a11_8	證無中邊佛地平等者，顯示世尊證真如相殊勝功德。
T16D4358-1:16a-1	ལོངས་སྤྱོད་རྫོགས་པར་མྱོང་བར་མཛད་ཅིང་རྒྱུད་ཐ་དད་པར་བཞུགས་པས་ན་མ་འདྲེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཐར་པར་མཛད་པ་ཞེས་བྱ་བ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དེས་སེམས་ཅན་རྣམས་རྣམ་པར་ཐར་པར་མཛད་པའོ་༎ ཡེ་ཤེས་མཐར་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཉིད་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུས་སེམས་ཅན་རྣམས་རྣམ་པར་ཐར་པར་མཛད་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེའི་མཐར་བྱོན་ཅིང་དེ་ལྟ་བུའི་སྐུ་ལ་རྟག་ཏུ་བཞུགས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ལ་བཞུགས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎	T26n1530_002:0296c15_3	於一切行成就大覺者，顯示世尊於一切乘所化有情能隨所應，示現自身殊勝功德，謂遍了知一切有情性行差別，如其所應現自身故。
T16D4358-1:16b-5	དེའི་ཕྱིར་རྣམ་པར་མཁྱེན་ནས་ཅི་རིགས་པར་གདམས་ངག་སྩོལ་བའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་སྐུ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་རྣམ་པར་མ་བརྟགས་པའི་སྐུ་མངའ་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་རྣམ་པར་མ་བརྟགས་པའི་སྐུ་ཞེས་བྱ་བ་ལ་སོ་སོའི་སྐྱེ་བོའི་ལུས་ནི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་ཡིན་ཏེ་། དེ་ཡང་སྤྲོས་པ་ལས་ནི་རྣམ་པར་རྟོག་པ་སྐྱེ་ལ་། རྣམ་པར་རྟོག་པ་ལས་ནི་ལས་དང་ཉོན་མོངས་པ་འབྱུང་།	T26n1530_002:0297a01_13	得佛無二住勝彼岸者，顯示世尊自性身分殊勝功德，謂佛法身無差別相故名無二，佛無二住即是法身，真如為體無差別相，於中一切二相分別皆不現行，緣彼勝定常住其中，故名為住。
T16D4358-1:17a-12	དེ་ཐ་དད་པ་མེད་པའི་མཚན་ཉིད་ཀྱིས་གཉིས་སུ་མེད་པ་ཡིན་ཏེ་། ཀུན་དུ་སྤྱོད་པ་གཉིས་མ་ལུས་པར་སྤངས་པའི་ཕྱིར་རོ་༎ དམ་པའི་ཕ་རོལ་དུ་བྱོན་པ་ཞེས་བྱ་བ་ནི་དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་དེ་ལ་གཞོལ་ཞིང་དེ་ལ་རྟག་ཏུ་གནས་པའི་དོན་ཏེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ལ་བཞུགས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་སངས་རྒྱས་ཀྱི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ལ་བཞུགས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_002:0297a13_15	謂真如相無有中邊，遠離一切有為無為中邊相故，遠離方處中邊相故，如是真如即是佛地平等法性。
T16D4358-1:20a-10	དེའི་འོག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T26n1530_002:0297b27_12	其身流布一切世界者，顯示世尊同時普於一切世界，示現受用及變化身殊勝功德。
T16D4358-1:20a-11	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བཞུགས་པའི་སྐུ་དང་ལྡན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་སྐུ་རྣམ་པ་གཉིས་ཀྱིས་འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐུ་མདོག་བེཨེ་དའུརྱ་ལྟ་བུ་ལ་སོགས་པ་ཀུན་དུ་སྟོན་པར་མཛད་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་སྟོན་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ཐེ་ཚོམ་གཅོད་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T26n1530_002:0297b28_16	謂於一切無邊世界，隨所化宜現琉璃等妙色身故。
T16D4358-1:20a-16	ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པའི་མཁྱེན་པ་མངའ་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་། མཁྱེན་པ་དེ་ནི་བདག་ལ་ངེས་པ་བཞིན་དུ་གཞན་ལ་ཡང་ངེས་པ་བསྐྱེད་པའི་རྒྱུར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་ཐེ་ཚོམ་གཅོད་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1530_002:0297c01_15	於一切法智無疑滯者，顯示世尊斷一切疑殊勝功德，謂自決定乃能令他生決定故。
T16D4358-1:20b-0	༄༢༠བ་དེའི་འོག་ཏུ་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་འཛུད་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། སྤྱོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་བློ་མངའ་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་། གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་འདྲ་བ་ཀུན་དུ་སྟོན་པས་ཐེག་པ་ལ་འཛུད་པར་མཛད་པའི་ཕྱིར་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་འཛུད་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ཕྱིས་ཆོས་འབྱུང་བ་མཁྱེན་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T26n1530_002:0297c03_19	於一切行成就大覺者，顯示世尊入種種行殊勝功德，謂隨所化有情所宜現同類身，令彼入故。
T16D4358-1:20b-5	ཆོས་ཤེས་པ་ལ་ནེམ་ནུར་མི་མངའ་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་ལས་ཤིན་ཏུ་འདས་པ་། དགེ་བའི་རྩ་བའི་ས་བོན་ཕྲ་མོ་རྡོ་བའི་ཕག་ན་གསེར་ཕྱེ་ཡོད་པ་ལྟ་བུ་རྣམས་ཀྱང་ཕྱིན་ཅི་མ་ལོག་པར་མཁྱེན་པའི་ཕྱིར་ཕྱིས་ཆོས་འབྱུང་བ་མཁྱེན་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་།	T26n1530_002:0297c07_6	於諸法智無有疑惑者，顯示世尊了達當來法生妙智殊勝功德，謂於出過聲聞等境，微細善種如瓦石中細金種子，如是等境無顛倒相皆遍知故。
T16D4358-1:17b-4	དེ་ནི་དགའ་ལྡན་གྱི་ཕོ་བྲང་ནས་འབབ་པ་ལ་སོགས་པ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ཐེ་ཚོམ་གྱི་རྣམ་པ་ཐམས་ཅད་གཅོད་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པའི་མཁྱེན་པ་མངའ་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཤེས་བྱའི་རྣམ་པའི་ཆོས་ཇི་སྙེད་ཡོད་པ་ཉིད་དང་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ཐམས་ཅད་དོ་༎ ཐེ་ཚོམ་མེད་པའི་མཁྱེན་པ་མངའ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་ཟ་བ་མ་ལུས་པར་བསལ་བའི་ཡེ་ཤེས་བརྙེས་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0297a15_18	極於法界者，顯示世尊證得果相殊勝功德。
T16D4358-1:20a-1	པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པར་འཇོག་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། གསུང་རབ་ཏུ་གཏོགས་པ་ཡན་ལག་བཅུ་གཉིས་པོ་རྟོག་གེའི་སྤྱོད་ཡུལ་ལས་ཤིན་ཏུ་འདས་པ་བྱིས་པ་མ་ཡིན་པའི་བློས་བརྟག་པར་བྱ་བའི་ཆོས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་བསྟན་པ་དང་རྣམ་པར་འཇོག་པར་མཛད་པའི་ཕྱིར་ཆོས་རྣམ་པར་འཇོག་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ལུང་སྟོན་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་།	T26n1530_002:0297b22_7	其所成立不可思議者，顯示世尊安立正法殊勝功德，謂十二分殊勝教法，出過一切尋思所行，非諸愚夫所能測度，宣說一切自相共相故名安立。
T16D4358-1:20a-7	བསྟན་པའི་དབང་དུ་མཛད་ནས་དུས་གསུམ་དུ་མཉམ་པ་ཉིད་ཚར་ཕྱིན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དུས་གསུམ་དུ་གཏོགས་པའི་དངོས་པོ་རྣམས་ཀྱི་བྱུང་བ་དང་འབྱུང་བས་འབྱུང་བར་འགྱུར་བའི་སྐྱེ་བ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ལུང་སྟོན་པར་མཛད་པའི་ཕྱིར་ལུང་སྟོན་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1530_002:0297b25_14	遊於三世平等法性者，顯示世尊能正記別殊勝功德，謂於三世流轉句義，曾現當生展轉記別無顛倒故，記別去來皆如現在，分明無倒故名平等。
