src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0326_H0330:368b-9	གཞན་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ཡིས་༎	T04n0213_004:0794a25_0	若人擾亂彼，　　自求安樂世，
K10D0326_H0330:368b-11	དགྲ་དང་མི་འབྲལ་འགྲོགས་པ་དང་༎ དེ་ནི་སྡུག་བསྔལ་ལས་མི་འགྲོལ་༎	T04n0213_004:0794a26_13	遂成其怨憎，　　終不得解脫。
K10D0326_H0330:368b-12	བདེ་བ་འདོད་ཕྱིར་འབྱུང་པོ་ལ་༎ གང་ཞིག་འཚེ་ཞིང་ཆད་པས་གཅོད་༎	T04n0213_004:0794a27_0	善樂於愛欲，　　以杖加羣生，
K10D0326_H0330:368b-14	བདག་གི་བདེ་བ་འདོད་པ་དེ་༎ ཕ་རོལ་ཏུ་ནི་བདེ་མི་འགྱུར་༎	T04n0213_004:0794a28_13	於中自求安，　　後世不得樂。
K10D0326_H0330:368b-16	གང་ཞིག་བདེ་བ་འདོད་པ་དག་། འབྱུང་པོ་ལ་ནི་མི་འཚེ་ཞིང་༎ ཆད་པས་མི་གཅོད་བདེ་འདོད་པ་༎	T04n0213_004:0794a29_0	人欲得歡樂，　　杖不加羣生，
K10D0326_H0330:368b-19	དེ་དག་ཕ་རོལ་བདེ་བ་འཐོབ༏་༏ཆོས་སྤྱོད་ལེགས་པར་སྤྱད་བྱ་ཞིང་༎	T04n0213_004:0794b01_13	於中自求樂，　　後世亦得樂。
K10D0326_H0330:368b-20	ཉེས་པར་སྤྱད་པ་དེ་མི་སྤྱོད་༎	T04n0213_004:0794b02_0	樂法樂學行，　　慎莫行惡法，
K10D0326_H0330:368b-21	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ ཆོས་སྤྱད་པས་ནི་བདེ་བ་འཐོབ་༎ ཆོས་ལ་ལེགས་སྤྱོད་བདེ་སྐྱེད་པས༏་༏ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎	T04n0213_004:0794b03_13	能善行法者，　　今世後世樂。 護法行法者，　　修法獲善報，
K10D0326_H0330:368b-24	ཆོས་སྤྱོད་ངན་འགྲོར་མི་འགྲོ་བ་༎ ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎	T04n0213_004:0794b05_13	此應法律教，　　行法不趣惡。
K10D0326_H0330:368b-4	ཕྲུགས་ཀྱི་ཚོམས་ཏེ་ཉི་ཤུ་དགུ་པའོ་༎༎ རྒྱལ་བ་ལས་ནི་འཁོན་བྱུང་ཞིང་༎ ཕ་རོལ་ཕམ་པ་སྡུག་བསྔལ་འཐོབ་༎	T04n0213_004:0794a23_0	30 樂品法集要頌經樂品第三十忍勝則怨賊，　　自負則自鄙，
