src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:458b-12	གཟུངས་ཐོབ་པ་། ཏིང་ངེ་འཛིན་ཐོབ་པ་། སྤོབས་པ་མཐའ་ཡས་པ་ཐོབ་པ་། མི་འཇིགས་པ་ཐོགས་པ་མེད་པ་ཐོབ་པ་། རྫུ་༄༤༥༩ཨ་༌༎ འཕྲུལ་གྱི་སྟོབས་དང་། དབང་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ནས་ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་ཟད་མི་ཤེས་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། ཀུན་ཏུ་མིག་དང་། ཀུན་ཏུ་ལྟ་བ་དང་། ཀུན་ཏུ་འོད་ཟེར་དང་། ཀུན་ཏུ་འོད་དང་། བློ་གྲོས་མཆོག་དང་། བློ་གྲོས་འཕེལ་དང་། བློ་གྲོས་མཐའ་ཡས་དང་།	T12n0321_001:0001a19_5	普賢菩薩、普眼菩薩、普觀菩薩、普光菩薩、普照菩薩、上意菩薩、增意菩薩、無邊意菩薩、廣意菩薩、無盡意菩薩、持地菩薩、世上菩薩、勝意菩薩、最上意菩薩、總持自在王菩薩、文殊師利菩薩摩訶薩等——復有賢護菩薩摩訶薩等十六人俱； 復有娑婆世界主大梵天王及帝釋天主、護世四大天王，復有蘇尸彌天子、安意天子，及諸天王、龍王、緊那囉王、巘馱哩嚩王、藥叉王、誐嚕拏王等，各與若干百千眷屬俱來會坐。
K08D0062_H0062:458b-7	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་ཐམས་ཅད་ཀྱང་སྤོབས་པ་ཐོགས་པ་མེད་པ་། བཟོད་པ་ཐོབ་པ་། བདུད་དང་ཕྱིར་རྒོལ་བ་བཅོམ་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་ཉེ་བར་གྱུར་པ་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་།	T12n0321_001:0001a13_20	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，復有菩薩摩訶薩眾五千人俱——得大忍辱無礙辯才，降伏魔怨、制諸外道，發大道心，得三摩地，總持自在，具四無礙智，通達四攝及最上甚深波羅蜜多，乃至一切佛法、無量無邊諸善功德——其名曰：
K08D0062_H0062:459a-2	བློ་གྲོས་རྒྱ་ཆེན་དང་། བློ་གྲོས་མི་ཟད་པ་དང་། ས་འཛིན་དང་། འགྲོ་བ་འཛིན་དང་། རྒྱལ་བའི་བློ་གྲོས་དང་། ཁྱད་པར་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་དང་། འཇམ་དཔལ་ལ་སོགས་པ་སེམས་དཔའ་དཔེ་མེད་དྲུག་ཅུ་དང་། བཟང་སྐྱོང་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་བཅུ་དྲུག་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་དང་། ལྷའི་བུ་མཚམས་བཟང་དང་། ལྷའི་བུ་བློ་གྲོས་ལེགས་གནས་དང་། ལྷའི་དབང་བོ་ཐམས་ཅད་དང་། ཀླུའི་དབང་པོ་དང་། མི་འམ་ཅིའི་དབང་པོ་དང་། དྲི་ཟེའི་དབང་པོ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོའི་འཁོར་བརྒྱ་སྟོང་དུ་མ་ཡོད་པ་༄༤༥༩བ་ཐམས་ཅད་དང་། འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འཁོད་པ་རྣམས་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དཔལ་གྱི་སྙིང་པོའི་སེངགེའི་ཁྲི་ལ་བཞུགས་ཏེ་།	T12n0321_001:0001a26_2	爾時，世尊坐於吉祥藏師子之座，四眾圍繞逾於須彌，光明熾盛，譬如日、月普照一切世間；
K08D0062_H0062:459b-10	ལྡན་། སེངགེ་ལྟར་ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་སྟོང་པར་ནི་། སྒྲོག་། མེའི་ཕུང་པོ་ཆེན་པོ་ལྟར་འགྲོ་བ་ཐམས་ཅད་ལ་སྣང་བའི་སྐུ་དང་ནི་།	T12n0321_001:0001a29_14	善能談說諸法空義，如大火聚破諸幽暗，如摩尼寶王遠照一切。
K08D0062_H0062:459b-12	ལྡན་། ལྷ་ཐམས་ཅད་སྣང་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཀུན་ནས་བསྡུས་པའི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་ལྟར་གཟི་བརྗིད་ཀྱིས་ཤིན་ཏུ་འབར་ཞིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བས་ཁྱབ་པར་མཛད་ནས་དོན་ཤིན་ཏུ་རྣམ་པར་ངེས་པས་ཆོས་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་བྱོན་པ་འཁོར་གྱི་ནང་ན་བཞུགས་ཤིང་ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གོ་བར་བྱེད་པ་དང་ལྡན་པའི་དབྱངས་ཀྱིས་ཆོས་སྟོན་ཏེ་། ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་། ༄༤༦༠ཨ་༌༎ བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་།	T12n0321_001:0001b02_5	如是佛光照於三千大千一切世界，於其光中出妙梵音告諸眾生：
K08D0062_H0062:459b-2	ལྷུན་པོ་ལྟར་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལས་ནི་། མངོན་པར་འཕགས་། ཉི་མ་ལྟར་འཇིག་རྟེན་ཐམས་ཅད་ལ་ནི་། སྣང་། ཟླ་བ་ལྟར་འགྲོ་བ་ཐམས་ཅད་ལ་ནི་། སྣང་བར་མཛད་། ཚངས་པ་ལྟར་རབ་ཏུ་ཞི་བར་ནི་། བཞུགས་། བརྒྱ་བྱིན་ལྟར་སྐུ་ནི་།	T12n0321_001:0001a27_6	威儀具足，梵行寂靜，譬如帝釋於諸天中威儀最勝；
K08D0062_H0062:459b-9	བསྙེན་པར་དཀའ། འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རིན་པོ་ཆེ་བདུན་དང་ནི་།	T12n0321_001:0001a28_5	亦如輪王七寶具足，離諸怖畏如師子王；
K08D0062_H0062:460a-11	ལྷ་ཚོགས་ལྷ་མ་ཡིན་དང་མི་འམ་ཅི་༎ ཀླུ་དང་ཉན་ཐོས་དག་དང་སངས་རྒྱས་སྲས་༎ འགྲོ་བ་འདི་དག་རྒྱལ་བས་གཟི་ཡངས་ཀྱིས་༎ ཟིལ་མནན་ཁྱོད་ནི་གསེར་གྱི་རི་ལྟར་གསལ་༎	T12n0321_001:0001b09_0	「佛身晃曜如金山，　　利益世間甚希有， 菩薩、聲聞、緣覺僧、　　天、龍八部皆圍繞。
K08D0062_H0062:460a-15	རྒྱ་མཚོའི་དབུས་ན་གནས་ཀྱང་རྣམ་མཛེས་པ༏་༏ལྷུན་པོ་ལྷ་ཡི་ཚོགས་ཀྱི་གནས་ལྟ་བུར་༎	T12n0321_001:0001b11_0	譬如須彌諸天居，　　出於大海而高顯，
K08D0062_H0062:460a-16	ཐུགས་རྗེའི་རྒྱ་མཚོའི་དབུས་སུ་དེ་བཞུགས་ཏེ་༎ འོད་ཟེར་སྟོང་ཕྲག་བརྒྱ་དག་འགྱེད་པར་མཛད་༎	T12n0321_001:0001b12_17	悲愍眾生而現身，　　放百千光常照曜。
