src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:115b-22	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a20_16	云何念根？
T06D4034-2:115b-23	ཆོས་གང་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་གི་དྲན་པའི་དབང་པོས་ཆུད་མི་གསོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་༄༡༡༦ཨ་༌་༎ བྱའོ་༎ ཡང་ན་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ནི་དྲན་པའི་དབང་པོས་མ་བརྗེད་པར་བྱས་པའི་ཆོས་ལ་རྒྱུན་དུ་རྩེ་གཅིག་ཏུ་འཇོག་པ་སྟེ་། དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།	T13n0397_030:0209a21_16	若法進根所修，是法終不忘失，是名念根。
T06D4034-2:116a-3	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a22_2	云何定根？
T06D4034-2:116b-27	དེ་ལ་དད་པའི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b02_19	云何信力？
T06D4034-2:115b-13	ཡང་དག་པར་སྤོང་བ་བཞི་ལ་གནས་པ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎ ཡང་ན་དད་པའི་དབང་པོས་ཡིད་ཆེས་པར་བྱ་བའི་ཆོས་དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་སྒྲུབ་པར་བྱེད་དེ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་། དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་༎ ཆོས་གང་ལ་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོ་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབས་ཏེ་། འདི་ནི་བཙོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་གསུངས་སོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཐོབ་པ་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a19_9	何等進根？
T06D4034-2:116b-28	འདི་མོས་པ་དང་དད་པ་མི་བརྫི་བ་སྟེ་། གལ་ཏེ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་བསྒྱུར་༄༡༡༧ཨ་༌་༎ ཏེ་༏་། བདག་གི་དྲུང་དུ་འོངས་ཏེ་། ཆོས་ལ་རྟོག་པའི་མོས་པ་གང་ཡང་རུང་བ་ལས་འབྲལ་བར་བྱེད་ཅིང་མོས་པ་ཟློག་པར་བྱེད་ན་ཡང་དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྟོབས་ལས་བསྐྱེད་པའམ་། བསྒུལ་བའམ་བསླང་བར་མི་ནུས་ཏེ་། འདི་ནི་དད་པའི་སྟོབས་ཞེས་གསུངས་སོ༎	T13n0397_030:0209b04_18	是信一向不可沮壞，乃至天魔變為佛身，示現出入禪定解脫，不能傾動菩薩信力，是名信力。
T06D4034-2:117a-17	དེ་ཆོས་དྲན་པའི་གནས་གང་དང་གང་ལ་སེམས་འཇོག་པ་དེ་ལས་ཉོན་མོངས་པ་གཞན་གང་ཡང་རུང་བས་གཏོང་བར་མི་ནུས་ཏེ་།	T13n0397_030:0209b08_12	菩薩住諸善法不為煩惱之所破壞。
T06D4034-2:117a-21	མི་མཐུན་པའི་ཕྱོགས་མཐུ་ཆུང་བས་ཡུལ་གང་གིས་ཀྱང་སེམས་ག-ཡེངས་བར་བྱེད་མི་ནུས་ཤིང་ཞུམ་པ་དང་རྒོད་པའི་དབང་དུ་མི་འགྱུར་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཞེས་བྱའོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།	T13n0397_030:0209b10_4	是菩薩正念之力能摧伏故，如是念力無能壞者，是名念力。
T06D4034-2:117a-23	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b10_9	云何定力？
T06D4034-2:117a-5	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་ལེ་ལོ་སྟེ་། ནམ་ལེ་ལོའི་དབང་དུ་མི་འགྱུར་ཞིང་། དགེ་བའི་ཕྱོགས་ལ་རྒྱུན་མི་གཅོད་པར་སྒོམ་པ་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་། དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པ་ལ་གང་དང་གང་ལ་རྩོམ་པ་དང་། དགེ་བའི་ཆོས་གང་དང་གང་ལ་སྦྱོར་བ་དེ་དང་དེ་ལ་སྟོབས་སྐྱེས་པར་གྱུར་ཏེ་།	T13n0397_030:0209b05_4	云何進力？
T06D4034-2:117a-11	སྟོབས་སྐྱེས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་གནས་དེ་ལས་མ་རྒལ་གྱི་བར་དུ་ཡི་དམ་དེ་ལྟར་བཅས་པ་ལ་འཇིག་རྟེན་གྱིས་ཀྱང་བསྐྱོད་པའམ་། བསྒུལ་བའམ་། བསླང་བར་མི་ནུས་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎ དྲན་པའི་སྟོབས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དྲན་པ་ཉམས་པ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་མཐུ་ཆུང་བས་ཉོན་མོངས་པ་གང་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་ཉམས་པར་བྱེད་མི་ནུས་ཤིང་མཉན་ཅིང་བསམས་པའི་ཆོས་རྣམས་ནམ་དུ་མི་བརྗེད་པ་ནི་དྲན་པའི་སྟོབས་སོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།	T13n0397_030:0209b07_11	菩薩精進於諸善法得堅固力，如所得力修諸禪定，諸天及人所不能壞，如本所願皆悉成就，是名進力。
T06D4034-2:117a-16	དེ་ལ་དྲན་པའི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b07_16	云何念力？
T06D4034-2:117b-0	གང་འདུ་འཛི་ཐམས་ཅད་ལས་དབེན་པར་གནས་༄༡༡༧བ་ཤིང་སྤྱོད་པ་སྟེ་། དེ་སྒྲ་དང་ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱིས་ཤིན་དུ་སྟོན་ཀྱང་།	T13n0397_030:0209b11_16	遠離憒閙常樂獨行，是菩薩雖有所說，言語音聲不礙初禪；
T06D4034-2:117b-6	དེ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་གང་ཞེ་ན་།	T13n0397_030:0209b16_13	云何慧力？
T06D4034-2:117b-7	གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་མི་ཐུལ་བར་ཤེས་པ་སྟེ་།	T13n0397_030:0209b17_15	是菩薩知世間法出世間法，無有一法能壞是智。
T06D4034-2:117b-8	སྐྱེས་ཤིང་བྱུང་ན་ཡང་སློབ་དཔོན་མེད་པར་བཟོའི་གནས་དང་རིག་པ་དང་སྔགས་དང་སྟོབས་ཀྱིས་བསམ་གཏན་མངོན་སུམ་དུ་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་བདུན་ཏེ་ཞེས་བྱ་བ་ལ་།	T13n0397_030:0209b20_6	菩薩在在所生之處，一切伎藝不從師受悉自然知，世間外道苦行難行，是菩薩為教化故，亦悉現受同其所行。
T06D4034-2:117b-15	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་དྲན་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་དུ་སྦྱངས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་།	T13n0397_030:0209b23_7	「復次，舍利弗！ 菩薩摩訶薩七覺分亦不可盡。 何等為七？
T06D4034-2:117b-16	ཏིང་ངེ་འཛིན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ དེ་ལ་དྲན་པ་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་ཡིན་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་བསྒོམས་ཤིང་མངོན་སུམ་དུ་བྱས་པ་རྣམས་སེམས་ལ་གསལ་བར་ཡོད་ཅིང་མ་བརྗེད་པ་ནི་དྲན་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་མདོ་ལས་ཀྱང་།	T13n0397_030:0209b25_11	念覺分、擇法覺分、進覺分、喜覺分、除覺分、定覺分、捨覺分。
T06D4034-2:117b-19	དེ་ལ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209b25_18	「云何念覺分？
T06D4034-2:118a-0	དྲན་པ་གང་གིས་ཆོས་རྟོགས་པར་འགྱུར་བ་དང་། ཆོས་རྣམས་ལ་སོ་སོར་རྟོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་༄༡༡༨ཨ་༌་༎	T13n0397_030:0209b27_4	若念覺分能觀於法，能分別法撰集思智，亦能觀察諸法自相。
T06D4034-2:118a-2	རྟོགས་པར་འགྱུར་བ་ལ་སོགས་པའི་དོན་ཀྱང་མ་བརྗེད་པ་ཉིད་ལ་བྱའོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ནི་ལྷག་མཐོང་གི་ཕྱོགས་ཡིན་ཏེ་། མཐོང་བའི་ལམ་གྱི་དུས་ན་སྤང་བར་བྱ་བའི་ཆོས་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་དང་། བླང་བར་བྱ་བའི་ཆོས་རྣམ་པར་བྱང་བའི་ཕྱོགས་རྣམས་ཀྱི་མཚན་ཉིད་མ་འདྲེས་པར་ཤེས་པ་ནི་ཆོས་རབ་ཏུ་འབྱེད་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ དེ་བས་ན་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།	T13n0397_030:0209b28_16	觀一切法自性皆空，念如是等令其覺了，是名念覺分。
T06D4034-2:118a-7	གང་ཆོས་ཀྱི་ཕུང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་རྣམ་པར་འབྱེད་པར་ཤེས་པ་སྟེ་།	T13n0397_030:0209c04_8	若能分別曉了八萬四千法聚，如所了法，了義是了義，不了義是不了義，世諦是世諦，第一義諦是第一義諦，假名是假名，正了無疑是正了無疑，如是等法分別選擇，是名擇法覺分。
T06D4034-2:122a-18	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T13n0397_030:0209c25_19	「云何正思惟？
T06D4034-2:118a-6	དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209b29_4	「云何擇法覺分？
T06D4034-2:122b-3	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T13n0397_030:0209c29_16	「云何正語？
T06D4034-2:122b-4	ངག་གང་གིས་བདག་ལ་ཡོངས་སུ་མི་གདུང་ཞིང་གཞན་ལ་ཡང་མ་ཡིན་པ་དང་། བདག་ཀྱང་ཉོན་མི་མོངས་ལ་གཞན་ལ་ཡང་མ་ཡིན་པ་དང་། བདག་ལ་ཡང་མི་གནོད་ཅིང་གཞན་ལ་ཡང་མ་ཡིན་ཏེ་། ངག་གང་གིས་འཕགས་པའི་ལམ་ལ་འཇུག་པ་དེ་ལྟ་བུའི་མཉམ་པར་གཞག་པ་ལ་སྦྱོར་བའི་ངག་དང་ལྡན་པ་ཡིན་ཏེ་༏	T13n0397_030:0210a02_14	凡所演說不令其身而有燋惱，亦不損他，成就如是善妙好語趣於正道，是名正語。
T06D4034-2:122a-19	རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཉོན་མོངས་པ་འབྱུང་བར་འགྱུར་བའི་ཀུན་དུ་རྟོག་པ་དེ་ལ་མི་རྟོག་གོ་༎	T13n0397_030:0209c26_19	若思能起貪欲、瞋癡、諸煩惱等，是不名正。
T06D4034-2:122b-0	རྟོག་པ་གང་གིས་ཚུལ་༄༡༢༢བ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བའི་རྟོག་པ་དེ་དག་ལ་རྟོག་པ་ནི་ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎	T13n0397_030:0209c28_12	是正思惟不思不起如是等事，唯思戒、定、智慧、解脫、解脫知見，是正思惟。
