src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:323a-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བསམ་པ་ཇི་ལྟར་མོས་པ་བཞིན་དུ་ཆོས་སྟོན་པ་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་དང་། དེ་མ་ཡིན་པ་གཞན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་བརྒྱ་སྟོང་མང་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T15n0628_001:0428b14_8	復有四大天王、并帝釋天、娑婆界主大梵天王、及無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆來集會。
K10D0216_H0217:323a-7	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་།	T15n0628_001:0428b07_10	一時佛在王舍城鷲峯山中，與大苾芻眾萬二千五百人俱。
K10D0216_H0217:323a-8	དགེ་སློང་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ནས་ལྷགས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པས་མངོན་པར་ཤེས་པ་། གཟུངས་ཐོབ་པ་། སྤོབས་པ་ཐོགས་པ་མེད་པ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་སྒྲུབ་པ་ཤེས་ཤིང་མཁས་པ་།	T15n0628_001:0428b11_11	是時有菩薩摩訶薩八萬四千人，從諸佛剎而來集會——是諸菩薩皆具大智，得大總持，具無礙辯，悉證無生法忍，入三摩地，總持智門，了諸眾生心所樂欲，善說法要，如法解脫。
K10D0216_H0217:323b-0	ཡང་དེའི་ཚེ་དེའི་དུས་ན་༄༣༢༣བ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རི་ཞིག་གི་བང་རིམ་གྱི་ངོས་ལ་སྐྱེས་བུ་དམ་པ་ཉི་ཤུ་རྩ་ལྔ་དང་ལྷན་ཅིག་ཏུ་གནས་པ་། འདི་ལྟ་སྟེ་།	T15n0628_001:0428b15_20	是時有大菩薩名妙吉祥，在其山側，與二十五大菩薩眾俱，其名曰：
K10D0216_H0217:323b-2	བྱང་ཆུབ་སེམས་དཔའ་ཀླུ་དཔལ་དང་། ཀླུས་བྱིན་དང༏་དཔལ་འབྱུང་དང་། དཔལ་གྱི་སྙིང་པོ་དང་། པདམ་བླ་མའི་དཔལ་དང་། པདམ་དཔལ་འབྱུང་དང་། སྐྱེ་བོ་འཛིན་དང་། ས་འཛིན་དང་། ལག་ན་རིན་ཆེན་དང་། ལག་ན་རིན་ཆེན་ཕྱག་རྒྱ་དང་། བློ་གྲོས་རྒྱ་མཚོ་དང་། ལྷུན་པོ་ཆེན་པོ་དང་། མཐོང་ན་དགའ་བ་དང་། རབ་ཏུ་དགའ་བའི་རྒྱལ་པོ་དང་། མཐའ་ཡས་མཐོང་བ་དང་། མཐའ་ཡས་དམིགས་པར་གནས་པ་དང་། བདུད་ཀྱི་ལྟ་བ་ཡང་དག་པར་འཇོམས་པ་དང་། མྱ་ངན་མེད་སྦྱིན་དང་། དོན་ཐམས་ཅད་གྲུབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། སྐྱེས་བུ་དམ་པ་ཉི་ཤུ་རྩ་ལྔ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་སོ་༎	T15n0628_001:0428b28_5	龍吉祥菩薩摩訶薩、龍授菩薩摩訶薩、吉祥生菩薩摩訶薩、吉祥藏菩薩摩訶薩、最上蓮華吉祥菩薩摩訶薩、蓮華吉祥生菩薩摩訶薩、持世菩薩摩訶薩、持地菩薩摩訶薩、寶手菩薩摩訶薩、寶印手菩薩摩訶薩、師子意菩薩摩訶薩、師子無畏音菩薩摩訶薩、虛空藏菩薩摩訶薩、平等心轉法輪菩薩摩訶薩、了別一切句義大辯菩薩摩訶薩、辯積菩薩摩訶薩、海意菩薩摩訶薩、妙高王菩薩摩訶薩、愛見菩薩摩訶薩、喜王菩薩摩訶薩、無邊視菩薩摩訶薩、無邊作行菩薩摩訶薩、破諸魔菩薩摩訶薩、無憂授菩薩摩訶薩、一切義成菩薩摩訶薩。
K10D0216_H0217:323b-6	དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷའི་བུ་བཞིའང་ཆོས་མཉན་པའི་ཕྱིར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཕྱི་བཞིན་དུ་འབྲང་བར་གྱུར་ཏེ་།	T15n0628_001:0428b29_11	復有四兜率天子，其名曰：
K10D0216_H0217:324a-0	ལྷའི་བུ་ཀུན་ནས་མེ་ཏོག་ཅེས་བྱ་བ་དང་། ལྷའི་བུ་མེ་ཏོག་འོད་ཟེར་ཅན་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་མེ་ཏོག་༄༣༢༤ཨ་༌༎ མནད་ར་བའི་དྲི་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་ཆོས་ལ་གནས་པར་རྟག་ཏུ་བརྩོན་པ་ཞེས་བྱ་བ་དེ་དག་དང་། ལྷའི་བུ་མང་པོ་གཞན་དག་ཀྱང་།	T15n0628_001:0428c01_19	普開華天子、光明開華天子、曼陀羅華香天子、精進法行天子。
K10D0216_H0217:324a-16	དེ་ནི་གོ་ཆ་དམ་པ་ཡིན་པས་རྟོགས་པར་མི་ནུས་ན་གོ་ཆ་ཇི་ཙམ་ཞིག་བགོས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་ཞེས་དེ་ལྟ་བུའི་གཏམ་བརྗོད་པར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀླུ་དཔལ་གྱིས་སྨྲས་པ་། དགེ་བའི་རྩ་བའི་ཚོགས་བསགས་པ་བསྔོ་བ་ལ་ཆོ་ག་མི་ཤེས་པའི་དགེ་བའི་རྩ་བ་ལ་གཞོག་པར་གནས་ཤིང་མི་བརྗེད་པའི་གོ་ཆ་བགོས་པས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0628_001:0428c11_11	「若有菩薩種諸善根，心無所著，迴向實際，是名安住諸善根法被精進鎧，是菩薩摩訶薩即能趣證佛一切智。
K10D0216_H0217:324a-18	བྱང་ཆུབ་སེམས་དཔའ་ཀླུས་བྱིན་གྱིས་སྨྲས་པ་།	T15n0628_001:0428c12_5	」龍授菩薩言：
K10D0216_H0217:324a-3	ཆོས་མཉན་པའི་ཕྱིར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཕྱི་བཞིན་དུ་འབྲང་བར་གྱུར་ཏོ་༎	T15n0628_001:0428c03_9	是諸天子以信樂心故，各與諸眷屬來詣妙吉祥菩薩所聽受正法。
