src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:26a-3	སྐྱེས་བུ་དེས་སྒྱུ་རྩལ་ཐམས་ཅད་ལ་བྱང་པར་བྱས་པས་དེས་འབྲོག་དགོན་པ་དེར་ཕྱིར་རྒོལ་བ་དེ་དག་ལས་ཕྱིར་རྒོལ་བ་གཞན་ཆེས་ཕལ་ཆེ་བ་ཆེས་མང་བ་། ཆེས་དཔའ་བ་། ཆེས་མཚོན་ཆ་སྲ་བ་དང་ལྡན་པ་དག་སྤྲུལ་ཏེ་།	T08n0226_005:0531b29_8	用無所不曉，其人勇健為變化，勝於怨家。
T03D3790-3:26a-6	ཕྱིར་རྒོལ་བ་དེ་དག་ཐམས་ཅད་འཇིགས་པ་དེས་མེད་པར་གྱུར་ནས་།	T08n0226_005:0531c01_2	怨家見者，莫不恐怖而皆走去。
T03D3790-3:26a-7	སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་ཆུང་མ་དེ་དག་ཉོན་མ་མོངས་པར་བྱས་ནས་བདེ་བར་རྣམ་པར་སྤྱོད་པ་ཞིག་ཡོད་ན་།	T08n0226_005:0531c02_2	其父母妻子得出難中，歸其處所無不歡喜。
T03D3790-3:26a-8	རབ་འབྱོར་དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་།	T08n0226_005:0531c02_9	如是，須菩提！ 菩薩摩訶薩於一切人極大慈心。
T03D3790-3:26a-9	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བཞི་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T08n0226_005:0531c05_1	是時菩薩摩訶薩持慈心悉施於人，過諸垢濁魔之所部，復出聲聞、辟支佛道地上。 菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。
T03D3790-3:26b-4	༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་། འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་༏་འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འཕངས་པས་མདའ་སྔ་མ་དེ་ས་ལ་ལྷུང་དུ་མ་བཅུག་སྟེ་།	T08n0226_005:0531c11_17	譬如工射之人，須菩提！ 射空，其箭在空中，復以一箭中前，箭後復射前，各各中之而不墮地，其人欲令前箭墮爾乃墮之。
T03D3790-3:31a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T08n0226_005:0532b19_2	」佛語須菩提：
T03D3790-3:31a-19	དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་། གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་ལྡོན་ཏེ་།	T08n0226_005:0532b20_18	「若不聞波羅蜜之所言，其有聞者、若不聞者能解其慧，是菩薩摩訶薩為阿惟越致。
T03D3790-3:31b-10	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ན་།	T08n0226_005:0532b27_7	11 遠離品「復次，須菩提！ 其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。
T03D3790-3:31b-14	རབ་འབྱོར་འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་གཉིས་པ་ཡིན་ནོ་།	T08n0226_005:0532c01_5	是者，須菩提！ 當知菩薩摩訶薩是為阿惟越致相。
T03D3790-3:31b-15	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞམ་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་།	T08n0226_005:0532c03_7	「復次，須菩提！ 菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。
T03D3790-3:31b-6	༎ ། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0226_005:0532b22_9	」佛語須菩提：
T03D3790-3:32a-10	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་བཞི་པ་ཡིན་ནོ་།	T08n0226_005:0532c11_11	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。
T03D3790-3:32a-16	སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པའམ་སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བའམ་། མ་ཤི་བའམ་། ཕུ་ནུ་ཤི་བའམ་། བུ་སྲིང་ཤི་བའམ་། གྲོགས་པོའམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་མྱ་ངན་དང་། འཇིགས་པ་དང་། བྲེད་པ་དང་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་ཏེ་། མི་དང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ཏེ་།	T08n0226_005:0532c16_10	菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。
T03D3790-3:32a-3	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་གསུམ་པ་ཡིན་ནོ་།	T08n0226_005:0532c07_2	阿惟越致菩薩摩訶薩。 當知是為阿惟越致相。
T03D3790-3:32a-6	འོད་འདོམ་གང་པ་མངའ་བ་། རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོས་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་།	T08n0226_005:0532c10_8	菩薩摩訶薩於夢中，飛在空中坐，為比丘僧說法，還自見七尺光，自在所變化於餘處，其所作為如佛之所說法。
T03D3790-3:32b-0	རྨི་ལམ་དེ་རྨིས་༄༣༢བ་པའི་འོག་ཏུ་སང་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T08n0226_005:0532c17_7	夜於夢中所見，覺即起坐，作是念：
T03D3790-3:32b-1	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0226_005:0532c17_18	『世界所有，譬若如夢。
T03D3790-3:32b-13	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་དྲུག་པ་ཡིན་ནོ་།	T08n0226_005:0532c25_7	』用是故，知其相為清淨，當知菩薩摩訶薩是為阿惟越致相。
T03D3790-3:32b-14	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་སད་པའི་ཚེ་།	T08n0226_005:0532c25_15	「復次，須菩提！ 菩薩摩訶薩於夢中得覺，若見灾邪火起，便作是念：
T03D3790-3:32b-2	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0226_005:0532c18_10	我作佛時，悉為說法而遍教之。
T03D3790-3:32b-3	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་ལྔ་པ་ཡིན་ནོ་།	T08n0226_005:0532c19_6	』當知菩薩摩訶薩是為阿惟越致相。
T03D3790-3:32b-4	༎ ། རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T08n0226_005:0532c19_14	「復次，須菩提！ 云何知是菩薩摩訶薩當得阿耨多羅三耶三菩？ 成阿惟三佛時，其境內一切無有惡。
T03D3790-3:32b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་།	T08n0226_005:0532c22_2	正是菩薩摩訶薩，須菩提！ 於夢中，若畜生相食、人民疾疫。
T03D3790-3:32b-8	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། དྲན་པ་གང་ཐོབ་པས་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ན་དེ་ལྟར་སྤྱད་དོ་སྙམ་པ་དེ་ལྟ་བུའི་དྲན་པ་ཐོབ་པོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱང་མེད་དོ་སྙམ་སྟེ་།	T08n0226_005:0532c23_3	其心稍稍有念： 『願我作佛時，使我境界中一切無有惡。
T03D3790-3:33a-1	པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0226_005:0532c29_2	』持是比用是相具足，知是菩薩摩訶薩阿惟越致，若菩薩摩訶薩作是念： 『如我審應相行者，當如所言無異。
T03D3790-3:33a-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་པ་ལས་ན་། སེམས་ཅན་དེ་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་།	T08n0226_005:0533a06_22	是，須菩提！ 當知某家居人前世時為斷法罪之所致。 覺是輩人所作，皆是宿命。
T03D3790-3:33a-12	དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་པ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མ་ལ་ཡང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0533a09_2	念以見在所更惡令悉除。 其所斷法殃，因是皆得消盡。
T03D3790-3:33a-14	རབ་འབྱོར་འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་།	T08n0226_005:0533a10_2	用是故，須菩提！ 當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
T03D3790-3:33a-15	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་བདུན་པ་ཡིན་ནོ་། ༎ ། རབ་འབྱོར་གཞན་ཡང་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་༄༣༣བ་པ་དེ་དག་དང་རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。 用是故，說其比相行當令知之。
T03D3790-3:33a-2	བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་དེ་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་པ་ལ་གཉིད་ལོག་པར་གྱུར་པའམ་སད་པས་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་མཚན་མ	T08n0226_005:0533a01_16	今是城郭所起火者，當為悉滅消去不復見。
T03D3790-3:33a-6	གལ་ཏེ་ཞི་བ་དང་བསིལ་པ་དང་མེད་པར་གྱུར་ན་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533a04_16	「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。
T03D3790-3:33a-8	རབ་འབྱོར་གལ་ཏེ་ཡང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་འདས་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་།	T08n0226_005:0533a05_13	令火不滅消去者，知是菩薩未受決。
T03D3790-3:33a-9	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。
T03D3790-3:33b-1	རབ་འབྱོར་གལ་ཏེ་བུད་མེད་དམ་སྐྱེས་པ་གང་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。 是彼菩薩若作是念：
