src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:64b-12	དེ་ལ་དྲན་པ་ནི་གནས་ཀྱི་ཡན་ལག་སྟེ་།	T31n1605_005:0685a11_21	念是所依支。
T06D4053:64b-13	དྲན་པ་ཉེ་བར་གནས་པ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་མངོན་བར་བརྗོད་པའི་ཕྱིར་རོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_005:0685a12_3	擇法是自體支。
T06D4053:64b-20	ཤིན་ཏུ་སྦྱངས་པ་དང་ཏིང་ངེ་འཛིན་དང་བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་། དེ་ལ་ཤིན་ཏུ་སྦྱངས་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་ཏེ་། དེས་གནས་ངན་ལེན་འཇིག་པའི་ཕྱིར་རོ་༎ ཏིང་ངེ་འཛིན་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་ཏེ་།	T31n1605_005:0685a14_6	安、定、捨是不染污支，由此不染污故、依止不染污故、體是不染污故。
T06D4053:65a-0	བསྒོམ་པ་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་༄༦༥ཨ་༌་༎ ལ་གནས་པ་བསྒོམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T31n1605_005:0685a16_8	修習者，謂依止遠離、依止無欲、依止寂滅，迴向棄捨修念覺支。
T06D4053:65a-9	འབྲས་བུ་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་སྟེ་།	T31n1605_005:0685a18_14	修果者，謂見所斷煩惱永斷。
T06D4053:64b-16	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་སྟེ་། དེས་བགྲོད་པ་ཇི་སྲིད་པར་འགྲོ་བའི་ཕྱིར་རོ་༎	T31n1605_005:0685a12_10	精進是出離支。
T06D4053:64b-18	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་། དེས་སེམས་ཀྱི་རྒྱུད་ཚིམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1605_005:0685a12_16	喜是利益支。
T06D4053:65a-10	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་མཐོང་བའི་ལམ་གྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ལམ་གྱི་ཡན་ལག་རྣམས་ཀྱི་དམིགས་པ་ནི་དེའི་འོག་ཏུ་བདེན་པ་ཇི་ལྟར་མཐོང་བ་རྣམས་ཀྱི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་དེ་ཉིད་དོ་༎ ངོ་བོ་ཉིད་ནི་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་ཆོས་བརྒྱད་པོ་རྣམས་སོ་༎	T31n1605_005:0685a20_1	八聖道支所緣者，謂即此後時四聖諦如實性。 自體者，謂正見、正思惟、正語、正業、正命、正精進、正念、正定。
T06D4053:65a-13	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་སྟེ་།	T31n1605_005:0685a21_15	正見是分別支。
T06D4053:65a-15	ཡང་དག་པའི་རྟོག་པ་ནི་གཞན་གོ་བར་བྱེད་པའི་ཡན་ལག་སྟེ་།	T31n1605_005:0685a22_3	正思惟是誨示他支。
T06D4053:65a-16	དེས་ཇི་ལྟར་རྟོག་པ་རྣམ་པར་བཞག་ནས་ངག་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་།	T31n1605_005:0685a23_4	正語、正業、正命是令他信支，見、戒、命清淨性故。
T06D4053:66a-12	ཡང་ཞི་གནས་དང་ལྷག་མཐོང་ལ་བརྟེན་ནས་ལམ་བཞིར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་ལམ་བཞི་བསྟེན་པའི་དབང་དུ་བྱས་པ་སྟེ་།	T31n1605_005:0685b11_14	又依奢摩他、毘鉢舍那立四種道。
T06D4053:66b-0	དེ་དག་༄༦༦བ་ནི་སྲིད་པས་དབང་པོ་རྣམ་པ་བཅུ་སྟེ་། དེ་ཁོ་ན་སྔོན་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པས་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T31n1605_005:0685b19_18	三根者，謂未知當知根、已知根、具知根。 云何未知當知根？
T06D4053:66b-2	དབང་པོ་རྣམ་པ་བཅུ་པོ་འདི་དག་ཉིད་མཐོང་བའི་ལམ་གྱི་སེམས་ཀྱི་སྐད་ཅིག་བཅུ་དྲུག་པ་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བའི་བར་དུ་སློབ་པའི་ལམ་དེ་ལ་ཀུན་ཤེས་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་།	T31n1605_005:0685b21_7	謂於加行道及於見道十五心剎那中所有諸根。 云何已知根？
T06D4053:66a-13	དེ་ལ་དང་པོ་ནི་ཞི་གནས་ཐོབ་པའི་ཕྱིར་འདུག་བཞིན་དུ་སེམས་འཇོག་པ་ནས་མཉམ་པར་འཇོག་པའི་བར་དང་། ལྷག་མཐོང་མ་ཐོབ་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་ནས་ཕྱིས་དེ་བཞིན་དུ་འདུག་སྟེ་། ། གཉིས་པ་ནི་དེ་ལས་ཟློག་པར་བྱེད་པར་རིག་པར་བྱའོ་༎ གསུམ་པ་ནི་གཉི་ག་མ་ཐོབ་པ་སྟེ་གཉི་ག་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཇི་ལྟར་ཞེ་ན་ཐོས་པ་འཛིན་པའི་སྒོ་ནས་ལྷག་མཐོང་ལ་བརྩོན་པར་བྱེད་དོ་༎	T31n1605_005:0685b13_5	或有一類已得奢摩他非毘鉢舍那，此類依奢摩他進修毘鉢舍那。 或有一類已得毘鉢舍那非奢摩他，此類依毘鉢舍那進修奢摩他。
T06D4053:66a-18	དེ་སྔོན་དུ་འགྲོ་བས་ཞི་གནས་ལ་བརྩོན་པར་བྱེད་དོ་༎ བཞི་བ་ནི་གཉི་ག་ཐོབ་པའོ་༎	T31n1605_005:0685b16_9	或有一類不得奢摩他亦非毘鉢舍那，此類專心制伏惛沈掉舉雙修二道。
T06D4053:33a-24	མཚན་ཉིད་ཀྱིས་བསྡུས་པ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ཉིད་ཀྱིས་གཟུགས་ཀྱི་ཕུང་པོ་བསྡུས་པ་ནས་། རྒྱ་༄༣༣བ་ཆེར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་ཆོས་ཀྱི་སྐྱེ་མཆེད་བསྡུས་པའི་བར་དུའོ་༎	T31n1605_003:0672c23_4	何等相攝？ 謂蘊界處一一自相，即體自攝。
T06D4053:33b-1	ཁམས་ཀྱིས་བསྡུས་པ་གང་ཞེ་ན་།	T31n1605_003:0672c24_4	何等界攝？
T06D4053:33b-2	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཐམས་ཅད་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་བསྡུས་པ་སྟེ་། དེ་ལ་དེ་དག་ཐམས་ཅད་ཀྱི་ས་བོན་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1605_003:0672c25_3	謂蘊界處所有種子阿賴耶識能攝彼界。
T06D4053:33b-4	རིགས་ཀྱིས་བསྡུས་པ་ནི་ཕུང་པོ་རྣམས་ཀྱིས་སྤུངས་པ་ལ་སོགས་པའི་དོན་དང་ལྡན་པ་གཟུགས་ལ་སོགས་པའོ་༎ རང་གི་མཚན་ཉིད་ཀྱིས་ཕན་ཚུན་མཚན་ཉིད་མི་འདྲ་ཡང་རིགས་གཅིག་པའི་ཕྱིར་ཐམས་ཅད་བསྡུས་སོ་༎	T31n1605_003:0672c26_5	何等種類攝？ 謂蘊界處其相雖異，蘊義界義處義等故展轉相攝。
T06D4053:33b-7	གནས་སྐབས་ཀྱིས་བསྡུས་པ་ནི་ཕུང་པོ་རྣམས་རིགས་གཅིག་ཏུ་ཟིན་ཀྱང་བདེ་བ་ལ་སོགས་པའི་གནས་སྐབས་ངེས་པར་བྱས་ནས་བདེ་བའི་གནས་སྐབས་ནི་བདེ་བའི་གནས་སྐབས་ཉིད་ཀྱིས་བསྡུས་ཀྱི་།	T31n1605_003:0672c28_16	謂樂位蘊界處即自相攝。
T06D4053:35a-10	གོང་མར་སྐྱེས་ཀྱང་རུང་སྟེ་།	T31n1605_003:0673c11_15	及生得善。
