src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:343a-11	འཕགས་པ་དགྱེས་པར་མཛོད་ཅིག་། ཁྱོད་ལ་བདག་གིས་བསྙེན་བཀུར་བགྱིའོ་༎ ཁྱོད་ལ་བུ་མོ་དབུལ་ལོ་༎ ཁྱོད་ལ་མནའ་མ་དང་། ཁྱོད་ལ་བྲན་མོ་དང་ལས་བགྱིད་པ་དབུལ་ལོ་༎	T22n1428_037:0834a13_15	當與汝婦、資生田宅財寶。
K01D0001_H0001:343a-15	དེ་ན་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_037:0834a14_1	」比丘自念： 「我在此安居，必與我淨行作留難。 」作此念已往白佛，佛言：
K01D0001_H0001:343a-16	གནས་འདིར་བདག་དབྱར་གནས་པར་དམ་བཅས་ན་བུད་མེད་འདི་བདག་གི་དྲུང་དུ་འོངས་ནས་། མི་འཚམ་པའི་གསོལ་བས་གསོལ་བ་འདེབས་ཏེ་། འཕགས་པ་བཞུགས་ཤིག་། འཕགས་པ་དགྱེས་པར་མཛོད་ཅིག་།	T22n1428_037:0834a15_18	「若有此難事便應去。 」爾時有比丘於住處安居，時有大童女來誘調比丘：
K01D0001_H0001:343a-20	ཁྱོད་ལ་བདག་གིས་བསྙེན་བཀུར་བགྱིའོ་༎ ཁྱེད་ལ་བུ་མོ་དབུལ་ལོ་༎	T22n1428_037:0834a17_10	「汝何不休道？ 我當為汝作婦。
K01D0001_H0001:343a-23	གལ་ཏེ་གནས་འདིར་བདག་དབྱར་གནས་ན༏་གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་།	T22n1428_037:0834a18_18	「我在此安居，必為淨行作留難。
K01D0001_H0001:344a-0	འཕགས་༄༣༤༤ཨ་༌༎ པ་བཞུགས་ཤིག་། འཕགས་པ་དགྱེས་པར་མཛོད་ཅིག་། ཁྱོད་ལ་བདག་བསྙེན་བཀུར་བགྱིའོ་༎ ཁྱོད་ལ་བྲན་མོ་དང་ལས་བགྱིད་པ་དབུལ་ལོ་༎	T22n1428_037:0834a17_17	我當為汝作婦。
K01D0001_H0001:344a-10	ཁྱོད་ལ་བདག་བྲན་མོ་དང་། ཁྱོད་ལ་ལས་བགྱིད་པ་དབུལ་ལོ་ཞེས་ཟེར་ཏེ་། གལ་ཏེ་གནས་འདིར་བདག་དབྱར་གནས་ན་།	T22n1428_037:0834a19_18	「若有此難事應去。 」爾時有比丘，在住處安居。 時有婬女來誘調比丘：
K01D0001_H0001:344a-12	གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་།	T22n1428_037:0834a22_1	「汝可休道，我當為汝作婦，或嫁女與汝。
K01D0001_H0001:344a-4	དེ་ན་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_037:0834a18_3	」彼比丘自念：
K01D0001_H0001:344a-5	གནས་འདིར་བདག་དབྱར་གནས་པར་དམ་བཅས་ན་།	T22n1428_037:0834a18_18	「我在此安居，必為淨行作留難。
K01D0001_H0001:344b-0	ཚུལ་༄༣༤༤བ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པའི་མཚན་མ་བཟུང་བས་གནས་འདིར་བདག་དབྱར་གནས་ན་། གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་།	T22n1428_037:0834a23_3	「我在此安居，必為淨行作留難。 」作此念已往白佛，佛言：
K01D0001_H0001:344b-2	མ་ལ་བདག་གནས་འདི་ནས་འགྲོའོ་སྙམ་ནས་། དེས་དེ་ལྟ་བུས་རྐྱེན་བྱས་ཏེ་། གནས་དེ་ནས་སོང་བ་ལས་དབྱར་རལ་ན་ལྟུང་བ་མེད་དོ་༎	T22n1428_037:0834a24_3	「若有此難應去。
K01D0001_H0001:344b-5	འདི་ལྟར་ཡང་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་ནོར་གྱི་གཏེར་ཞིག་མཐོང་ངོ་༎ དེ་ན་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1428_037:0834a25_15	」爾時有比丘在住處安居，有黃門貪愛比丘故，數喚比丘共行不淨。 比丘自念：
K01D0001_H0001:344b-7	གནས་འདིར་བདག་དབྱར་གནས་པར་དམ་བཅས་ན་། བདག་གིས་འདིར་ནོར་གྱི་གཏེར་ཞིག་མཐོང་བས་གནས་འདིར་བདག་དབྱར་གནས་ན་།	T22n1428_037:0834a26_18	「我在此安居，必為我淨行作留難。
