src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:270b-12	དེ་ལ་ཀུན་དུ་སྦྱོར་བ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་གོ་༎	T26n1541_001:0627c03_2	有九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。
T02D2534:270b-14	དེ་ལ་ཁམས་གསུམ་གྱི་འདོད་ཆགས་ཞེན་པའི་མཚན་ཉིད་རྒྱ་སྐྱེགས་ཞུ་བར་སྦྱར་བལྟ་བུའི་ཆོས་ནི་རྗེས་ཆགས་པ་སྟེ་།	T26n1541_001:0627c03_7	云何愛結？ 謂三界貪。
T02D2534:270b-16	སེམས་ཅན་རྣམས་ལ་གནོད་ཅིང་གསོད་པའི་མཚན་ཉིད་ཅན་ས་བན་ཁ་བ་ལྟ་བུའི་ཆོས་ནི་ཁོང་ཁྲོ་བ་སྟེ་། ཁོང་ཁྲོ་བ་ཉིད་ཀུན་དུ་སྦྱོར་བའོ་༎	T26n1541_001:0627c03_17	云何恚結？ 謂於眾生相違。
T02D2534:270b-18	བདག་དང་གཞན་དུ་ཉེ་བར་བཏགས་ནས་སེམས་མཐོ་བའི་མཚན་ཉིད་ཅན་དུ་སྐྱེས་བུ་རེངས་པ་ལྟ་བུ་ནི་ང་རྒྱལ་ལོ་༎	T26n1541_001:0627c04_8	云何慢結？
T02D2534:270b-19	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T26n1541_001:0627c05_13	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。
T02D2534:270b-21	དེ་ལ་ང་རྒྱལ་ནི་ཆུང་དུ་བས་བདག་རུས་དང་། རིགས་དང་། གཟུགས་དང་། ནོར་དང་། ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོ་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པའམ་།	T26n1541_001:0627c05_17	云何慢？ 於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。 云何增慢？
T02D2534:270b-22	རུས་ལ་སོགས་པ་འདྲ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་དེ་ནི་ང་རྒྱལ་བཞེས་བྱའོ་༎ ཆེ་བའི་ང་རྒྱལ་ནི་མཚུངས་པ་བས་བདག་རུས་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ལ་ཀྱང་ང་རྒྱལ་ནི་ཆེ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པའོ་༎	T26n1541_001:0627c08_11	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。 云何慢慢？ 於勝謂勝，於彼起輕心、自舉自高，是名慢慢。 云何我慢？
T02D2534:270b-25	ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་བདག་ཏུ་ལྟ་བའི་རྗེས་ལས་བྱུང་བའི་སེམས་ཁེངས་བའོ་༎	T26n1541_001:0627c11_7	於五受陰計我、我所有，於彼起輕心、自舉自高，是名我慢。
T02D2534:271a-1	དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་པོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་སོ་༎	T26n1541_001:0627c11_13	云何增上慢？ 未得勝法謂得、未到謂到、未觸謂觸、未證謂證，於彼起輕心、自舉自高，是名增上慢。
T02D2534:271a-10	དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་བདག་མེད་པ་བདག་གི་མེད་པ་རྣམས་ལ་བདག་དང་བདག་གི་ཚུལ་གྱིས་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T26n1541_001:0627c18_12	云何身見？ 謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。
