src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:15a-22	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:91	 dvādaśamāsā ekaṃ varṣaṃ |
T07D4086:15a-23	དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་ཡོད་དོ་།	T07n772u_002:92	 catvāri divyavarṣasahasrāṇi tuṣitadevānāmāyuḥ |
T07D4086:15a-25	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T07n772u_002:93	 tadetad gaṇanayā mānuṣāṇāṃ saptapaṃcāśad varṣakoṭayaḥ ṣaṣṭivarṣasahasrāṇi ||
T07D4086:15a-27	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་༄༡༥བ་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བྱེ་བ་བརྒྱ་དང་། བྱེ་བ་ཕྲག་ས་ཡ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་འབུམ་བཞི་ཁྲི་བཞི་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་བརྒྱད་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཕྲུལ་དགའ་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T07n772u_002:94	 etad rauravanarakasyāhorātram |  evaṃ triṃśad dinānyeko māsaḥ |
T07D4086:15a-3	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་༎	T07n772u_002:79	 varṣāṇāṃ sahasraṃ kālasūtranarakasyāyuḥ ||  9 | punaḥ khalu dva mānuṣavarṣaśate yāmadevānāmahorātraṃ |
T07D4086:15a-5	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎	T07n772u_002:81	 evaṃ triṃśad dinānyeko māsaḥ |
T07D4086:15a-6	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:82	 dvādaśamāsā ekaṃ varṣaṃ |
T07D4086:15a-7	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་སྟོང་སྟེ་། བར་མདོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་ཕྲག་བཅུ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T07n772u_002:85	 etatsaṃghātanarakasyāhorātraṃ |
T07D4086:15b-15	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T07n772u_002:108	 evaṃ triṃśad dinānyeko māsaḥ |
T07D4086:15b-16	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:109	 dvādaśamāsā ekaṃ varṣaṃ |
T07D4086:15b-17	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཁྲི་དྲུག་སྟོང་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་དགུ་བརྒྱ་ཉི་ཤུ་རྩ་གཅིག་དང་། ལོ་ས་ཡ་དྲུག་ཡོད་དེ་། དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་ཞག་གཅིག་གོ་༎	T07n772u_002:110	 ṣoḍaśadivyavarṣasahasrāṇi paranirmitavaśavartidevānāmāyuḥ |  tadetad gaṇanayā ekaviṃśatyadhikanavavarṣakoṭiśatāni ṣaṣṭi ca varṣaśatasahrāṇi ||  etat tapananarakasyāhorātraṃ |
T07D4086:15b-21	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ཁྲི་དྲུག་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་དང་། ལོ་བྱེ་བ་ཕྲག་བྱེ་བ་སུམ་ཅུ་དང་། ལོ་བྱེ་བ་ཕྲག་ས་ཡ་བརྒྱད་དང་། བཞི་འབུམ་དང་། ལོ་བྱེ་བ་༄༡༦ཨ་༌་༎ ཕྲག་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ བར་གྱི་མདོ་ལ་། དགུ་དང་གསུམ་དང་བཅུ་བཞི་དང་ནི་ལྔ་བཅུ་རྩ་བདུན་དང་༎ ཉིས་བརྒྱ་དགུ་བརྒྱ་རྣམས་ནི་མི་ཡི་གྲངས་ཀྱི་ལྷ་ཚེར་བཤད་༎	T07n772u_002:113	 evaṃ triṃśad dinānyeko māsaḥ |
T07D4086:15b-4	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎	T07n772u_002:99	 evaṃ triṃśad dinānyeko māsaḥ |
T07D4086:15b-5	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T07n772u_002:100	 dvādaśamāsā ekaṃ varṣaṃ |
T07D4086:15b-6	འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་བརྒྱད་སྟོང་སྟེ་། བར་མདོའི་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ཉིས་བརྒྱ་སུམ་ཅུ་དང་། ལོ་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཆེན་པོའི་ཉིན་ཞག་གཅིག་གོ་༎	T07n772u_002:102	 tadetad gaṇanayā mānuṣāṇāṃ triṃśadadhikadve varṣakoṭiśate catvāriṃśad varṣaśatasahasrāṇi ||  etad mahārauravanarakasyāhorātraṃ |
T07D4086:16a-13	ཚངས་པ་ཆེན་པོ་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཆད་ཀྱི་མཐའ་ནི་བསྐལ་པ་ཕྱེད་དང་གཉིས་ཏེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་བསྐལ་པ་གཉིས་ཏེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T07n772u_002:119	 durgatānāṃ pretānāmāyu ryāvat saptativarṣasahasrāṇi ||  14 | jaṃbūdvīpe manuṣyāṇāmāyuḥ (kalpādau)
T07D4086:16a-17	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་བསྐལ་པ་བཞི་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་བསྐལ་པ་བརྒྱད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་བསྐལ་པ་བཅུ་དྲུག་སྟེ་།	T07n772u_002:121	 asaṃkhyeyavarṣāṇi vā (kalpānte)
T07D4086:16a-9	ཚངས་པའི་མདུན་ན་འདོན་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་བསྐལ་པ་གཅིག་ཡིན་ཏེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པའི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་བསྐལ་པ་གཅིག་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T07n772u_002:115	 ṣoḍaśa varṣasahasrāṇi tapananarakasyāyuḥ ||  13 | pratāpananarakasyāyuḥ kalpārdhaṃ |
