src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:268a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། ག-ཡེང་བའི་སེམས་ཀྱིས་ཡུལ་རྣམ་པར་དམིགས་པ་ནི་།	T48n2016_062:0767b18_11	如散動心。 了別所緣。
K09D0044-3_H0094-3:268b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་གུང་ལ་སྨིག་རྒྱུ་བ་སྣང་བ་ནི་སྤྲིན་ལས་བྱུང་བའང་མ་ཡིན་།	T48n2016_062:0767b21_8	如日中陽焰。 不從雲生。 不從池生。
K09D0044-3_H0094-3:103a-0	དེ་སེམས་ཅན་རྣམས་ལ་སྔོན་པས་ཀྱང་ཕན་པའི་སེམས་དང་། བདེ་བའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། ༄༡༠༣ཨ་༌༎	T48n2016_043:0669b07_12	安樂心。
K09D0044-3_H0094-3:268b-9	མཚོ་ལས་བྱུང་བའང་མ་ཡིན༏་སྤྲིན་ལ་གནས་པ་ཡང་མ་ཡིན་། ས་ལ་གནས་པ་ཡང་མ་ཡིན་། ཕྱོགས་ནས་བྱུང་བའང་མ་ཡིན་།	T48n2016_062:0767b22_2	不處於陸。 不住於水。 非有非無。
K09D0044-3_H0094-3:268b-12	དགེ་བ་ཡང་མ་ཡིན་། མི་དགེ་བ་ཡང་མ་ཡིན་།	T48n2016_062:0767b22_17	非善非惡。
K09D0044-3_H0094-3:268b-14	དང་བ་ཡང་མ་ཡིན་། རྙོག་པ་ཅན་ཡང་མ་ཡིན་།	T48n2016_062:0767b23_1	非清非濁。
K09D0044-3_H0094-3:268b-16	བཏུང་བ་ཡང་མ་ཡིན་། དབོ་བ་ཡང་མ་ཡིན་།	T48n2016_062:0767b23_6	不堪飲漱。 不可穢污。
K09D0044-3_H0094-3:268b-18	དངོས་པོ་ཡོད་པ་ཡང་མ་ཡིན་། དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་། རོ་དང་ལྡན་པ་ཡང་མ་ཡིན་།	T48n2016_062:0767b23_15	非有體。 非無體。
K09D0044-3_H0094-3:268b-22	དེའི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པར་གདགས་པ་ཡང་ཡོད་དེ་། སྨིག་རྒྱུ་བའི་རྒྱུད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆུ་ཀླུང་གི་འདུ་ཤེས་སྐྱེ་སྟེ་།	T48n2016_062:0767b24_10	以因緣故。 而現水相。 為識所了。
K09D0044-3_H0094-3:268b-24	རྒྱང་རིང་པོ་ནས་འདུ་ཤེས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེའོ་༎	T48n2016_062:0767b25_3	遠望似水。 而興水想。
K09D0044-3_H0094-3:268b-25	ཉེ་བར་བསྙེན་ན་འཇིག་ཅིང་སྨིག་རྒྱུ་བར་རྣམ་པར་དམིགས་པ་ཡང་མེད་དོ་༎	T48n2016_062:0767b25_13	近之則無。
K09D0044-3_H0094-3:103a-10	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆོག་མི་ཤེས་ཤིང་གཞན་གྱིས་ནོར་ལ་མངོན་པར་ཞེན་ཏེ་།	T48n2016_043:0669b13_3	又作是念。 一切眾生。 貪取無厭。 唯求財利。
K09D0044-3_H0094-3:103a-11	ཤིན་ཏུ་མི་བཟད་པར་འཚོ་བས་རྗེས་སུ་སྤྱོད་པ་ཡིན་གྱི་།	T48n2016_043:0669b14_2	邪命自活。
K09D0044-3_H0094-3:103a-12	དེ་དག་བདག་གིས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པས་འཚོ་བ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T48n2016_043:0669b15_1	我當令彼住於清淨身語意業正命法中。 又作是念。 一切眾生。
K09D0044-3_H0094-3:103b-0	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་༄༡༠༣བ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲེད་པའི་གཞི་དང་ལྡན་ཞིང་། ཉོན་མོངས་པ་སྣ་ཚོགས་ཀྱི་མེ་ལྕེ་རྟག་ཏུ་རྒྱུད་མི་འཆད་པར་ཀུན་ཏུ་འབར་བར་གྱུར་ཀྱང་འདི་ལས་འབྱུང་བའི་ཐབས་ཡོངས་སུ་མི་ཚོལ་བ་ཡིན་གྱི་།	T48n2016_043:0669b15_16	常隨三毒。 種種煩惱。 因之熾然。 不解。 志求出要方便。
K09D0044-3_H0094-3:103b-2	དེ་དག་བདག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་ཞིང་གཙེ་བ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T48n2016_043:0669b17_7	我當令彼除滅一切煩惱大火。 安置清涼涅槃之處。 又作是念。
K09D0044-3_H0094-3:103b-3	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཐོག་གིས་བསྒྲིབས་ཤིང་མུན་པ་ཆེན་པོ་ཐིབས་པའི་ནང་དུ་སོང་བས་ཤེས་རབ་ཀྱི་སྣང་བ་དང་རིང་དུ་གྱུར་ཏེ་།	T48n2016_043:0669b18_7	一切眾生。 為愚癡重闇妄見厚膜之所覆。 故入蔭翳稠林。 失智慧光明。
K09D0044-3_H0094-3:103b-4	འཁོར་བའི་མྱ་ངམ་ཆེན་པོར་ལས་ཤིང་ལྟ་བ་ངན་པའི་མྱ་ངམ་ལ་གཞོལ་བར་གྱུར་པ་ཡིན་གྱི་།	T48n2016_043:0669b20_1	行曠野險道。 起諸惡見。
K09D0044-3_H0094-3:103a-1	སྙིང་རྗེའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། ཕན་གདགས་པའི་སེམས་དང་། ཡོངས་སུ་བསྲུང་བའི་སེམས་དང་། སློབ་དཔོན་གྱི་སེམས་དང་། སྟོན་པའི་སེམས་དང་། མཉམ་པའི་སེམས་བསྐྱེད་ཅིང་།	T48n2016_043:0669b07_15	慈心。 悲心。 憐愍心。 攝受心。 守護心。 自己心。 師心。 大師心。
K09D0044-3_H0094-3:103a-2	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ལྟ་བ་ངན་པར་ལྷུང་བ་དག་སྟེ་།	T48n2016_043:0669b09_3	作是念言。 眾生可愍。 墮於邪見。
K09D0044-3_H0094-3:103a-4	བློ་གྲོས་མི་མཉམ་ཞིང་བསམ་པ་མི་མཉམ་པ་ལོག་པའི་ལམ་ཐིབས་པོར་རྒྱུ་བ་ཡིན་གྱི་།	T48n2016_043:0669b09_18	惡慧惡欲。 惡道稠林。
K09D0044-3_H0094-3:103a-5	དེ་དག་བདག་གིས་བདེན་པའི་ལམ་ཡང་དག་པར་ལྟ་བའི་ལམ་།	T48n2016_043:0669b10_11	我應令彼住於正見。 行真實道。
K09D0044-3_H0094-3:103a-6	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎ ཨཨེ་མའོ་༎ སེམས་ཅན་འདི་དག་ནི་མི་མཐུན་ཞིང་རྩོད་པ་དང་། འཐབ་པ་ལ་ཞུགས་པ་།	T48n2016_043:0669b11_1	又作是念。 一切眾生。 分別彼我。 互相破壞。
K09D0044-3_H0094-3:103a-8	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པས་ཤིན་ཏུ་འབར་བར་གྱུར་པ་ཡིན་གྱི་།	T48n2016_043:0669b11_21	鬪諍瞋恨。 熾然不息。
K09D0044-3_H0094-3:103a-9	དེ་དག་བདག་གིས་བླ་ན་མེད་པའི་བྱམས་པ་ཆེན་པོ་རབ་ཏུ་ཉེ་བར་བསྒྲུབ་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T48n2016_043:0669b12_17	我當令彼住於無上大慈之中。
K09D0044-3_H0094-3:103b-5	དེ་དག་བདག་གིས་ཅི་ནས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་ཡིད་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་བསྒྲིབས་པ་མེད་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཐོབ་པར་འགྱུར་བར་ཤེས་རབ་ཀྱི་མིག་བསྒྲིབས་པ་མེད་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T48n2016_043:0669b20_19	我當令彼得無障礙清淨智眼。 知一切法如實相。 不隨他教。 又作是念。
K09D0044-3_H0094-3:103b-6	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་འཁོར་བའི་མྱ་ངམ་དང་དགོན་པ་ཆེན་པོར་ལས་ཤིང་།	T48n2016_043:0669b22_2	一切眾生。 在於生死險道之中。
K09D0044-3_H0094-3:103b-7	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ག-ཡང་ས་ལ་མངོན་དུ་བལྟས་པ་།	T48n2016_043:0669b23_1	將墮地獄畜生餓鬼。
K09D0044-3_H0094-3:103b-8	ལྟ་བ་ངན་པ་མི་བཟད་པའི་དྲ་བས་ཀུན་ནས་འཁོར་བ་།	T48n2016_043:0669b23_7	入惡見網中。
K09D0044-3_H0094-3:103b-9	གཏི་མུག་ཐིབས་པོས་ཀུན་ནས་ཡོག་པ་།	T48n2016_043:0669b23_15	為愚癡稠林所迷。
K09D0044-3_H0094-3:103b-10	ལོག་པའི་ལམ་གོལ་བར་ཞུགས་པ་།	T48n2016_043:0669b24_1	隨逐邪道。 行顛倒行。
K09D0044-3_H0094-3:104a-4	ཡུལ་གྱི་རྐུན་པོས་ཟིན་པ་།	T48n2016_043:0669b25_14	惡賊所攝。
K09D0044-3_H0094-3:104a-5	བདུད་ཀྱི་བསམ་པ་ཐིབས་པོར་ནུབ་པ་།	T48n2016_043:0669b25_19	隨順魔心。
K09D0044-3_H0094-3:104a-2	འབྱུང་བ་མ་ཡིན་པ་ལ་འབྱུང་བར་ལྟ་བ་།	T48n2016_043:0669b24_21	非出要道。 謂為出要。
K09D0044-3_H0094-3:104a-6	སངས་རྒྱས་ཀྱི་བསམ་པ་དང་རིང་དུ་གྱུར་པ་ཡིན་གྱི་།	T48n2016_043:0669b26_3	遠離佛意。
K09D0044-3_H0094-3:104a-7	དེ་དག་བདག་གིས་རྣམ་པ་དེ་ལྟ་བུའི་འཁོར་བའི་དགོན་པ་དང་། མྱ་ངམ་བརྒལ་དཀའ་བ་ལས་བསྒྲལ་ཏེ་།	T48n2016_043:0669b26_12	我當拔出如是險難。
K09D0044-3_H0094-3:104a-8	འཇིགས་པ་མེད་པའི་གནས་ཐམས་ཅད་མཁྱེན་པའི་གྲོང་རྡལ་ཆེན་པོ་གཙེ་བ་མེད་པར་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T48n2016_043:0669b27_2	令住無畏一切智城。
K09D0044-3_H0094-3:104a-9	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆུ་བོ་ཆེན་པོའི་ཀློང་དུ་བྱིང་ཞིང་འདོད་པ་དང་། སྲིད་པའི་མ་རིག་པ་དང་། ལྟ་བའི་ཆུ་བོ་ལ་རབ་ཏུ་གཞོལ་བ་།	T48n2016_043:0669b27_7	又作是念。 一切眾生。 為大瀑水波浪所沒。 入欲流。
K09D0044-3_H0094-3:104a-10	འཁོར་བའི་རྒྱུད་དུ་འབྲང་བ་།	T48n2016_043:0669b28_8	有流。
K09D0044-3_H0094-3:104a-14	འདོད་པ་དང་། གནོད་སེམས་དང་། འཚེ་བ་དང་། རྣམ་པར་རྟོག་པ་མང་པོའི་རྗེས་སུ་སྤྱོད་པ་།	T48n2016_043:0669b29_16	為欲覺。 恚覺。 害覺。
K09D0044-3_H0094-3:104a-15	འཇིག་ཚོགས་ལ་ལྟ་བའི་ཆུའི་སྲིན་པོས་ཁྲིད་པ་།	T48n2016_043:0669c01_4	隨逐不捨。 身見羅剎。
K09D0044-3_H0094-3:104a-16	འདོད་པའི་ཡོན་ཏན་ཐིབས་པོའི་གླིང་དུ་ཞུགས་པ་། སྨོན་པའི་འདོད་ཆགས་ཀྱི་འདམ་དུ་ཐོགས་པ་།	T48n2016_043:0669c01_14	於中執取。 將其永入愛欲稠林。 於所貪愛。
K09D0044-3_H0094-3:104a-11	སྲེད་པའི་ཆུ་ཀླུང་གིས་ཁྱེར་ཞིང་དབའ་རླབས་ཆེན་པོས་ག-ཡེངས་པ་། སྲེད་པའི་འདོད་ཆགས་ཀྱི་མཐུས་ཤིན་ཏུ་བཅོམ་པ་།	T48n2016_043:0669b28_12	無明流。 見流。 生死洄洑。 愛河漂轉。 湍馳奔激。
K09D0044-3_H0094-3:104a-13	བརྟག་པའི་མཐུ་མེད་པ་།	T48n2016_043:0669b29_12	不暇觀察。
K09D0044-3_H0094-3:104b-6	སྲེད་པའི་སྒྲོག་གིས་བཅིངས་པ༏་མ་རིག་པའི་ཐིབས་པོས་ཀུན་ནས་ཡོག་པའི་ནང་ན་མི་མཐུན་པར་གྱུར་པ་ཡིན་གྱི་།	T48n2016_043:0669c07_10	貪欲重械之所繫縛。 無明稠林以為覆障。 於三界內。 莫能自出。
K09D0044-3_H0094-3:104b-7	དེ་དག་བདག་གིས་ཁམས་གསུམ་པའི་གནས་ཐམས་ཅད་ལས་དབེན་པའི་མྱ་ངན་ལས་འདས་པ་བསྒྲིབས་པ་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T48n2016_043:0669c08_18	我當令彼永離三有。 住無障礙大涅槃中。
K09D0044-3_H0094-3:356a-10	དུས་གསུམ་དུ་ཕྱིར་མི་ལྡོག་པས་སྤྲུལ་པ་མཉམ་པ་ཉིད་ཀྱིས་བྱུང་བ་མེད་པ་དང་། འདི་ལྟ་སྟེ་།	T48n2016_080:0856b28_19	於三世不轉化。 無生平等故。
K09D0044-3_H0094-3:104a-18	ངའི་ང་རྒྱལ་གྱི་ག-ཡེ་བ་ཆེན་པོར་འཁྱམས་པ་། རྟེན་མེད་པ་། སྐྱེ་མཆེད་ཀྱི་གྲོང་རྡལ་ནས་མ་འཕགས་པ་།	T48n2016_043:0669c02_13	深生染著。 住我慢原阜。 安六處聚落。
K09D0044-3_H0094-3:104b-0	དགེ་བའི་སྒྲོལ་བ་མེད་པ་༄༡༠༤བ་ཡིན་གྱི་།	T48n2016_043:0669c03_9	無善救者。 無能度者。
K09D0044-3_H0094-3:104b-1	དེ་དག་བདག་གིས་སྙིང་རྗེ་ཆེན་པོ་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་ཤུགས་ཀྱིས་བཏོན་ཏེ་།	T48n2016_043:0669c04_4	我當於彼起大悲心。 以諸善根而為救濟。
K09D0044-3_H0094-3:104b-2	ཐམས་ཅད་མཁྱེན་པའི་རིན་པོ་ཆེའི་གླིང་གཙེ་བ་མེད་པ་། རྡུལ་མེད་པ༏་ཞི་བ་། བདེ་བ་། འཇིགས་པ་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎	T48n2016_043:0669c04_18	令無災患。 離染寂靜。 住於一切智慧寶洲。 又作是念。
K09D0044-3_H0094-3:104b-5	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཁམས་གསུམ་གྱི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མང་པོ་ཅན་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། སྡུག་པ་དང་། མི་སྡུག་པས་རྣམ་པར་བཅིངས་པ་དང་། མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པའི་རྗེས་སུ་སྤྱོད་པ་།	T48n2016_043:0669c06_2	一切眾生。 處世牢獄。 多諸苦惱。 常懷愛憎。 自生憂怖。
K09D0044-3_H0094-3:356a-11	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱིས་སྤྲུལ་པ་སྤྱོད་པས་ཡངས་པར་བྱས་པ་དང་། འདི་ལྟ་སྟེ་།	T48n2016_080:0856b29_11	菩薩願力化。 廣大修行故。
K09D0044-3_H0094-3:356b-0	༄༣༥༦བ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོས་སྤྲུལ་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་བསྟབས་པར་རྣམ་པར་བཀོད་པ་དང་། འདི་ལྟ་སྟེ་།	T48n2016_080:0856c01_3	如來大悲化。
K09D0044-3_H0094-3:356b-1	ཆོས་ཀྱི་འཁོར་ལོ་དང་། ཐབས་མཁས་པའི་ཡེ་ཤེས་ཀྱིས་སྤྲུལ་པ་མི་འཇིག་པ་དང་། ཐ་དད་པ་ཡང་དག་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱིས་འཇུག་པར་རབ་ཏུ་ཤེས་ཏེ་།	T48n2016_080:0856c01_9	方便示現故。 轉法輪方便化。 智慧無畏辯才所說故。
K09D0044-3_H0094-3:356b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་སྤྲུལ་པ་རབ་ཏུ་ཤེས་པར་བྱེད་དོ་༎	T48n2016_080:0856c03_1	菩薩如是了知世間出世間化。
K09D0044-3_H0094-3:356b-3	ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎ རྟོགས་པར་བྱེད་དོ་༎ ཡངས་པར་བྱེད་དོ་༎	T48n2016_080:0856c03_5	現證知。 廣大知。
K09D0044-3_H0094-3:356b-6	མཐའ་དང་དབུས་དང་། མུ་མེད་པར་ཇི་ལྟར་བསྐྱེད་པ་བཞིན་དུ་ཐོབ་པར་བྱེད་དོ་༎	T48n2016_080:0856c03_13	無邊知。 如事知。
K09D0044-3_H0094-3:356b-7	གྲུབ་པར་བྱེད་དོ་༎ དབང་དུ་བྱེད་དོ་༎	T48n2016_080:0856c03_21	自在知。
K09D0044-3_H0094-3:356b-9	དེ་ཁོ་ན་ཉིད་དུ་ཤེས་སོ་༎	T48n2016_080:0856c04_3	真實知。
K09D0044-3_H0094-3:356b-10	ཡང་དག་པ་ཉིད་ལས་མི་ག-ཡོ་བར་བྱེད་དོ་༎	T48n2016_080:0856c04_12	非虛妄見所能傾動。
K09D0044-3_H0094-3:356b-11	ཡང་དག་པར་ལྟའོ་༎ ཇི་ལྟར་སྤྱོད་པ་བཞིན་དུ་ཆུད་མི་ཟ་བར་བྱེད་དོ་༎	T48n2016_080:0856c04_17	隨世所行。 亦不失壞。
K09D0044-3_H0094-3:356b-18	འཇིག་རྟེན་དུ་སྐྱེས་པ་མ་ཡིན་། འཇིག་རྟེན་དུ་འགག་པ་མ་ཡིན་།	T48n2016_080:0856c06_11	非世間生。 非世間滅。
K09D0044-3_H0094-3:356b-20	ཆོས་ཀྱི་རྗེས་སུ་སྙེགས་པ་མ་ཡིན་༏ཆོས་ཐོབ་པར་བྱེད་པ་མ་ཡིན་།	T48n2016_080:0856c07_1	不可隨逐。 不可攬觸。
K09D0044-3_H0094-3:356b-21	རིང་དུ་གནས་པ་མ་ཡིན་། ཡུད་ཙམ་དུ་གནས་པ་མ་ཡིན་།	T48n2016_080:0856c07_10	非久住。 非須臾住。
K09D0044-3_H0094-3:356b-23	འཇིག་རྟེན་ན་སྤྱོད་པ་མ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པ་མ་ཡིན་།	T48n2016_080:0856c07_20	非行世間。 非離世間。
K09D0044-3_H0094-3:356b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲུལ་པ་ནི་སེམས་ལས་མི་འབྱུང་སྟེ་། སེམས་ཀྱི་ཆོས་ལས་མ་བྱུང་།	T48n2016_080:0856c05_10	譬如化不從心起。 不從心法起。
K09D0044-3_H0094-3:356b-16	ལས་ཀྱིས་བསྒྲུབས་པ་མ་ཡིན་། རྣམ་པར་སྨིན་པའི་རྗེས་སུ་འབྲང་བ་མ་ཡིན་།	T48n2016_080:0856c06_1	不從業起。 不受果報。
K09D0044-3_H0094-3:357a-0	ཕྱོགས་༄༣༥༧ཨ་༌༎ སུ་འགྲོ་བ་མ་ཡིན་། ཕྱོགས་ལ་གཞོལ་བ་མ་ཡིན་།	T48n2016_080:0856c08_9	不專繫一方。 不普屬諸方。
K09D0044-3_H0094-3:357a-2	ཚད་ཡོད་པ་མ་ཡིན་། ཚད་མེད་པ་མ་ཡིན་།	T48n2016_080:0856c08_19	非有量。 非無量。
K09D0044-3_H0094-3:357a-18	འཇིག་རྟེན་ལ་གནས་པ་མ་ཡིན་།	T48n2016_080:0856c11_1	非依世間。
K09D0044-3_H0094-3:357a-19	ཆོས་ཀྱི་དབྱིངས་ལ་གཞོལ་བ་མ་ཡིན་།	T48n2016_080:0856c11_6	非入法界。
K09D0044-3_H0094-3:357a-20	མཁས་པ་མ་ཡིན་། ཤེས་རབ་འཆལ་པ་ཅན་མ་ཡིན་།	T48n2016_080:0856c11_10	非黠慧。 非遲鈍。
K09D0044-3_H0094-3:357a-4	སྐྱོ་བ་མ་ཡིན་། སྐྱོ་བ་མེད་པ་མ་ཡིན་། རྒྱུན་ཆད་པ་མ་ཡིན་། རྒྱུན་མི་འཆད་པ་མ་ཡིན་།	T48n2016_080:0856c09_7	不厭不息。 非不厭息。
K09D0044-3_H0094-3:357a-8	འཕགས་པ་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོ་མ་ཡིན་།	T48n2016_080:0856c09_17	非凡非聖。
K09D0044-3_H0094-3:357a-10	ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་།	T48n2016_080:0856c10_1	非染非淨。
K09D0044-3_H0094-3:357a-12	ཤི་འཕོས་པ་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་།	T48n2016_080:0856c10_6	非生非死。
K09D0044-3_H0094-3:357a-14	ཤེས་པ་མ་ཡིན་། མི་ཤེས་པ་མ་ཡིན་།	T48n2016_080:0856c10_11	非智非愚。
K09D0044-3_H0094-3:357a-16	སྣང་བ་མ་ཡིན་། འཇིག་པ་མ་ཡིན་།	T48n2016_080:0856c10_17	非見非不見。
K09D0044-3_H0094-3:357a-22	ཉེ་བར་ལེན་པ་མ་ཡིན་། ཉེ་བར་མི་ལེན་པ་མ་ཡིན་། འཁོར་བ་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་མ་ཡིན་།	T48n2016_080:0856c11_20	非取非不取。 非生死。 非涅槃。
K09D0044-3_H0094-3:357a-26	ཡོད་པ་མ་ཡིན་། མེད་པ་མ་ཡིན་ནོ་༎	T48n2016_080:0856c12_11	非有非無。
K09D0044-3_H0094-3:357a-31	བདག་མངོན་པར་སྤྲུལ་པ་བྱེད་ཀྱང་འཇིག་རྟེན་གྱི་སྤྲུལ་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T48n2016_080:0856c13_21	分身化往。 不著世間。
K09D0044-3_H0094-3:357a-32	བདག་གི་སྤྲུལ་པ་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T48n2016_080:0856c14_9	不取自身。
K09D0044-3_H0094-3:357a-33	བདག་དང་འཇིག་རྟེན་གྱི་མངོན་པར་སྤྲུལ་པ་ལ་ཡོངས་སུ་རྟོག་པ་མེད་དོ་༎	T48n2016_080:0856c14_14	於世於身。 無所分別。
