src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:7411	 tathāgatabalāni prajñāyante,	K02D0008-5_H0009-5:521a-9	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7412	 vaiśāradyāni prajñāyante,  pratisaṃvidaḥ prajñāyante,	K02D0008-5_H0009-5:521a-10	མི་འཇིགས་པ་རྣམས་ཡོད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7414	 mahāmaitrī prajñāyate,  mahākaruṇā prajñāyate,	K02D0008-5_H0009-5:521a-12	སྙིང་རྗེ་ཆེན་པོ་ཡོད་དོ་༎
K02sspp2_4u:7416	 āveṇikabuddhadharmāḥ prajñāyante,	K02D0008-5_H0009-5:521a-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7417	 srotaāpattiphalaṃ prajñāyate,  sakṛdāgāmiphalaṃ prajñāyate,	K02D0008-5_H0009-5:521a-14	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་དོ་༎
K02sspp2_4u:7419	 anāgāmiphalaṃ prajñāyate,	K02D0008-5_H0009-5:521a-16	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་དོ་༎
K02sspp2_4u:7420	 arhattvaṃ prajñāyate,	K02D0008-5_H0009-5:521a-17	དགྲ་བཅོམ་པ་ཉིད་ཡོད་དོ་༎
K02sspp2_4u:7421	 pratyekabodhiṃ prajñāyate,	K02D0008-5_H0009-5:521a-18	རང་བྱང་ཆུབ་ཡོད་དོ་༎
K02sspp2_4u:7422	 mārgākārajñatā prajñāyate,	K02D0008-5_H0009-5:521a-19	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོད་དོ་༎
K02sspp2_4u:7423	 sarvākārajñatā prajñāyate,	K02D0008-5_H0009-5:521a-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོད་དོ་༎
K02sspp2_4u:7424	 srotaāpannāḥ prajñāyante,  sakṛdāgāminaḥ prajñāyante,	K02D0008-5_H0009-5:521a-21	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཡོད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7426	 anāgāminaḥ prajñāyante,  arhantaḥ prajñāyante,	K02D0008-5_H0009-5:521a-23	ཕྱིར་མི་འོང་བ་རྣམས་ཡོད་དོ་༎ དགྲ་བཅོམ་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7428	 pratyekabuddhāḥ prajñāyante,	K02D0008-5_H0009-5:521a-25	རང་སངས་རྒྱས་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7429	 bodhisattvā mahāsattvāḥ prajñāyante,	K02D0008-5_H0009-5:521a-26	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7430	 tathāgatā arhantaḥ samyaksaṃbuddhāḥ prajñāyante.  [K. 211a15, N. 431b3, T. 343a7, P. 32sa6, Ch. * *]	K02D0008-5_H0009-5:521a-27	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7432	 yāvantaḥ kauśika upariṣṭād diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvās tān kaścid	K02D0008-5_H0009-5:521a-28	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་ལྟ་ཞོག་གི་།
K02sspp2_4u:7393	 smṛtyupasthānāni prajñāyante,	K02D0008-5_H0009-5:503a-29	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7394	 samyakprahāṇāni prajñāyante,	K02D0008-5_H0009-5:503a-30	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7396	 prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-5_H0009-5:503a-31	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡོད་དོ་༎ དབང་པོ་རྣམས་ཡོད་དོ་༎ སྟོབས་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7399	 bodhyaṅgāni prajñāyante,	K02D0008-5_H0009-5:503b-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༥༠༣བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7400	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-5_H0009-5:503b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་དོ་༎
K02sspp2_4u:7401	 āryasatyāni prajñāyante,	K02D0008-5_H0009-5:503b-2	འཕགས་པའི་བདེན་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7402	 dhyānāni prajñāyante,	K02D0008-5_H0009-5:503b-3	བསམ་གཏན་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7403	 apramāṇāni prajñāyante,	K02D0008-5_H0009-5:503b-4	ཚད་མེད་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7404	 ārūpyasamāpattayaḥ prajñāyante,	K02D0008-5_H0009-5:503b-5	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7405	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008-5_H0009-5:503b-6	རྣམ་པར་ཐར་པ་བརྒྱད་ཡོད་དོ་༎
K02sspp2_4u:7406	 navānupūrvavihārasamāpattayah prajñāyante,	K02D0008-5_H0009-5:503b-7	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོད་དོ་༎
K02sspp2_4u:7394	 samyakprahāṇāni prajñāyante,	K02D0008-5_H0009-5:515a-7	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7393	 smṛtyupasthānāni prajñāyante,	K02D0008-5_H0009-5:515a-6	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7399	 bodhyaṅgāni prajñāyante,	K02D0008-5_H0009-5:515a-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7396	 prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-5_H0009-5:515a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡོད་དོ་༎ དབང་པོ་རྣམས་ཡོད་དོ་༎ སྟོབས་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7401	 āryasatyāni prajñāyante,	K02D0008-5_H0009-5:515a-13	འཕགས་པའི་བདེན་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7400	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-5_H0009-5:515a-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་དོ་༎
K02sspp2_4u:7402	 dhyānāni prajñāyante,	K02D0008-5_H0009-5:515a-14	བསམ་གཏན་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7403	 apramāṇāni prajñāyante,	K02D0008-5_H0009-5:515a-15	ཚད་མེད་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7404	 ārūpyasamāpattayaḥ prajñāyante,	K02D0008-5_H0009-5:515a-16	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7405	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008-5_H0009-5:515a-17	རྣམ་པར་ཐར་པ་བརྒྱད་ཡོད་དོ་༎
K02sspp2_4u:7406	 navānupūrvavihārasamāpattayah prajñāyante,	K02D0008-5_H0009-5:515a-18	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོད་དོ་༎
K02sspp2_4u:7407	 śūnyatānimittāpraṇihitavimokṣamukhāni prajñāyante,	K02D0008-5_H0009-5:515a-19	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོད་དོ་༎
K02sspp2_4u:7408	 abhijñāḥ prajñāyante,	K02D0008-5_H0009-5:515a-20	མངོན་པར་ཤེས་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7409	 samādhayaḥ prajñāyante,	K02D0008-5_H0009-5:515a-21	ཏིང་ངེ་འཛིན་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7410	 dhāraṇīmukhāni prajñāyante,	K02D0008-5_H0009-5:515a-22	གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7411	 tathāgatabalāni prajñāyante,	K02D0008-5_H0009-5:515a-23	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7414	 mahāmaitrī prajñāyate,  mahākaruṇā prajñāyate,	K02D0008-5_H0009-5:515a-26	སྙིང་རྗེ་ཆེན་པོ་ཡོད་དོ་༎
K02sspp2_4u:7417	 srotaāpattiphalaṃ prajñāyate,  sakṛdāgāmiphalaṃ prajñāyate,	K02D0008-5_H0009-5:515a-28	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་དོ་༎
K02sspp2_4u:7419	 anāgāmiphalaṃ prajñāyate,	K02D0008-5_H0009-5:515a-30	ཕྱིར་མི་འོང་པའི་འབྲས་བུ་ཡོད་དོ་༎
K02sspp2_4u:7412	 vaiśāradyāni prajñāyante,  pratisaṃvidaḥ prajñāyante,	K02D0008-5_H0009-5:515a-24	མི་འཇིགས་པ་རྣམས་ཡོད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:7420	 arhattvaṃ prajñāyate,	K02D0008-5_H0009-5:515a-31	དགྲ་བཅོམ་པ་ཉིད་ཡོད་དོ་༎
K02sspp2_4u:7440	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	K02D0008-5_H0009-5:510a-6	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:7441	 avakrāmanty avakramiṣyanti ca,	K02D0008-5_H0009-5:510a-10	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:7442	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K02D0008-5_H0009-5:510a-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:7448	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	K02D0008-5_H0009-5:510a-23	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:7447	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	K02D0008-5_H0009-5:510a-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:7445	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K02D0008-5_H0009-5:510a-17	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:7444	 anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K02D0008-5_H0009-5:510a-15	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:7446	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K02D0008-5_H0009-5:510a-19	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:7449	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	K02D0008-5_H0009-5:510a-26	ཀོཨོ་ཤི་ཀ་། ཟག་པ་མེད་པའི་ཆོས་༄༥༡༠བ་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K02sspp2_4u:7450	 śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	K02D0008-5_H0009-5:510b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:7451	 adhyātmaśūnyatā,  bahirdhāśūnyatā,  adhyātmabahirdhāśūnyatā,  śūnyatāśūnyatā,  mahāśūnyatā,  paramārthaśūnyatā,	K02D0008-5_H0009-5:510b-3	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་།
K02sspp2_4u:7457	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,  atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,  prakṛtiśūnyatā,  sarvadharmaśūnyatā,	K02D0008-5_H0009-5:510b-4	འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།
K02sspp2_4u:7464	 svalakṣaṇaśūnyatā,  anupalambhaśūnyatā,  abhāvaśūnyatā,  svabhāvaśūnyatā,  abhāvasvabhāvaśūnyatā,  catvāri smṛtyupasthānāni,	K02D0008-5_H0009-5:510b-5	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་།
K02sspp2_4u:7478	 yaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parebhyo dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,	K02D0008-5_H0009-5:511a-6	རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་བྲིས་ཤིང་བཀླག་པ་དང་། བྲི་བ་དང་། ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་།
K02sspp2_4u:7477	 mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paryāyeṇaivaṃ veditavyaṃ,	K02D0008-5_H0009-5:511a-2	དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དག་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:7475	 śūnyatānimittāpraṇihitavimokṣamukhāni ṣaḍ abhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni	K02D0008-5_H0009-5:510b-7	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་༄༥༡༡ཨ་༌༎
K02sspp2_4u:7470	 catvāri samyakprahāṇāni,  catvāra ṛddhipādāḥ,  pañcendriyāṇi,  pañca balāni,  sapta bodhyaṅgāny āryāṣṭāṅgo mārgaś catvāry āryasatyāny aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ	K02D0008-5_H0009-5:510b-6	ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་།
K02sspp2_4u:7476	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,	K02D0008-5_H0009-5:511a-1	སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K02sspp2_4u:7479	 ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	K02D0008-5_H0009-5:511a-7	དེ་བས་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:7446	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K02D0008-5_H0009-5:519a-8	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:7447	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	K02D0008-5_H0009-5:519a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:7448	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	K02D0008-5_H0009-5:519a-11	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:7449	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	K02D0008-5_H0009-5:519a-15	ཀོཨོ་ཤི་ཀ་། ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
