src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:79	 mṛdu cāru snigdha śubha keśa nakhā girirājatulya tava côṣṇir iha /	T11n0310_081:0469a22_0	髮淨光潤澤，　　頂高如須彌， 觀者無厭足，　　眉間白毫相。
T04sanss18u:81	 kundênduśaṅkhahimaśubhranibhā nīlôtpalâbhaśubhanetravarā /	T11n0310_081:0469a24_0	清淨妙光明，　　目如青蓮花，
T04sanss18u:82	 kṛpayêkṣase jagad idaṃ hi yayā vandāmi te vimalanetra jina //	T11n0310_081:0469a25_0	微妙甚殊特，　　慈悲心哀愍， 觀示諸世間。
T04sanss18u:83	 jihvā prabhūta tanu tāmranibhā vadanaṃ ca chādayasi yena svakaṃ /	T11n0310_081:0469a27_0	軟薄如赤銅，　　出能遍覆面，
T04sanss18u:84	 dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnigdhagirā //	T11n0310_081:0469a28_13	說法教道眾，　　敬禮微妙聲。
T04sanss18u:85	 daśanāḥ śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśa apy aviralāḥ sahitāḥ /	T11n0310_081:0469a29_0	齒白如珂雪，　　堅實如金剛， 齊密具四十。
T04sanss18u:87	 rūpeṇa câpratisamo 'si jinaḥ prabhayā ca bhāsayasi kṣetraśatān /	T11n0310_081:0469b02_0	教化無量眾，　　敬禮美實言， 尊色世無比。
T04sanss18u:88	 brahmêndrapālajagato bhagavan jihmībhavanti tava te prabhayā //	T11n0310_081:0469b04_13	　　放光照諸剎，梵天及護世，　　彼光悉不現。
T04sanss18u:90	 eṇeya jaṅgha bhagavann asamā gajarājabarhimṛgarājagato /  īkṣan vrajasy api yugaṃ bhagavan saṃkampayan dharaṇiśailataṭān //	T11n0310_081:0469b05_0	鹿王纖𦟛膊，　　行步如象王， 亦復如師子，　　安祥遊步時， 地動諸山震。
T04sanss18u:93	 kāyaś ca lakṣaṇacito bhagavan sūkṣma chavī kanakavarṇanibhā /	T11n0310_081:0469b08_0	皮膚軟妙澤，　　身如紫金色，
T04sanss18u:94	 nêkṣañ jagad vrajati tṛptim idaṃ rūpaṃ tavâpratimarūpadhara //	T11n0310_081:0469b09_13	威光無與比，　　觀者無厭足。
T04sanss18u:95	 tvaṃ pūrvakalpaśatacīrṇatapāḥ tvaṃ sarvatyāgadamadānarataḥ /	T11n0310_081:0469b10_0	苦行無數劫，　　樂施無疲倦，
T04sanss18u:96	 tvaṃ sarvasatvakṛpamaitramanāḥ vandāmi te paramakāruṇikam //	T11n0310_081:0469b11_13	慈心向眾生，　　故禮大悲父。
T04sanss18u:97	 tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍhaḥ /	T11n0310_081:0469b12_0	尊常樂施戒，　　堅住忍精進，
T04sanss18u:98	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te 'samajñānadhara //	T11n0310_081:0469b13_0	禪定及般若，　　總持智無比， 是故我敬禮。
T04sanss18u:99	 tvaṃ vādisūra kugaṇapramathī tvaṃ siṃhavan nadasi parṣadi ca /  tvaṃ vaidyarāja trimalântakaro vandāmi te paramaprītikara //	T11n0310_081:0469b15_0	降伏諸外道，　　處眾如師子， 醫王除三垢，　　聞者皆歡喜， 是故我今禮。
T04sanss18u:101	 vākkāyamānasaviśuddha mune tribhaveṣv aliptajalapadmam iva /	T11n0310_081:0469b18_13	　　身口意清淨，三界無染著，　　如蓮花處水。
T04sanss18u:102	 tvaṃ brahmaghoṣakalaviṅkaruto vandāmi te traibhavapāragatam //	T11n0310_081:0469b19_0	尊聲如梵天，　　如迦陵伽音， 度過三界岸，　　是故我敬禮。
T04sanss18u:104	 nâtmā na satva na ca jīvagatī dharmā marīcidakacandrasamāḥ //	T11n0310_081:0469b21_0	尊觀諸世間，　　如幻亦如夢， 復如伎兒戲，　　說諸法無我。 眾生及命者，　　亦如水中月，
T04sanss18u:105	 śūnyāś ca śāntânutpādanayaṃ avijānad eva jagad udbhramati /	T11n0310_081:0469b24_5	空寂無生處。
T04sanss18u:106	 teṣām upāyanayayuktiśataiḥ avatārayasy atikṛpālutayā //	T11n0310_081:0469b25_0	為彼作方便，　　百千諸法門， 慈悲攝教眾。
T04sanss18u:109	 vaidyôpamo vicarase 'pratimo parimocayan sugata satvaśatān //  jātījarāmaraṇaśoka-  [ Cambridge MS f143b ---> ]	T11n0310_081:0469b28_0	猶如大醫王，　　常行於世間， 拔濟無數眾，　　生老病死苦，
T04sanss18u:113	 satatâturaṃ jagad avekṣya mune parimocayan vicarase kṛpayā //  rathacakravad bhramati sarvajagat tiryakṣu pretaniraye sugatau /	T11n0310_081:0469c02_0	觀世苦惱已，　　慈悲能度脫， 常行於世間。 天人或畜生，　　地獄餓鬼中，
T04sanss18u:115	 mūḍhâdeśikânāthagatāḥ tasya pradarśayasi mārgavaraṃ //	T11n0310_081:0469c05_5	迷惑無導師。 　　世尊為彼等，示現最勝導。
T04sanss18u:116	 ye te babhūvu purimāś ca jināḥ dharmêśvarā jagati cârthakarāḥ /  ayam eva taiḥ prakathitâryapatho yad deśayasy api vibho 'pratimaḥ //	T11n0310_081:0469c07_0	法王離世間，　　亦說此聖道， 如今世尊說。
T04sanss18u:118	 snigdhaṃ hy akarkaśa manojña varaṃ brahmâdhikaṃ paramaprītikaraṃ /  gandharvakinnaravarâpsarasām abhibhūya tāṃ giram udāharase //	T11n0310_081:0469c09_0	勝於大梵天，　　亦勝揵闥婆， 及與諸天女。 如來聲最勝，　　為世間解說，
