src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189501:117	yul de rnams ni thams cad kyang /_/gsung gi 'khor lor yang dag gnas/_/	K12D0381_H0396:411b-8	དེ་ལྟར་ཡུལ་རྣམས་ཐམས་ཅད་དུ་༎ གསུང་གི་འཁོར་ལོར་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:118	gnas kyi khyad par tshhul gyis ni/_/sa la rgyu ba rnams zhes bya/_/mtshhan ni pre ta	K12D0381_H0396:411b-10	གནས་ཀྱི་ཁྱད་པར་ཡུལ་གྱི་ནི་༎ ས་སྤྱོད་རྣམས་ཀྱི་ཡང་དག་བཤད་༎ རྟགས་ལ་ཡི་དབ༹གས་ལྷག་པར་གནས་༎
T17O2MS163914CZ189501:119	pu ri ste/_/bshang lam gri ha de ba ta/_/de dag 'du sar rab tu brjod/_/	K12D0381_H0396:411b-13	གསང་བ་ལ་ནི་ཁྱིམ་གྱི་ལྷ་༎
T17O2MS163914CZ189501:121	zhes bya'i ming can yin/_/nye ba'i 'du sa nyid yin te/_/sor mo rnams ni na	K12D0381_H0396:411b-14	འདི་དག་འདུ་བར་བརྗོད་པའོ་༎
T17O2MS163914CZ189501:122	ga ra/_/rkang pa'i bol ni sin du ste/_/dur khrod zhes ni bya bar brjod/_/	K12D0381_H0396:411b-15	བརླ་ནི་སོཨོ་རའ་ཤཏར་བརྗོད་༎ རྗེ་དར་གཉིས་ནི་གསེར་གླིང་གི་།
T17O2MS163914CZ189501:123	mthe bong ma rung brjod pa ste/_/pus mo ku lu ta zhes bya/_/de dag nye ba'i	K12D0381_H0396:411b-17	རང་གི་ངོ་བོར་རྣམ་པར་བཤད་༎ ཉེ་བ་ཡི་ནི་འདུ་བ་ཉིད་༎ སོར་མོ་ནའ་ག་ར་རུ་བརྗོད་༎ རྐང་པའི་རྒྱབ་ནི་སིནདྷུར་ངེས་༎ མཐེ་བོང་ལ་ནི་མ་རུ་ཟེར་༎ པུས་མོ་ཀུ་ལ་ཏརའ་རུ་བརྗོད་༎
T17O2MS163914CZ189501:124	dur khrod ste/_/gnas la sogs pa sa bcu'o/_/de dag rang lus las skyes pa/_/	K12D0381_H0396:411b-24	འདི་དག་ཉེ་བའི་དུར་ཁྲོད་ཉིད་༎
T17O2MS163914CZ189501:125	thams cad gnas kyi dbye bas phye/_/phyi dang nang du bcas te gnas/_/sangs	K12D0381_H0396:411b-25	མཁའ་འགྲོ་མར་ནི་གསུངས་པའོ་༎ འདི་དག་ཡུལ་དང་རང་ལུས་སྐྱེས་༎ རང་གི་ནང་དང་ཕྱི་རོལ་གནས་༎
T17O2MS163914CZ189501:126	rgyas rnams kyi sa bcu'o/_/sku dang gsung dang thugs rnams ni/_/nyi shu rtsha	K12D0381_H0396:411b-28	སྐུ་གསུང་ཐུགས་ཀྱི་འཁོར་ལོ་ལ་༎
T17O2MS163914CZ189501:127	bzhir rnam par phye/_/rtsha rnams thams cad gnas rnams su/_/thams cad du	K12D0381_H0396:411b-29	ཉི་ཤུ་རྩ་བཞིར་ཕྱེ་བ་ཡིས་༎ མཁའ་འགྲོ་མ་ནི་ཀུན་གྱི་གནས་༎ ཐམས་ཅད་དུ་ནི་ཡང་དག་བཤད་༎
T17O2MS163914CZ189501:128	ni yang dag gnas/_/gnas de rnams kyi mkha' 'gro ma/_/rtsha'i gzugs su yang dag gnas/_/	K12D0381_H0396:411b-32	འདི་རྣམས་གནས་སུ་མཁའ་འགྲོ་མ་༎ རྩ་ཡི་གཟུག་ཀྱིས་ཡང་དག་གནས་༎
T17O2MS163914CZ189501:130	ba san ta ti la ka las/_gnas la sogs pa'i sa bcu'i yul gyi dbye ba nges par bstan pa ste lnga pa'o//	K12D0381_H0396:411b-34	དྲུག་པ་ལས་། རབ་ཏུ་བྱེད་པ་དང་པོའོ་༎༎
T17O2MS163914CZ189501:132	de nas gzhan yang de bzhin gshegs pa'i sku'i gnas ji lta ba bzhin du son pa'i rtsha'i 'khor lo bstan par bya ste/_snying ga'i dbus gyur pad+ma ni/_/	K12D0381_H0396:412a-0	དེ་ནས་གཞན་ཡང་དམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཇི་ལྟར་གནས་སུ་སོན་པའི་རྩའི་འཁོར་ལོ་༄༤༡༢ཨ་༌༎ བཤད་པར་བྱའོ་༎
T17O2MS163914CZ189501:158	rang bzhin bzhi po de dag ni/_/mchod pa bzhi po bya bar bshad/_/'di ni	K12D0381_H0396:412b-19	ཉི་ཤུ་རྩ་བཞི་ཉེ་བར་བརྗོད་༎
T17O2MS163914CZ189501:161	brten nas/_/gnas rnams su ni rnam par gnas/_/mgo bo las ni yang dag	K12D0381_H0396:412b-21	གནས་དང་གནས་ལ་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:162	byung /_/rtsha ni mgo las skyes zhes brjod/_/snying stobs rdul dang mun rang bzhin/_/de rnams dbus na gtsho bo yin/_/pu li rar ni rab gtum mo/_/	K12D0381_H0396:412b-22	སྤྱི་བོར་ཡང་དག་བྱུང་བ་ཡི་༎ རྩ་ནི་སྤྱི་བོ་སྐྱེས་ཞེས་བརྗོད་༎ རྡུལ་དང་སྙིང་སྟོབས་མུན་པའི་ཚུལ་༎ དེ་ཡི་ནང་ནས་གཙོ་མ་ནི་༎
T17O2MS163914CZ189501:164	so dang sen mo 'bab par brjod/_/dza lan d+ha rar gtum mig ma/_/de	K12D0381_H0396:412b-26	པུ་ལལའི་རར་ནི་མི་ཕྱེད་མ་༎ སོ་དང་སེན་མོ་འབབ་པར་བརྗོད་༎
T17O2MS163914CZ189501:165	bzhin skra dang spu ni 'bab/_/u rgyan zhes bya'i gnas chen du/_/'od ldan ma	K12D0381_H0396:412b-28	འབར་བ་འཛིན་པ་ཕྲ་གཟུགས་མ་༎ དེ་བཞིན་སྐྲ་དང་བ་སྤུ་འབབ་༎
T17O2MS163914CZ189501:166	ni rnam par bzhugs/_/g.yas kyi gnas su brten te gnas/_/lpags pa dri ma	K12D0381_H0396:412b-30	ཨཽདཡའན་གནས་ནི་ཆེན་པོ་ལ་༎ རྩེ་བ་མ་ནི་རྣམ་པར་གནས་༎ རྣ་བ་ག-ཡས་པར་གནས་ནས་ནི་༎
T17O2MS163914CZ189501:167	'dzag pa'o/_/ar bu tar ni sna chen ma/_/mkha' 'gro ma ni sha 'bab pa'o/_/	K12D0381_H0396:413a-0	པགས་པ་༄༤༡༣ཨ་༌༎ དྲི་མ་འབབ་མ་གནས་༎ ཨཨརྦུ་དར་ནི་ག-ཡོན་པ་མ་༎ མཁའ་འགྲོ་མ་ནི་ཤ་འབབ་མ་༎
T17O2MS163914CZ189501:168	de ltar brtan pa rnam pa bzhi/_/mkha' 'gro ma ni gnas kyi gtsho/_/gang zhig rgyus pa 'bab pa'i rtsha/_/go ta ba rir rnam gnas pa/_/dpa' bo'i blo ma zhes	K12D0381_H0396:413a-4	གང་ཞིག་ཆུ་རྒྱུས་འབབ་པའི་རྩ་༎ བ་ཡི་མཆོག་སྦྱིན་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:170	bya ste/_/brtan pa'i gzugs kyis gnas pa yin/_/ra me shwa ri rtsha gang yin/_/ rus pa'i phreng ba 'bab pa yin/_/mi thung ma zhes bya bar grags/_/mkhrang	K12D0381_H0396:413a-6	དེ་ནི་སྲ་བའི་ཚུལ་གྱིས་གནས་༎
T17O2MS163914CZ189501:251	bshad par bya ste/_byang chub che phyogs chos rnams ni/_/sum cu rtsha bdun mtshhan nyid gnas/_/dpal ldan he ru ka sogs pa/_/rtsha'i gzugs su shin tu	K12D0381_H0396:413b-28	ཧེ་རུ་ཀ་ལ་སོགས་པའི་ལྷ་༎ རྩ་གཟུགས་མཛེས་པར་ཡང་དག་བྱུང་༎ ལུས་ཀྱི་དཀྱིལ་འཁོར་ཉམས་དགའ་བར་༎
T17O2MS163914CZ189501:253	gnas/_/ji skad gsungs pa'i sgo bzhir ldan/_/lus kyi dkyil 'khor nyams	K12D0381_H0396:413b-31	སྒོ་བཞིར་ཇི་སྐད་གསུངས་པའོ་༎
T17O2MS163914CZ189501:254	dga' ba/_/rang gi yan lag las byung ba/_/ka ba brgyad kyis bstan pa yin/_/	K12D0381_H0396:413b-32	རང་གི་ཡན་ལག་བརྒྱད་བྱུང་བས་༎ ཀ་བ་དེ་ཡིས་བསྐོར་ནས་གནས་༎
T17O2MS163914CZ189501:255	dngos po kun tu mnyam pas na/_/gru bzhi par ni rab tu grags/_/sku gsung	K12D0381_H0396:414a-0	དངོས་པོ་ཀུན་གྱིས་མཉམ་པའི་༄༤༡༤ཨ་༌༎ ཕྱིར་༎ གྲུ་བཞི་པར་ནི་རབ་ཏུ་གྲགས་༎
T17O2MS163914CZ189501:256	thugs kyi tshhul gyis ni/_/'khor lo gsum gyi bdag nyid brjod/_/bla ma brgyud	K12D0381_H0396:414a-2	སྐུ་གསུང་ཐུགས་ཀྱི་ངོ་བོས་ནི་༎ དཀྱིལ་འཁོར་འཁོར་ལོ་གཅིག་ཏུ་གསུངས་༎
T17O2MS163914CZ189501:257	pa'i rim gyis ni/_/rdzogs pa'i dkyil 'khor nyid du gsal/_/be 'am la	K12D0381_H0396:414a-4	རི་ནི་མགོ་བོའི་ཟེ་འབྲུ་ལ་༎ ཇི་ལྟར་རྩེ་མ་ཆེན་ལ་སོགས་རིམ་༎ བླ་མའི་དུས་ཐབས་རིམ་གཉིས་ཀྱིས་༎ དེ་ནི་རྫོགས་པའི་དཀྱིལ་འཁོར་གནས་༎
T17O2MS163914CZ189501:258	sogs rim bzhin gnas/_/mgo bo'i pad+ma ri bo yin/_/rkang mthil gzhu'i dbyibs kyis ni/_/be ram pa'i rlung du gnas/_/gru gsum rked pa'i phyogs	K12D0381_H0396:414a-8	རྐང་པའི་མཐིལ་དུ་རྩོམ་ཆེན་རླུང་༎ གཞུ་ཡི་དབྱིབས་སུ་རྣམ་པར་གནས་༎ སུམ་མདོ་ཡི་ནི་གནས་སུ་ནི་༎
T17O2MS163914CZ189501:260	nyid ni/_/de bzhin gru gsum 'bar ba'i me/_/lto ba zlum po'i gzugs nyid ni//	K12D0381_H0396:414a-11	དེ་བཞིན་གྲུ་གསུམ་འབར་བ་ཉིད་༎ ཟླུམ་པོའི་རྣམ་པའི་གཟུགས་ཀྱིས་ནི་༎
T17O2MS163914CZ189501:261	chu zhes bya bar brjod pa ste/_/snying ga kun nas gru bzhi ni/_/sa'i dkyil	K12D0381_H0396:414a-13	ཆུ་ནི་ལྟེ་བར་རྣམ་པར་གནས་༎ སྙིང་གར་ཡང་ནི་ས་ཉིད་དེ་༎ ཀུན་ནས་གྲུ་བཞི་པ་ཉིད་དོ་༎
T17O2MS163914CZ189501:262	'khor nyid yin no/_/sgal tshhigs ri rab lhun po ni/_/de bzhin du ni	K12D0381_H0396:414a-16	སྒལ་ཚིགས་དབྱུག་གུའི་གཟུགས་ཀྱིས་ནི་༎ རི་རབ་རི་རྒྱལ་དེ་བཞིན་ནོ་༎
T17O2MS163914CZ189501:263	dbyibs yin no/_/der ni mgo bo'i cher gnas pa/_/sum cu rtsha gnyis	K12D0381_H0396:414a-18	དེ་ནི་སྤྱི་བོའི་ཆར་གནས་པ་༎ འདམ་སྐྱེས་འདབ་མ་སུམ་ཅུ་གཉིས་༎
T17O2MS163914CZ189501:264	mtshhan 'dam skyes/_/dbyangs dang gsal byed las byung ba'i/_/byang chub	K12D0381_H0396:414a-20	དབྱངས་དང་གསལ་བྱེད་མཛེས་པར་གནས་༎
T17O2MS163914CZ189501:265	sems ni sum cu gnyis/_/mgo bo'i dbus na glad pa zhes/_/bya bar grag pa	K12D0381_H0396:414a-21	སུམ་ཅུ་རྩ་གཉིས་བྱང་ཆུབ་འདོད་༎
T17O2MS163914CZ189501:266	de nyid ni/_/pad+ma'i dbus gyur gang yin pa/_/zla ba'i dkyil 'khor zhes byar	K12D0381_H0396:414a-22	པདམའི་ནང་དུ་སོན་པ་གང་༎ དེ་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་བརྗོད་༎
T17O2MS163914CZ189501:267	brjod/_/de'i dbus su yi ge ham/_/thig le'i gzugs can mi shig pa/_/mi	K12D0381_H0396:414a-24	སྤྱི་བོའི་ནང་དུ་ཀླད་པ་ནི་༎ གང་ཞིག་གནས་པ་དེ་རུ་གསུངས་༎ ཐིག་ལེའི་གཟུགས་ཅན་མི་ཤིགས་པ་༎
T17O2MS163914CZ189501:268	gsal gsal ba'i bdag nyid can/_/sa bon gzugs kyis yang dag gnas/_/ de nyid brtan dang g.yo bcas pa'i/_/'gro ba kun gyi rtsha ba ste/_/lus can	K12D0381_H0396:414a-28	འཇིག་རྟེན་ཀུན་གྱི་རྩ་བ་དེ་༎ བརྟན་པའི་བདག་ཉིད་ག-ཡོ་བའི་བདག་། ས་བོན་གཟུགས་ཀྱི་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:270	kun gyi gzugs rnams ni/_/dang por de las skyes pa yin/_/bdud rtshi 'dzag	K12D0381_H0396:414a-32	ལུས་ཅན་རྣམས་ནི་ཀུན་གྱི་གཟུགས་༎ དེ་ཕྱིར་༄༤༡༤བ་གདོད་ནས་རྫོགས་པ་ཉིད་༎
T17O2MS163914CZ189501:271	pa'i tshhul gyis ni/_/nyin dang mtshhan du rnam par gnas/_/de nyid kyis ni sgra	K12D0381_H0396:414b-2	ཉིན་དང་མཚན་དུ་རྣམ་པར་གནས་༎ དེ་ཉིད་ཀྱིས་ནི་སྒྲ་འབྱེད་ཅིང་༎
T17O2MS163914CZ189501:272	yang phye/_/me ni mnyes par byed pa yin/_/des ni dkyil 'khor yongs rdzogs	K12D0381_H0396:414b-4	མེ་ནི་དགའ་བར་བྱེད་པ་སྟེ་༎
T17O2MS163914CZ189501:273	par/_/'gyur ba nyid du the tshhom med/_/de nyid dkyil 'khor zhes bshad de/	K12D0381_H0396:414b-5	དེས་ནི་གང་བའི་དཀྱིལ་འཁོར་ནི་༎ ཡིན་པ་ཉིད་དུ་ཐེ་ཚོམ་མེད་༎ དེ་ཉིད་དཀྱིལ་འཁོར་ཞེས་བྱར་གསུངས་༎
T17O2MS163914CZ189501:274	shri ba san ta ti la ka zhes bya ba/ dngos po rnams kyi snying po mchog_/len cing 'dzin par byed pas na/_/	K12D0381_H0396:414b-8	དངོས་པོ་རྣམས་ཀྱི་སྙིང་པོ་མཆོག་། དེ་ནི་ལེན་ཅིང་གཅོད་པའི་ཕྱིར་༎
T17O2MS163914CZ189501:276	lus kyi dkyil 'khor nyid du 'dod/_/rtsha chen sum cu rtsha gnyis kyis/_/'khor	K12D0381_H0396:414b-10	ལུས་ནི་དཀྱིལ་འཁོར་ཉིད་དུ་བརྗོད་༎ རྩ་ཆེན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་༎ འཁོར་ལོར་ཡང་ནི་དཀྱིལ་འཁོར་བརྗོད་༎
T17O2MS163914CZ189501:277	lo'i dkyil 'khor de nyid de/_/byang chub sems kyi rin po che/_/snying po len	K12D0381_H0396:414b-13	བྱང་ཆུབ་སེམས་ནི་རིན་པོ་ཆེ་༎ དཀྱིལ་འཁོར་དེ་ཉིད་དཀྱིལ་འཁོར་ཉིད་༎
T17O2MS163914CZ189501:278	pas dkyil 'khor yin/_/de ni phyi nang sna tshhogs pa/_/khyab bya'i gzugs kyis	K12D0381_H0396:414b-15	ཕྱི་རོལ་བཅས་པའི་ནང་གཟུགས་ཀྱིས་༎
T17O2MS163914CZ189501:279	yang dag gnas/_/phyi ni gzugs dang sgra sogs pa/_/dbang po thams cad	K12D0381_H0396:414b-17	ཕྱི་རོལ་གཟུགས་དང་སྒྲ་ལ་སོགས་༎ དབང་པོ་ཐམས་ཅད་འཇུག་པའོ་༎
T17O2MS163914CZ189501:280	'jug pa'o/_/nang ni khu ba la sogs pa/_/grub pa'i rdzas su gnas pa te/_/	K12D0381_H0396:414b-19	ནང་གི་ཁུ་བ་ལ་སོགས་པ་༎ གྲུབ་པའི་རྫས་ནི་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:281	phyi dang nang gi de dag nyid/_/byang chub sems kyi rdo rje can/_/sbom po dang ni	K12D0381_H0396:414b-21	ཕྱི་རོལ་བཅས་པའི་ནང་ཉིད་ཀྱིས་༎ རྡོ་རྗེ་ཅན་གྱི་བྱང་ཆུབ་སེམས་༎
T17O2MS163914CZ189501:282	phra gzugs kyis/_/'gro ba'i rtsha lag rang bzhin nyid/_/sangs rgyas byang chub	K12D0381_H0396:414b-23	སྦོམ་དང་ཕྲ་བའི་རང་བཞིན་གྱིས་༎ འགྲོ་བའི་གཉེན་གྱི་རང་བཞིན་ཅན་༎
T17O2MS163914CZ189501:335	gnas pa'i pad+ma yang /_/'dab ma bcu drug dag tu gyes/_/de bzhin snying ga'i pad+ma ni/_/'dab ma brgyad dang ldan pa yin/_/drug cu rtsha bzhi 'dab	K12D0381_H0396:415b-13	པདམ་འདབ་མ་བརྒྱད་དུ་བརྗོད་༎ འདབ་མ་དྲུག་ཅུ་རྩ་བཞི་ཉིད་༎
T17O2MS163914CZ189501:337	ldan pa/_/sprul pa zhes ni rab tu grags/_/pad+ma chen po 'dab brgyad pa/_/	K12D0381_H0396:415b-15	སྤྲུལ་པ་ལ་ནི་རབ་ཏུ་གྲགས་༎ པདམ་ཆེན་པོ་འདབ་བརྒྱད་པར་༎
T17O2MS163914CZ189501:338	chos kyi skur ni rab tu 'jug_/bcu drug 'dab ma longs spyod rdzogs/_/de	K12D0381_H0396:415b-17	ཆོས་ཀྱི་སྐུ་ནི་རབ་ཏུ་བསྐོར་༎ ལོངས་སྤྱོད་རྫོགས་པ་བཅུ་དྲུག་རྩིབས་༎
T17O2MS163914CZ189501:339	bzhin 'dab ma sum cu gnyis/_/bde ba chen po ye shes che/_/kun tu yang	K12D0381_H0396:415b-19	དེ་བཞིན་འདབ་མ་སུམ་ཅུ་གཉིས་༎ བདེ་ཆེན་ཡེ་ཤེས་ཆེན་པོ་ལ་༎ ཀུན་ཏུ་ཡང་དག་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:340	dag gnas pa'o/_/sprul pa'i 'khor lo'i dbus su ni/_/yig 'bru rnams kyi	K12D0381_H0396:415b-22	སྤྲུལ་པའི་འཁོར་ལོའི་དབུས་སུ་ནི་༎
T17O2MS163914CZ189501:341	mchog rang bzhin/_/a ni yi ge dam pa ste/_/sde tshhan brgyad kyis rab tu	K12D0381_H0396:415b-23	སྡེ་ཚན་བརྒྱད་ཀྱིས་ཡོངས་སུ་བསྐོར་༎ ཡིག་འབྲུ་དང་པོའི་ངོ་བོ་ཡིས་༎ འདི་ནི་ཨཨ་སྟེ་ཡི་གེ་མཆོག་།
T17O2MS163914CZ189501:342	bskor/_/chos kyi 'khor lo zhes bya ba/_/mi shigs par 'dod yi ge hum/_/	K12D0381_H0396:415b-26	ཆོས་ཀྱི་འཁོར་ལོར་རྣམ་བཤད་པ་༎ ཧའུམ་ནི་མི་ཤིགས་པ་རུ་བརྗོད་༎
T17O2MS163914CZ189501:343	dbyangs yig lnga dang yang dag ldan/_/ya ra la was rnam par brgyan/_/longs	K12D0381_H0396:415b-28	དབྱངས་སྒྲ་ལྔ་ནི་ཡང་དག་ལྡན་༎ ཡ་ར་ལ་ཝ་ས་རྣམ་པར་བརྒྱན་༎
T17O2MS163914CZ189501:344	spyod 'khor lo'i dbus gnas pa/_/yi ge rnams kyi gsal byed om/_/dbyangs	K12D0381_H0396:415b-30	ལོངས་སྤྱོད་འཁོར་ལོའི་ནང་གནས་པ་༎ ཨཨོམ་ནི་ཡིག་འབྲུ་གསལ་བར་བྱེད་༎
T17O2MS163914CZ189501:345	yig rnam pa bzhi yis ni/_/kun tu yongs su bskor ba yin/_/bde ba chen	K12D0381_H0396:415b-32	ཆ་ནི་རྣམ་པ་བཞི་རྣམས་ཀྱིས་༎ ཀུན་ཏུ་ཡོངས་སུ་བསྐོར་བའོ་༎
T17O2MS163914CZ189501:346	po'i 'khor lo la/_/ham ni thig le'i gzugs can no/_/g.yas dang g.yon gyi	K12D0381_H0396:415b-34	བདེ་ཆེན་འཁོར་ལོ་ཆེན་པོ་ལ་༎ ཧི་ནི་ཐིག་། སླེའི་གཟུགས་ཅན་ནོ་༎
T17O2MS163914CZ189501:347	ngos gnyis su/_/zla ba nyi ma zhes bya ste/_/g.yon gyi mgrin pa nas brtshams	K12D0381_H0396:416a-0	ག-ཡོན་དང་ག-ཡས་པའི་ངོས་དག་༄༤༡༦ཨ་༌༎ ལ༏་༏ཟླ་བ་ཉི་མ་རྣམ་པར་བཤད་༎ མགྲིན་པ་ནས་བརྩམས་ག-ཡོན་པའི་རྩ་༎
T17O2MS163914CZ189501:348	nas/_/lte ba'i dbus su rtag ngal so/_/'og tu bltas te bdud rtshi 'dzag_/ longs spyod rdzogs pa'i sku zhes bya/_/lte ba nas ni steng bltas te/_/gang zhig	K12D0381_H0396:416a-3	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཅན་མ་༎ ལྟེ་བའི་ནང་དུ་ངལ་སོས་ཤིང་༎ ཁ་ནི་འོག་ཏུ་མྱོས་བྱེད་འབབ་༎ གང་ཞིག་ལྟེ་བ་ལས་སྟེང་རྩ་༎ དེ་བཞིན་ཁ་ནི་སྟེང་དུ་འབབ་༎
T17O2MS163914CZ189501:350	khrag ni 'bab pa'i rtsha/_/mgrin pa'i dbus su rtag ngal so/_/sprul pa'i sku	K12D0381_H0396:416a-8	མགྲིན་པའི་ནང་དུ་ངལ་སོས་ཤིང་༎ ཁྲག་འབབ་པར་ནི་རབ་ཏུ་གྲགས་༎
T17O2MS163914CZ189501:351	zhes bya bar bshad/_/bdud rtshi zla ba zhes bya ste/_/khrag ni nyi mar brjod pa	K12D0381_H0396:416a-10	མྱོས་བྱེད་ཟླ་བ་ཞེས་བྱར་བཤད་༎ ཁྲག་ནི་ཉི་མ་ཞེས་བྱར་གསུངས་༎
T17O2MS163914CZ189501:352	yin/_/steng dang 'og tu brten nas su/_/sgo gnyis las ni byung ba yin/_/	K12D0381_H0396:416a-12	སྒོ་གཉིས་མཉམ་པར་ཞོན་ནས་ནི་༎ སྟེང་དང་འོག་ཏུ་མཉམ་གནས་པ་༎
T17O2MS163914CZ189501:353	de dag nyi ma zla ba yi/_/rtsha gnyis su ni rab tu 'jug_/dpa' bo mkha' 'gro	K12D0381_H0396:416a-14	འདི་དག་ཟླ་བ་ཉི་མ་གཉིས་༎ རྩ་ནི་གཉིས་སུ་རབ་ཏུ་གྲགས་༎
