src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:442b-16	བཅོམ་ལྡན་འདས་། བདག་ཅག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་ནས་བུད་མེད་ཀྱི་དངོས་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ན་། ཇི་ལྟར་བདག་ཅག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་དེ་བཅོམ་ལྡན་༄༤༤༣ཨ་༌༎	T14n0570_001:0943b02_13	「我今雖發阿耨多羅三藐三菩提心，當用何行離母人身？ 」佛言： 「善哉！ 善哉！
K10D0157_H0158:443a-1	འདས་ཀྱིས་བདག་ཅག་ལ་ལེགས་པར་བཤད་དུ་གསོལ་།	T14n0570_001:0943b03_7	是佛所問。
K10D0157_H0158:443a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་མིའམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོའི་སླས་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྲིང་མོ་དག་དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཇི་ལྟར་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་ཅིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T14n0570_001:0943b03_11	」佛言：
K10D0157_H0158:443a-5	ཞེས་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྲིང་མོ་དག་ཆོས་གཅིག་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943b04_8	奉行十事，可得離母人身。 有一事行疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:443a-7	ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T14n0570_001:0943b05_15	何等一事？
K10D0157_H0158:443a-8	འདི་ལྟ་སྟེ་། ལྷག་པའི་བསམ་པས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་བསྐྱེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་བསྐྱེད་པ་དང་། འཇིག་རྟེན་གསུམ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་བརྗེད་པ་མེད་པའི་སེམས་བསྐྱེད་པ་སྟེ་།	T14n0570_001:0943b06_15	以發薩芸若意，作無央數功德，能不忘。
K10D0157_H0158:443b-1	སྲིང་མོ་དག་གཞན་ཡང་ཆོས་གཉིས་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943b08_4	「復有二事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:443b-11	སྲིང་མོ་དག་གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943b14_6	「復有四事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:443b-12	བཞི་གང་ཞེ་ན་།	T14n0570_001:0943b14_11	何等四事？
K10D0157_H0158:443b-13	འདི་ལྟ་སྟེ་། ག-ཡོ་མེད་པར་སྦྱིན་པ་སྦྱིན་པ་དང་། ག-ཡོ་མེད་པར་བསླབ་པའི་གནས་འཛིན་པ་དང་། ག-ཡོ་མེད་པར་ཚུལ་ཁྲིམས་བསྟེན་པ་དང་། ག-ཡོ་མེད་པར་ཆོས་ཉན་པ་སྟེ་།	T14n0570_001:0943b15_1	一者、所施與不諛諂； 二者、於戒不諛諂； 三者、自守淨； 四者、不諛諂聽聞六法。
