src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:398b-2	ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་གལ་ཏེ་ཏིང་ངེ་འཛིན་དང་སྤོབས་པ་ཚད་མ་མཆིས་པ་སྙེད་ཐོབ་པར་མ་གྱུར་ན་།	T46n1950_001:0976a22_5	誦持大悲神呪。 若不得無量三昧辨才者。
K12D0691=D0897_H0654:402b-23	ལྷ་རྣམས་ཀྱིས་ཀྱང་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཆར་མངོན་པར་ཕབ་པར་གྱུར་༎	T46n1950_001:0976c02_6	天雨寶華繽紛而下。
K12D0691=D0897_H0654:402b-24	ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་རྗེས་སུ་ཐུགས་དགྱེས་པར་གྱུར་།	T46n1950_001:0976c02_15	十方諸佛悉皆歡喜。
K12D0691=D0897_H0654:402b-25	ལྷའི་བུའི་བདུད་དང་། མུ་སྟེགས་ཅན་རྣམས་ནི་། འཇིགས་ཤིང་སྡངས་ནས་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་།	T46n1950_001:0976c03_5	天魔外道恐怖毛竪。
K12D0691=D0897_H0654:402b-27	འཁོར་འདུས་པ་མང་པོ་ཐམས་ཅད་ལས་ཁ་ཅིག་གིས་ནི་།	T46n1950_001:0976c03_14	一切眾會皆獲果證。
K12D0691=D0897_H0654:403a-1	པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་།	T46n1950_001:0976c04_2	或得須陀洹果。 或得斯陀含果。
K12D0691=D0897_H0654:403a-5	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་།	T46n1950_001:0976c04_16	或得阿那含果。 或得阿羅漢果者。
K12D0691=D0897_H0654:403a-8	ཁ་ཅིག་གིས་ནི་། ས་དང་པོ་དང་། ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་། ས་བཞི་པ་དང་། ས་ལྔ་པ་ཐོབ་པར་གྱུར་ནས་ས་བཅུ་པའི་བར་དུ་ཐོབ་པར་གྱུར་།	T46n1950_001:0976c06_2	或得一地二地三四五地乃至十地者。
K12D0691=D0897_H0654:403b-1	སྐྱེས་བུ་ཆེན་པོ་།	T46n1950_001:0977b05_10	惟願大士。
K12D0691=D0897_H0654:403b-10	འདུས་མ་བྱས་ཀྱི་སེམས་ཡིན་། མངོན་པར་ཞེན་པ་མེད་པའི་སེམས་ཡིན་།	T46n1950_001:0977b07_10	無為心是無染心是。
K12D0691=D0897_H0654:403b-12	སྟོང་པ་ཉིད་དུ་ལྟ་བའི་སེམས་ཡིན་།	T46n1950_001:0977b08_1	空觀心是恭敬心是。
K12D0691=D0897_H0654:403b-2	ཁྱོད་ཀྱིས་བདག་ལ་གཟུངས་འདིའི་དབྱིངས་ཀྱི་མཚན་ཉིད་རྒྱ་ཆེར་བཤད་དུ་གསོལ་༎	T46n1950_001:0977b06_3	為我說此陀羅尼形貌相狀。
K12D0691=D0897_H0654:403b-3	བདག་ཅག་འཁོར་མང་པོ་རྣམས་ཤིན་ཏུ་ཐོས་པར་མོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཚངས་པ་ཆེན་པོ་ལ་སྨྲས་པ་། ལྷའི་རྒྱལ་པོ་། ཁྱོད་ཐབས་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་དེ་སྐད་དུ་དྲིས་པ་ཡིན་པས་། དེང་ཁྱོད་ལེགས་པར་ཉོན་ཅིག་དང་། བདག་གིས་ཁྱོད་ལ་མདོ་ཙམ་ཞིག་བཤད་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T46n1950_001:0977b06_10	觀世音菩薩言。
K12D0691=D0897_H0654:403b-8	དེ་ནི་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཡིན་། མཉམ་པའི་སེམས་ཡིན་།	T46n1950_001:0977b07_1	大慈悲心是平等心是。
