src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:151a-7	དེའི་ཕྱིར་གང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་དེ་ལྟ་བུའི་ཟབ་མོ་ཟབ་པ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། མཚན་མར་ལྷུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་ཡིན་པ་ཞུ་བ་ཞུའོ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T17n0813_001:0776b08_9	「我欲啟問如來至真深遠之法，一切聲聞及與緣覺所不能逮，諸菩薩眾履迹瑞應以為等類。
K10D0207_H0208:151a-8	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ལྟར་ཡིད་ལ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0813_001:0776b09_1	」文殊師利前白佛言： 「唯然，世尊！
K10D0207_H0208:151a-9	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T17n0813_001:0776b10_9	今欲啟問如來、至真、等正覺，設見聽者，乃敢自陳。
K10D0207_H0208:151b-0	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་ཐམས་ཅད་ལ་གནས་ཤིང་༄༡༥༡བ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ལའང་གདའ་བ་ལགས་། སེམས་ཅན་ཚད་མ་མཆིས་གྲངས་མ་མཆིས་པ་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བགྱིད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནའང་ཆུའི་ཟླ་བ་ལྟ་བུར་གདའ་བ་ལགས་།	T17n0813_001:0776b14_10	「何謂菩薩而得建立諸功勳法，普現一切諸菩薩行，開化無數不可計會眾生之類，現諸佛國如水中月？
K10D0207_H0208:151b-12	ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་མོད་ཀྱི་། བདག་ཚུལ་ཁྲིམས་ངན་པ་ལས་འདས་པ་ཡིན་པར་མི་ཤེས་སོ་༎	T17n0813_001:0776b22_1	具足順行不自見身，建立禁戒不犯眾惡；
K10D0207_H0208:151b-14	བཟོད་པ་དང་ངེས་པར་ལྡན་པ་ཡིན་མོད་ཀྱི་། བདག་གནོད་སེམས་ཀྱི་སྤྱོད་པ་༄༡༥༢ཨ་༌༎ དང་བྲལ་བར་མི་མཐོང་ངོ་༎	T17n0813_001:0776b23_4	不見吾我而曉了義，成就忍辱柔和安雅，心不懷恨；
K10D0207_H0208:151b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་མདོར་དོན་ཆེན་པོ་ཞུ་བ་ཞུས་པ་ལེགས་སོ་༎	T17n0813_001:0776b14_14	」佛言： 「善哉，善哉！ 文殊師利！ 向所問者但舉其要，如來當為具足分別，令致建立功勳之德。
K10D0207_H0208:151b-4	ལེགས་སོ་༎ དེའི་རྣམ་པར་དབྱེ་བ་རྒྱ་ཆེར་ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T17n0813_001:0776b16_17	諦聽，諦聽！ 善思念之。 」文殊師利與諸大眾，受教而聽。
K10D0207_H0208:151b-5	བཅོམ་ལྡན་འདས་།	T17n0813_001:0776b18_1	佛告文殊：
K10D0207_H0208:151b-7	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དྲུག་དང་ལྡན་ན་བྱ་བ་དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པར་འགྱུར་རོ་༎	T17n0813_001:0776b19_10	「若有菩薩當行六法，亦能具足道義之教，立於一切功勳之德。
K10D0207_H0208:151b-8	དྲུག་གང་ཞེ་ན་།	T17n0813_001:0776b19_15	何謂為六？
K10D0207_H0208:151b-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་ན་། སྦྱིན་པའི་བདག་པོ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་མོད་ཀྱི་། བདག་སེར་སྣ་སྤྱོད་པ་ལས་རྣམ་པར་ལོག་པར་མི་མཐོང་ངོ་༎	T17n0813_001:0776b21_2	若有菩薩，奉行施度無極，一切所有施而不悋無所貪惜；
K10D0207_H0208:152a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱ་བ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པ་ཡིན་ནོ་༎	T17n0813_001:0776c01_5	「復有六法，具足此事建立一切功勳之法。
K10D0207_H0208:152a-11	དྲུག་གང་ཞེ་ན་།	T17n0813_001:0776c01_10	何等為六？
K10D0207_H0208:152a-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བར་བྱེད་པ་དང་། དུད་འགྲོ་འགྲོ་བའི་གནས་ཀྱང་ཡོངས་སུ་འཛིན་ལ་མིའི་ཆོས་རྒྱ་ཆེན་པོའང་མྱོང་བར་བྱེད་པ་དང་།	T17n0813_001:0776c02_12	一曰、菩薩往詣地獄，攝護拔濟燒炙之患使生天上； 其在畜生擾攘不安，或憤憒閙不識義理，攝取其性，顯以柔和微妙之法；
K10D0207_H0208:152a-2	བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་མོད་ཀྱི་། ལུས་དང་། སེམས་ཀྱིས་བརྩོན་པ་མ་ཡིན་ནོ་༎	T17n0813_001:0776b24_3	覩已解脫不在結滯，慇懃精進身無所行；
K10D0207_H0208:152a-4	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་མཁས་པ་ཡིན་མོད་ཀྱི་། སེམས་རྩེ་གཅིག་ཏུ་གནས་པར་གྱུར་པའང་མ་ཡིན་ནོ༏་༏སྤྱོད་ཡུལ་ཤེས་རབ་ལ་གནས་པ་ཡིན་མོད་ཀྱི་། བདག་འགྲོ་བ་ཐམས་ཅད་ལས་ཡོངས་སུ་མ་གྲོལ་བར་མཐོང་ངོ་༎	T17n0813_001:0776b25_2	心無所懷分別一切，一心正志於解脫門； 曉了便宜定意正受，心常永安不慕一意，解暢智慧以為道業，自覩其身不離五趣，諸所生處皆令蒙度。
K10D0207_H0208:152a-7	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་དྲུག་དང་ལྡན་ན་བྱ་བ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པ་ཡིན་ནོ་༎	T17n0813_001:0776b27_13	是為六法。 菩薩所行備悉此法，具足一切功德之勳。
K10D0207_H0208:152b-0	རིགས་དམའ་བར་སྐྱེ་བ་༄༡༥༢བ་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བྱེད་པ་དང་། སྐྱེ་བ་ཐམས་ཅད་གཏོགས་པར་ཡང་སྟོན་ལ་འགྲོ་བའི་ཁྱད་པར་གྱི་བྱ་བ་རྣམས་ཀྱང་མྱོང་བར་བྱེད་པ་དང་།	T17n0813_001:0776c05_9	其在下賤庶民小姓，則以開示轉輪聖王勢貴之位； 皆以普現諸生五趣而等開度；
K10D0207_H0208:152b-1	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བ་ལ་མཁས་པའང་ཡིན་ལ་གནས་ནས་ཀྱང་མི་འཕོ་།	T17n0813_001:0776c08_7	所生之處與眾超異，明曉隨時入諸佛國土，而於法身無所動移，無來無去而悉遍現諸佛國土；
K10D0207_H0208:152b-2	འགྲོ་བའང་མེད་། འོང་བའང་མེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུའང་ཆུའི་ཟླ་བ་བཞིན་དུ་སྣང་བ་དང་། སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བྱེད་པ་ཡིན་ཏེ་།	T17n0813_001:0776c09_15	演萬億音暢出言教各令得聞，其心常定不偏不黨志性蕩蕩。
K10D0207_H0208:152b-4	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་དྲུག་དང་ལྡན་ན་བྱ་བ་དེ་དག་སྟོན་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པ་ཡིན་ནོ་༎	T17n0813_001:0776c10_10	是為六法，菩薩建立一切功勳。
K10D0207_H0208:152b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0813_001:0776c10_20	」文殊師利復問佛言：
K10D0207_H0208:152b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བ་ལགས་།	T17n0813_001:0776c11_13	「何謂菩薩攝護地獄使生天上？
K10D0207_H0208:152b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0813_001:0776c11_19	」佛告文殊：
K10D0207_H0208:152b-9	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་པད་མ་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ཏེ་།	T17n0813_001:0776c15_13	「菩薩大士以大蓮華三昧正受，將護地獄就往拔濟，則令于彼一切得昇天祚之安，用以眾生被苦惱故，顯示忉利最選之宮，見此厄難因則患厭，而得度脫諸所受惱；
K10D0207_H0208:155b-26	དེ་དག་ཞི་བར་ཡང་མི་འགྱུར་། ཉེ་བར་ཞི་བར་ཡང་མི་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་མི་གནས་པའི་ཕྱིར་གནས་མ་ཡིན་། གནས་པ་མ་ཡིན་། ག-ཡོ་བར་མི་བྱེད་། འགུལ་བར་མི་བྱེད་དོ་༎ ༄༡༥༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་གནས་པ་ལ་གནས་པར་བལྟའོ་༎	T17n0813_001:0777b22_15	「菩薩大士解諸眾生無有住處，不當觀察見有處所，逮致本際，不動、不搖、無住、無不住。
K10D0207_H0208:156a-11	གང་ལ་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་མེད་པ་དེ་དག་གིས་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་༎	T17n0813_001:0777b28_2	其於眾祐無希望已，即能具足虛靜之慧；
K10D0207_H0208:156a-12	གང་གི་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དེ་དག་མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T17n0813_001:0777b28_17	已具靜慧則能速成無所從生法忍。
K10D0207_H0208:156a-13	དེ་ནས་འཁོར་དེའི་ནང་ནས་དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་དྲུག་ཅུ་བསྟན་པ་འདི་ཐོས་པ་དང་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T17n0813_001:0777b29_16	」時彼眾會六十比丘，皆懷甚慢各心念言：
K10D0207_H0208:156a-14	མུན་ནག་གི་ལམ་དུ་གྱུར་ལ་དེ་བཞིན་གཤེགས་པའང་མུན་ནག་གི་ལམ་དུ་སྟོན་ཏོ་༎ འདི་ལྟ་སྟེ་།	T17n0813_001:0777c02_6	「今者如來頒宣冥路迷惑之訓，諸外邪學悉有是辭，何以為行？
K10D0207_H0208:156a-16	མུ་སྟེགས་ཅན་གཞན་དག་ཀྱང་དེ་སྐད་སྟོན་། དེ་བཞིན་གཤེགས་པའང་དེ་སྐད་སྟོན་པས་དེ་བཞིན་གཤེགས་པ་དང་། མུ་༄༡༥༦བ་སྟེགས་ཅན་གཞན་གང་འོད་སྲུང་དང་། མ་སྐ་རི་འགའ་བ་ཡ་ལ་དང་། མི་དཀར་བ་སྐྲའི་ལ་བ་ཅན་དང་། ཀུན་རྒྱལ་འབེའི་ར་ཏིའི་བུ་དང་།	T17n0813_001:0777c03_16	向者世尊復演此教，亦如弗蘭迦葉、摩訶離瞿耶樓、阿夷帝基耶！ 今離披休迦旃先、比盧持、尼揵子等，悉說此言。 何因如來亦演斯辭，有何殊別？ 云何則之？
K10D0207_H0208:156a-4	དེ་ལ་འཇམ་དཔལ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དེ་ལྟ་བུ་ལ་གང་དེ་བཞིན་གཤེགས་པ་ལྟ་བར་འདོད་པ་དེ་དག་ནི་ལོག་པར་ལྟ་བའོ་༎	T17n0813_001:0777b23_2	「如是，文殊師利！ 彼法自然，其欲得見如來至真，則為邪見；
K10D0207_H0208:156a-5	གང་ལོག་པར་ལྟ་བ་དེ་དག་ནི་ཡང་དག་པར་ཞུགས་པའོ་༎	T17n0813_001:0777b24_11	其邪見者，求入正見；
K10D0207_H0208:156a-6	གང་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ལ་བྱིན་པ་ནི་འབྲས་བུ་ཆེ་བ་མ་ཡིན་། ཕན་ཡོན་ཆེ་བ་མ་ཡིན་ནོ་༎	T17n0813_001:0777b25_10	其正見者是為泥洹，非大德果無大功勳；
K10D0207_H0208:156a-8	གང་དག་ལ་བྱིན་ན་འབྲས་བུ་ཆེ་བ་མ་ཡིན་། ཕན་ཡོན་ཆེ་བ་མ་ཡིན་པ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎ གང་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་པ་དེ་དག་ལ་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་མེད་དོ་༎	T17n0813_001:0777b26_9	其至泥洹非大德果、無功勳已，則世眾祐； 其世眾祐，則於眾祐無所希望；
K10D0207_H0208:156b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་དེ་རྣམས་ཀྱི་སེམས་ཀྱི་རྟོག་པ་མཁྱེན་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T17n0813_001:0777c08_11	」爾時，世尊知諸比丘六十人等懷甚慢者心之所念，尋時即告文殊師利：
K10D0207_H0208:157a-11	དགེ་སློང་བདེན་པ་མཐོང་བའང་སྒྲ་ཐམས་ཅད་ཀྱིས་མི་དངང་། མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་ན་དགེ་སློང་གང་ཉེ་བར་ལེན་པ་མ་མཆིས་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ལྟ་ཅི་སྨོས་།	T17n0813_001:0777c25_5	已見諦者奉比丘行，於一切音諸所言辭，不恐不怖亦不懷懅，何況比丘漏盡意解無餘結縛懷疑恐也。
K10D0207_H0208:157a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0813_001:0777c25_12	」佛告舍利弗：
K10D0207_H0208:157a-15	འདི་ལ་སྐྱེས་བུ་བླུན་པོ་ཁ་ཅིག་ཡང་དག་པ་མ་ཡིན་པའི་ཆོས་རྣམས་བརྟགས་ནས་ལྷག་པའི་ང་རྒྱལ་དུ་གྱུར་ཅིང་གནས་སོ་༎	T17n0813_001:0777c26_16	「或有愚人意塞沈冥，於未曾有法，而懷妄想逮虛空行。
K10D0207_H0208:157a-16	ཤའ་རིའི་བུས་གསོལ་པ་།	T17n0813_001:0777c27_5	」時舍利弗復問佛言：
K10D0207_H0208:157a-17	གང་ཐོས་ནས་འཁོར་ཐམས་ཅད་ཐེ་ཚོམ་མ་མཆིས་པར་འགྱུར་བའི་ཚིག་བཤད་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་།	T17n0813_001:0777c27_11	「唯願大聖！ 發遣斯教章句所趣，令諸會者蠲除沈吟，心中坦然。
K10D0207_H0208:157a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0813_001:0777c20_18	」彼時，世尊告舍利弗：
K10D0207_H0208:157a-7	དེ་ཇི་སྙམ་དུ་སེམས་།	T17n0813_001:0777c21_2	「於意云何？
