src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:134	 prajñāpāramitôpāyakauśalyeṣu /	K04D0012_H0011:425b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
T04sanss02u:135	 yan mayâtmanaḥ krāyako labdho hṛdaysya rudhirasya câsthimajjāyāś ca //  sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	K04D0012_H0011:425b-8	སྙམ་ནས་དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ངའི་ལུས་འདི་ལས་ཁྱོད་གང་དང་། གང་འདོད་པ་སྦྱིན་ནོ་༎ དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss02u:137	 dāsyāmi māṇavaka yena te itâtmabhāvād arthaḥ /	K04D0012_H0011:425b-12	རིགས་ཀྱི་བུ་། ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་༎ ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ང་ལ་བྱིན་ཅིག་།
T04sanss02u:138	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ nisrāvayati sma	K04D0012_H0011:425b-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚོན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎
T04sanss02u:139	 dakṣiṇaṃ côruṃ viddhvā nirmāṃsaṃ ca kṛtvâsthi bhettuṃ kuḍyamūlam upasaṃkrāmati //  [ Bendall ed p39 ---> ]	K04D0012_H0011:425b-18	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎
T04sanss02u:141	 atha khalv anyatarā śreṣṭhidārikôpariprāsādatalagatâdrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā	K04D0012_H0011:426a-0	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཁྲག་མང་པོ་འཛག་པ་དང་། བརླ་ཤ་མེད་པར་༄༤༢༦ཨ་༌༎ བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུ་།
T04sanss02u:142	 yena sadāprarudito bodhisatvas tenôpasaṃkramyâitad avocat /	K04D0012_H0011:426a-3	འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ༏་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎ སྙམ་མོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss02u:143	 kiṃ nu khalu tvaṃ kulaputrâivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsîti /	K04D0012_H0011:426a-5	རིགས་ཀྱི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་།
T04sanss02u:161	 yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //  atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyâsanāt	K04D0012_H0011:442b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་གཉིད་དང་། རྨུགས་པ་མེད་པར་སྤྱོད་ལམ་རྣམ་པ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་།
T04sanss02u:163	 svakaṃ gṛhaṃ prāvikṣat /  yāvat sapta varṣāṇy ekasamādhisamāpannâivâbhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam  utpādayām āsa /	K04D0012_H0011:442b-6	ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
T04sanss02u:167	 na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /	K04D0012_H0011:442b-7	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།
T04sanss02u:168	 na rasagṛ-  [ Bendall ed p40 ---> ]	K04D0012_H0011:442b-10	སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་བྱུང་སྟེ་།
T04sanss02u:171	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /	K04D0012_H0011:442b-11	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཏིང་ངེ་འཛིན་ལས་ནམ་ལྡང་བར་འགྱུར་།
T04sanss02u:172	 yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmâsanaṃ prajñāpayiṣyāmo yatrâsau kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca	K04D0012_H0011:442b-12	བདག་ཅག་གིས་ཀྱང་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་བཤམས་ནས་བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་མ་བཏབ་ཀྱི་།
T04sanss02u:173	 kariṣyāmo nānāpuṣpâbhikīrṇaṃ iti cintayām āsa //	K04D0012_H0011:443a-0	༄༤༤༣ཨ་༌༎ མེ་ཏོག་སྣ་ཚོགས་མངོན་པར་དགྲམ་མོ་།
T04sanss02u:174	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni  sadāpraruditasya bodhisatvasyânuśikṣamāṇāni dvābhyām evêryāpathābhyāṃ kālam atināmayām āsuḥ //	K04D0012_H0011:443a-1	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།
T04sanss02u:176	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam  aśrauṣīd itaḥ saptame divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya niṣadya  [ Cambridge MS f26a ---> ]  dharmaṃ deśayiṣyatîti /	K04D0012_H0011:443a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ད་སྟེ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟོན་པར
T04sanss02u:180	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvâttamanāḥ pramuditaḥ	K04D0012_H0011:443a-4	འགྱུར་རོ་༎ ཞེས་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་།
T04sanss02u:181	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	K04D0012_H0011:443a-5	རབ་ཏུ་དགའ་མགུ་ཞིང་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་བླ་གོས་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་པ་ལ་བུ་མོ་དེ་དག་ཐམས་ཅད་དགའ་མགུ་ཡིད་རངས་། རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎
T04sanss02u:183	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	K04D0012_H0011:443b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༤༣བ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
T04sanss02u:184	 na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /  yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vânyathātvaṃ bhaved yenâsya  kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	K04D0012_H0011:443b-1	ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ཆུ་མ་རྙེད་ནས་སེམས་མི་དགའ་ཞིང་སྡུག་བསྔལ་ཏེ་ཡིད་མི་བདེ་བར་གྱུར་ཅིང་སེམས་གཞན་དུ་འགྱུར་བ་དང་། གང་གིས་དེའི་དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་གང་གིས་ས་ཕྱོགས་དེར་ཆག་ཆག་འདེབས་པའི་ཆུ་དེ་ཐམས་ཅད་ཀྱང་མི་སྣང་བ་ཉིད་དུ་བྱས་པས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎
T04sanss02u:187	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /	K04D0012_H0011:443b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་།
T04sanss02u:188	 yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa  siñceyaṃ /	K04D0012_H0011:443b-4	མ་ལ་བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
T04sanss02u:190	 tat kasya hetoḥ /	K04D0012_H0011:443b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss02u:191	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /	K04D0012_H0011:443b-6	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་།
T04sanss02u:192	 mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye	K04D0012_H0011:443b-8	ས་ཕྱོགས་འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་གི་།
T04sanss02u:193	 nipatatu /  kim aham anenâtmabhāvenâvaśyaṃbhedanadharmiṇā kuryāṃ /	K04D0012_H0011:443b-9	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པའི་ཆོས་ཅན་འདིས་ཅི་ཞིག་བྱ་།
T04sanss02u:195	 varaṃ khalu punar mamâyaṃ kāyâivaṃrūpayā kriyayā vinaśyatu	K04D0012_H0011:443b-10	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་།
T04sanss02u:196	 na ca niḥsāmarthyakriyayā /  kāmahetoḥ kāmanidānaṃ bahūni me  ātmabhāvasahasrāṇi punaḥ  punar aparimāṇe saṃsāre saṃsarato bhinnāni /	K04D0012_H0011:443b-11	བླའི་། ནུས་བ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞིས་ཡང་དང་ཡང་དུ་འཁོར་བར་འཁོར་ཞིང་བདག་གི་ལུས་སྟོང་ཕྲག་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་། འདི་ལྟ་བུའི་གནས་སམ་།
T04sanss02u:201	 yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu  bhidyantāṃ //	K04D0012_H0011:443b-13	ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ནི་། འདོད་པ་དེ་ལྟ་བུའི་ཆོས་ཅན་ལ་ཞིག་པ་ཡིན་ནོ་༎
T04sanss02u:203	 atha khalu sadāprarudito bodhisatvo mahāsatvêti pratisaṃkhyāya	K04D0012_H0011:443b-16	སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ལྟར་བསམས་༄༤༤༤ཨ་༌༎ ནས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཐམས་ཅད་དུ་ཆག་ཆག་བཏབ་བོ་༎
T04sanss02u:98	 atha khalu sadāprarudito bo-  [ Bendall ed p38 ---> ]  dhisatvo mahāsatvâivaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇânyatamanagaram  anuprāptas /	K04D0012_H0011:423b-22	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟ་བུའི་ཡོན་ཏན་དག་དང་། བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་ཕྱིན་པར་གྱུར་ཏོ་༎
