src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:13946	 no ca syāṃ no ca me syāt na bhaviṣyāmi na me bhaviṣyati yad asti yad bhūtaṃ tat prajahāmīty upekṣāṃ pratilabhate.  sa bhave 'smin na rajyate.  sa bhave 'smin na sajyate.	T01n0026_002:0427a20_4	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。
T07yabhkvyu:13951	 evaṃ pratipannasya bhikṣoḥ kā gatiḥ syāt.  kopapattiḥ.  ko 'bhisaṃparāya iti syuḥ praṣṭāraḥ.	T01n0026_002:0427a21_7	比丘！ 行如是，往至何所？
T07yabhkvyu:13954	 tadyathā bhikṣavaḥ parīttaḥ śakalikāgnir abhinivartamāna eva nirvāyāt.	T01n0026_002:0427a22_6	譬如燒䴸，纔燃便滅。
T07yabhkvyu:13956	 tasya tāvan mānāvaśeṣasyāprahāṇād aparijñānāt paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād antarāparinirvāyī bhavati.  iyaṃ prathamā satpuruṣagatir ākhyātā.	T01n0026_002:0427a24_12	亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第一善人所往至處，世間諦如有。
T07yabhkvyu:13958	 (Abhidh-k-vy 271) punar aparam bhikṣur evaṃ pratipanno bhavati.	T01n0026_002:0427a24_19	「復次，比丘！ 行當如是：
T07yabhkvyu:13960	 tadyathāyoguḍānāṃ vāyasphālānāṃ vā pradīptāgnisaṃprataptānām ayoghanena hanyamānānām ayasprapāṭikā utpataṃty eva nirvāyāt.	T01n0026_002:0427a29_17	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，上已即滅。
T07yabhkvyu:13961	 evam eva tasya pūrvavat yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād antarāparinirvāyī bhavati.  iyaṃ dvitīyā satpuruṣagatiḥ.	T01n0026_002:0427b01_4	當知，比丘！ 亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第二善人所往至處，世間諦如有。
T07yabhkvyu:13963	 punar aparaṃ bhikṣur evaṃ pratipanno bhavati.	T01n0026_002:0427b03_10	「復次，比丘！ 行當如是：
T07yabhkvyu:13967	 punar aparaṃ bhikṣur evaṃ pratipanno bhavatīti pūrvavat yāvad ayasprapāṭikā utplutya patitamātraiva pṛthivyāṃ nirvāyāt.	T01n0026_002:0427b08_14	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，從上來還，未至地滅。 當知，比丘！
T07yabhkvyu:13968	 evam eva tasya pūrvavad yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād upapadyaparinirvāyī bhavati.	T01n0026_002:0427b11_1	亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第三善人所往至處，世間諦如有。 「復次，比丘！ 行當如是： 我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。 行如是者，無上息迹慧之所見，然未得證。
T07yabhkvyu:13970	 punar aparaṃ bhikṣur evaṃ pratipanna iti pūrvavad yāvad ayasprapāṭikā utplutya parītte tṛṇakāṣṭhe nipatet.	T01n0026_002:0427b16_7	譬若如鐵洞然俱熾，以椎打之，迸火飛空，墮地而滅。 當知，比丘！
T07yabhkvyu:13973	 sā tatra dhūmam api [Tib.260b] kṛtvārcir api saṃjanayya tad eva parīttaṃ tṛṇakāṣṭhaṃ dagdhvā paryādāya nirupādānā nirvāyāt.	T01n0026_002:0427b22_7	比丘！ 行如是，往至何所？ 譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮少薪草上，若烟若燃，燃已便滅。 當知，比丘！
T07yabhkvyu:13974	 evam eva tasya pūrvavad yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anabhisaṃskāraparinirvāyī bhavati.  iyaṃ paṃcamī satpuruṣagatiḥ.	T01n0026_002:0427b26_16	亦復如是，少慢未盡，五下分結已斷，得行般涅槃，是謂第五善人所往至處，世間諦如有。
T07yabhkvyu:13976	 punar aparaṃ bhikṣur evaṃ pratipanna iti pūrvavad yāvad ayasprapāṭikā utplutya mahati vipule tṛṇakāṣṭhe nipatet.	T01n0026_002:0427b27_4	「復次，比丘！ 行當如是：
T07yabhkvyu:13979	 sā tatra dhūmam api kṛtvārcir api saṃjanayya tad eva mahad vipulaṃ tṛṇakāṣṭhaṃ dagdhvā paryādāya nirupādānā nirvāyāt.	T01n0026_002:0427c01_20	行如是，往至何所？ 譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮多薪草上，若烟若燃，燃盡已滅。 當知，比丘！
T07yabhkvyu:13980	 evam eva tasya pūrvavad yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇāt sābhisaṃskāraparinirvāyī bhavati.  iyaṃ ṣaṣṭhī satpuruṣagatiḥ.	T01n0026_002:0427c06_2	亦復如是，少慢未盡，五下分結已斷，得無行般涅槃，是謂第六善人所往至處，世間諦如有。
T07yabhkvyu:13982	 punar aparaṃ bhikṣur evaṃ pratipanna iti pūrvavad yāvad ayasprapāṭikā utplutya mahati vipule tṛṇākāṣṭhe nipatet.	T01n0026_002:0427c06_9	「復次，比丘！ 行當如是：
T07yabhkvyu:13984	 sā tatra dhūmam api kṛtvārcir api saṃjanayya tad eva mahad vipulaṃ tṛṇakāṣṭhaṃ dagdhvā grāmam api dahed grāmapradeśam api nagaram api nagarapradeśam api janapadam api janapadapradeśam api kakṣam api dāvam api dvīpam api ṣaṇḍam api dahet.	T01n0026_002:0427c10_2	行如是，往至何所？ 譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮多薪草上，若烟若燃，燃已便燒村邑、城郭、山林、曠野。
T07yabhkvyu:13985	 grāmam api dagdhvā yāvad ṣaṇḍam api dagdhvā mārgāntam āgamya udakāntaṃ vālpaharitakaṃ yā pṛthivīpradeśam āgamya paryādāya [Tib.261b] nirupādānā	T01n0026_002:0427c13_10	燒村邑、城郭、山林、曠野已，或至道、至水、至平地滅。
T07yabhkvyu:13986	 evam eva tasya pūrvavad yāvat paṃcānām avarabhgīyānāṃ saṃyojanānāṃ prahāṇāt ūrdhvaṃsrotā bhavati.  iyaṃ saptamī satpuruṣapatir ākhyātā.	T01n0026_002:0427c13_16	當知，比丘！ 亦復如是，少慢未盡，五下分結已斷，得上流阿迦膩吒般涅槃，是謂第七善人所往至處，世間諦如有。
T07yabhkvyu:13988	 anupādāya parinirvāṇaṃ katamat.	T01n0026_002:0427c16_10	「云何無餘涅槃？
T07yabhkvyu:13989	 iha bhikṣur evaṃ pratipanna iti pūrvavad yāvat syuḥ praṣṭāra iti.	T01n0026_002:0427c16_13	比丘！ 行當如是：
T07yabhkvyu:18399	 atra sūtraṃ.  bhagavān kauśāṃbyāṃ viharati sma.  ghoṣirārāme.	T01n0026_002:0427c26_19	一時，佛遊拘舍彌，在瞿沙羅園。
T07yabhkvyu:18402	 athāyuṣmān mahācundo (Abhidh-k-vy 353) yena bhagavāṃs tenopasaṃkrāntaḥ.  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt.  ekānte sthita āyuṣmān mahācundo bhagavantam etad avocat.	T01n0026_002:0427c28_17	爾時，尊者摩訶周那則於晡時從宴坐起，往詣佛所，到已作禮，却坐一面，白曰： 「世尊！
T07yabhkvyu:18405	 labhyaṃ bhadanta aupadhikaṃ puṇyakriyāvastu prajñapayituṃ mahāphalaṃ mahānuśaṃsaṃ mahādyutikaṃ mahāvaistārikaṃ.	T01n0026_002:0427c29_8	可得施設世間福耶？
T07yabhkvyu:18406	 labhyaṃ cundeti bhagavāṃs tasyāvocat.	T01n0026_002:0427c29_14	」世尊告曰： 「可得。 周那！
T07yabhkvyu:18407	 saptemāni cundaupadhikāni puṇyakriyāvastūni mahāphalāni yāvan mahāvaistārikāṇi.	T01n0026_002:0428a02_7	有七世間福，得大福祐，得大果報，得大名譽，得大功德。
T07yabhkvyu:18409	 katamāni sapta.	T01n0026_002:0428a02_12	云何為七？
T07yabhkvyu:18410	 iha cunda śrāddhaḥ kulaputro vā kuladuhitā vā cāturdiśāya bhikṣusaṃghāyārāmaṃ pratipādayati.	T01n0026_002:0428a02_15	周那！ 有信族姓男、族姓女，施比丘眾房舍、堂閣。
T07yabhkvyu:18411	 idaṃ cunda prathamam aupadhikaṃ puṇyakriyāvastu mahāphalaṃ yāvan mahāvaistārikaṃ.	T01n0026_002:0428a03_18	周那！ 是謂第一世間之福，得大福祐，得大果報，得大名譽，得大功德。
T07yabhkvyu:18412	 yena samanvāgatasya kulaputrasya vā vistareṇa yāvad upajāyata eva puṇyaṃ.  punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā tasminn evārāme vihāraṃ pratiṣṭhāpayati.	T01n0026_002:0428a05_13	「復次，周那！ 有信族姓男、族姓女，於房舍中施與床座、氍𭯫、𣯾𣰆、氈褥、臥具。
T07yabhkvyu:18414	 idaṃ dvitīyam aupadhikaṃ puṇyakriyāvastu mahāphalaṃ yāvad upajāyata eva puṇyaṃ.	T01n0026_002:0428a07_5	周那！ 是謂第二世間之福，得大福祐，得大果報，得大名譽，得大功德。
T07yabhkvyu:18415	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā tasminn eva vihāre śayanāsanaṃ prayacchati.  tadyathā.  mañcaṃ pīṭhaṃ bṛṣīṃ koccavaṃ bimbopadhānaṃ caturaśrakaṃ dadāti.	T01n0026_002:0428a08_21	「復次，周那！ 有信族姓男、族姓女，於房舍中施與一切新淨妙衣。 周那！
T07yabhkvyu:18418	 idaṃ cunda tṛtīyam aupadhikaṃ puṇyakriyāvastu pūrvavat.	T01n0026_002:0428a11_17	是謂第三世間之福，得大福祐，得大果報，得大名譽，得大功德。
T07yabhkvyu:18419	 punar aparaṃ cunda śrāddhaḥ kulaputro kuladuhitā vā tasminn eva vihāre dhruvabhikṣāṃ prajñāpayaty anukūlayajñām.  idaṃ cunda caturtham aupadhikaṃ puṇyakriyāvastu mahāphalaṃ pūrvavat.  punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā āgantukāya gamikāya vā dānaṃ dadāti.	T01n0026_002:0428a12_2	「復次，周那！ 有信族姓男、族姓女，於房舍中常施於眾朝粥、中食，又以園民供給使令，若風雨寒雪，躬往園所，增施供養。 諸比丘眾食已，不患風雨寒雪沽漬衣服，晝夜安樂禪寂思惟。
T07yabhkvyu:18427	 tadrūpāsu śītalikāsu yāvad varṣalikāsu bhaktāni vā tarpaṇāni vā yavāgūpānāni vā tāni saṃghāyābhinirhṛtyānuprayacchati.  idam āryā asmākam anārdragātrāḥ anabhivṛṣṭacīvarāḥ paribhujya sukhaṃ sparśaṃ viharaṃtu.  idaṃ ca cunda saptamam aupadhikaṃ puṇyakriyāvastu mahāphalaṃ.	T01n0026_002:0428a20_3	信族姓男、族姓女已得此七世間福者，若去若來，若立若坐，若眠若覺，若晝若夜，其福常生，轉增轉廣。 周那！ 譬如恒伽水，從源流出，入于大海，於其中間轉深轉廣。
T07yabhkvyu:18431	 ebhiḥ saptabhir aupadhikaiḥ puṇyakriyāvastubhiḥ samanvāgatasya śrāddhasya kulaputrasya vā kuladuhitur vā na labhyaṃ puṇyasya pramāṇam udgrahītuṃ.  etāvat puṇyaṃ vā puṇyaphalaṃ vā puṇyavipākaṃ vā.	T01n0026_002:0428a24_3	如是信族姓男、族姓女已得此七世間福者，若去若來，若立若坐，若眠若覺，若晝若夜，其福常生，轉增轉廣。
T07yabhkvyu:35761	 aṣṭau vimokṣāḥ.	T01n0026_024:0582a17_14	有八解脫。
T07yabhkvyu:35762	 katame 'ṣṭau.	T01n0026_024:0582a17_19	云何為八？
T07yabhkvyu:35763	 rūpī rūpāṇi paśyatīty ayaṃ prathamo vimokṣaḥ.	T01n0026_024:0582a18_8	色觀色，是謂第一解脫。
T07yabhkvyu:35764	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi [Tib.355a] paśyatīty ayaṃ dvitīyo vimokṣaḥ.	T01n0026_024:0582a19_6	復次，內無色想外觀色，是謂第二解脫。
T07yabhkvyu:35765	 śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharatīty ayaṃ tṛtīyo vimokṣaḥ.	T01n0026_024:0582a20_6	復次，淨解脫身作證成就遊，是謂第三解脫。
T07yabhkvyu:35766	 sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamāt nānātvasaṃjñānām amanasikārād anantam ākāśam anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati.  tadyathā devā ākāśānantyāyatanopagāḥ.  ayaṃ caturtho vimokṣaḥ.	T01n0026_024:0582a22_9	復次，度一切色想，滅有對想，不念若干想，無量空處，是無量空處成就遊，是謂第四解脫。
T07yabhkvyu:35769	 punar aparaṃ sarvaśa ākāśānantyāyatanaṃ samatikramyānaṃtaṃ vijñānam anaṃtaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati.	T01n0026_024:0582a24_3	復次，度一切無量空處，無量識處，是無量識處成就遊，是謂第五解脫。
T07yabhkvyu:2852	 āyuṣmān ānando bhagavantam etad avocat.	T01n0026_047:0723b15_3	」尊者阿難白曰： 「世尊！
T07yabhkvyu:2853	 kiyatā bhadanta paṇḍito dhātukuśalo bhavati.	T01n0026_047:0723b15_20	世尊！ 云何比丘知界？
T07yabhkvyu:2854	 bhagavān āha.	T01n0026_047:0723b16_12	」世尊答曰：
T07yabhkvyu:2855	 paṇḍita ānanda aṣṭādaśa dhātūñ jānāti  paśyati yathābhūtaṃ.  cakṣurdhātuṃ rūpadhātuṃ cakṣurvijñānadhātuṃ.	T01n0026_047:0723b16_16	「阿難！ 若有比丘見十八界知如真，眼界、色界、眼識界，耳界、聲界、耳識界、鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。
T07yabhkvyu:2859	 itīmān ānandāṣṭādaśa dhātūñ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723b20_10	見此十八界知如真。
T07yabhkvyu:2860	 ṣaḍ api dhātūṃ jānāti paśyati yathābhūtaṃ.  pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātum iti.	T01n0026_047:0723b20_16	復次，阿難！ 見六界知如真，地界、水界、火界、風界、空界、識界。 阿難！
T07yabhkvyu:2862	 aparān api ṣaḍ dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723b22_7	見此六界知如真。
T07yabhkvyu:2863	 kāmadhātuṃ vyāpādadhātuṃ [Tib.51a] vihiṃsādhātuṃ naiṣkramyadhātum avyāpādadhātum avihiṃsādhātum iti.	T01n0026_047:0723b22_13	復次，阿難！ 見六界知如真，欲界、恚界、害界，無欲界、無恚界、無害界。 阿難！
T07yabhkvyu:2864	 aparān api ṣaḍ dhātūñ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723b24_9	見此六界知如真。
T07yabhkvyu:2865	 sukhadhātuṃ duḥkhadhātuṃ saumanasyadhātuṃ daurmanasyadhātum upekṣādhātum avidyādhātum iti.	T01n0026_047:0723b24_15	復次，阿難！ 見六界知如真，樂界、苦界、喜界、憂界、捨界、無明界。 阿難！
T07yabhkvyu:2866	 caturo 'pi dhātūñ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723b26_9	見此六界知如真。
T07yabhkvyu:2868	 trīṇy api dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723b28_4	見此四界知如真。
T07yabhkvyu:2869	 kāmadhātuṃ rūpadhātum ārūpyadhātum iti.	T01n0026_047:0723b28_10	復次，阿難！ 見三界知如真，欲界、色界、無色界。 阿難！
T07yabhkvyu:2870	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723b29_17	見此三界知如真。
T07yabhkvyu:2871	 rūpadhātuṃ ārūpyadhātuṃ nirodhadhātum iti.	T01n0026_047:0723c01_2	復次，阿難！ 見三界知如真，色界、無色界、滅界。 阿難！
T07yabhkvyu:2872	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723c02_9	見此三界知如真。
T07yabhkvyu:2873	 atītaṃ (Abhidh-k-vy 56) dhātum anāgataṃ dhātuṃ pratyutpannaṃ dhātuṃ.	T01n0026_047:0723c02_16	「復次，阿難！ 見三界知如真，過去界、未來界、現在界。 阿難！
T07yabhkvyu:2874	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723c04_5	見此三界知如真。
T07yabhkvyu:2875	 hīnaṃ dhātuṃ madhyamaṃ dhātuṃ praṇītaṃ dhātum iti.	T01n0026_047:0723c04_11	復次，阿難！ 見三界知如真，妙界、不妙界、中界。 阿難！
T07yabhkvyu:18435	 labhyaṃ bhadanta niraupadhikaṃ puṇyakriyāvastu prajñapayituṃ mahāphalaṃ yāvan mahāvaistārikaṃ.	T01n0026_002:0428a25_19	「世尊！ 可得施設出世間福耶？
T07yabhkvyu:18436	 labhyaṃ cundeti bhagavāṃs tasyāvocat.	T01n0026_002:0428a26_14	」世尊告曰： 「可得。 周那！
T07yabhkvyu:18437	 saptemāni cunda [Tib.12a] niraupadhikāni puṇyakriyāvastūni.  yaiḥ samanvāgatasya śrāddhasya kulaputrasya vā kuladuhitur vā carato vā tiṣṭhato vā vistareṇa yāvad upajāyata eva puṇyaṃ.	T01n0026_002:0428a28_9	更有七福出於世間，得大福祐，得大果報，得大名譽，得大功德。
T07yabhkvyu:18439	 katamāni sapta.	T01n0026_002:0428a28_14	云何為七？
T07yabhkvyu:18440	 iha cunda śrāddhaḥ kulaputro vā kuladuhitā vā śṛṇoti tathāgataṃ vā tathāgataśrāvakaṃ vā amukaṃ grāmakṣetram upaniśritya viharatīti.  śrutvā ca punar adhigacchati prītiprāmodyam udāraṃ kuśalaṃ naiṣkramopasaṃhitaṃ.	T01n0026_002:0428a28_17	周那！ 有信族姓男、族姓女，聞如來、如來弟子遊於某處，聞已歡喜，極懷踊躍。
T07yabhkvyu:18442	 idaṃ cunda prathamaṃ niraupadhikaṃ puṇyakriyāvastu pūrvavat.  yāvad upajāyata eva puṇyaṃ.	T01n0026_002:0428b01_12	周那！ 是謂第一出世間福，得大福祐，得大果報，得大名譽，得大功德。
T07yabhkvyu:18444	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā śṛṇoti tathāgataṃ vā tathāgataśrāvakaṃ vā udyuktam āgamanāya.  śrutvā ca punar adhigacchatīti pūrvavat.	T01n0026_002:0428b03_8	「復次，周那！ 有信族姓男、族姓女，聞如來、如來弟子欲從彼至此，聞已歡喜，極懷踊躍。
T07yabhkvyu:2876	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723c05_20	見此三界知如真。
T07yabhkvyu:2877	 kuśalaṃ dhātum akuśalaṃ avyākṛtaṃ dhātum iti.	T01n0026_047:0723c06_5	復次，阿難！ 見三界知如真，善界、不善界、無記界。 阿難！
T07yabhkvyu:2878	 aparān api trīn dhātūṃ jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723c07_13	見此三界知如真。
T07yabhkvyu:2879	 śaikṣaṃ dhātum aśaikṣaṃ dhātuṃ naivaśaikṣaṃnāśaikṣaṃ dhātum iti.	T01n0026_047:0723c07_19	復次，阿難！ 見三界知如真，學界、無學界、非學非無學界。 阿難！
T07yabhkvyu:2880	 dvāv api dhātū jānāti paśyati yathābhūtaṃ.	T01n0026_047:0723c09_12	見此三界知如真。
T07yabhkvyu:2881	 sāsravaṃ [Tib.51b] dhātum anāsravaṃ dhātum iti.	T01n0026_047:0723c09_18	復次，阿難！ 見二界知如真，有漏界、無漏界。 阿難！ 見此二界知如真。 復次，阿難！
T07yabhkvyu:2882	 aparāv api dvau dhātū jānāti paśyati yathābhūtaṃ saṃskṛtaṃ dhātum asaṃskṛtaṃ dhātum iti.	T01n0026_047:0723c12_6	見二界知如真，有為界、無為界、阿難！
T07yabhkvyu:8389	 śrāvastyāṃ nidānaṃ.	T01n0026_005:0449c09_1	一時，佛遊舍衛國，在勝林給孤獨園。
T07yabhkvyu:8390	 tatrāyuṣmāṃ chāriputro bhikṣūn āmaṃtrayate sma.	T01n0026_005:0449c09_14	爾時，尊者舍梨子告諸比丘：
T07yabhkvyu:8391	 ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati samādhisampannaś ca prajñāsaṃpannaś ca.  so 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣṭhate ca.  asti caitat sthānam iti yathābhūtaṃ prajānāti.	T01n0026_005:0449c11_9	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；
T07yabhkvyu:8394	 sa na haiva dṛṣṭa eva dharme pratipady evājñām ārāgayati.  nāpi maraṇakālasamaye.  bhedāc ca kāyasyātikramya devān kavaḍīkārabhakṣān anyatamasmin divye manomaye kāya upapadyate.  sa tatropapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ [Tib.151b] samāpadyate ca vyuttiṣṭhate ca.  asti caitat sthānam iti yathābhūtaṃ prajānāti.	T01n0026_005:0449c13_15	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。
T07yabhkvyu:8399	 tena khalu punaḥ samayenāyuṣmān udāyī tasyām eva parṣadi saṃniṣaṇṇo 'bhut saṃnipatitaḥ.	T01n0026_005:0449c14_16	」是時，尊者烏陀夷共在眾中，尊者烏陀夷白曰：
T07yabhkvyu:8400	 athāyuṣmān udāyī āyuṣmaṃtaṃ śāriputram idam avocat.	T01n0026_005:0449c15_4	「尊者舍梨子！
T07yabhkvyu:8401	 asthānam etad āyuṣmaṃ chāriputrānavakāśo yad bhikṣur anyatamasmiṃ divye manomaye kāye upapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣtḥate cāsti caitat sthānam iti yathābhūtaṃ prajānāti.	T01n0026_005:0449c16_8	若比丘生餘意生天中，出入想知滅定者，終無此處。 」尊者舍梨子再三告諸比丘： 「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處； 若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。
T07yabhkvyu:8402	 dvir api trir api āyuṣmāṃ udāyī āyuṣmaṃtaṃ śāriputram idam avocat.	T01n0026_005:0449c21_11	」尊者烏陀夷亦復再三白曰： 「尊者舍梨子！
T07yabhkvyu:8405	 athāyuṣmataḥ śāriputrasyaitad abhavat.	T01n0026_005:0449c23_17	」於是，尊者舍梨子便作是念：
T07yabhkvyu:8406	 yāvat trir api me ayaṃ bhikṣur bhāṣitaṃ prativahati pratikrośati.  na ca me kaścit sabrahmacārī bhāṣitam abhyanumodate.  yan nv ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ.	T01n0026_005:0449c25_10	「此比丘乃至再三非我所說，無一比丘歎我所說，我寧可往至世尊所。
T07yabhkvyu:8409	 athāyuṣmāṃ chāriputro yena bhagavāṃs tenopasaṃkrāṃtaḥ.	T01n0026_005:0449c26_14	」於是，尊者舍梨子往詣佛所，稽首作禮，却坐一面。
T07yabhkvyu:8410	 upasaṃkramya bhagavataḥ pādau śirasā vaṃditvaikāṃte niṣaṇṇaḥ.	T01n0026_005:0449c28_12	尊者舍梨子去後不久，尊者烏陀夷及諸比丘亦往詣佛所，稽首作禮，却坐一面。
T07yabhkvyu:8411	 ekāṃte niṣaṇṇaś cāyuśmāṃ chāriputro bhikṣūn āmaṃtrayate sma.	T01n0026_005:0449c29_6	於中，尊者舍梨子復告諸比丘：
T07yabhkvyu:8415	 evaṃ dvir api trir apy āyuṣmān udāyī āyuṣmaṃtaṃ śāriputram idam avocat.	T01n0026_005:0450a11_9	」尊者烏陀夷亦復再三白曰： 「尊者舍梨子！
T07yabhkvyu:8417	 athāyuṣmataḥ śāriputrasyaitad abhavat.	T01n0026_005:0450a13_12	」尊者舍梨子復作是念：
