src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:467b-12	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་ཡུལ་མ་ག་དྷ་ར་ཡུལ་རྒྱུ་ཞིང་གཤེགས་པ་ན་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་༄༤༦༨ཨ་༌༎ དེ་ན་བཅོམ་ལྡན་འདས་རབ་བརྟན་དུ་བྱོན་ནས་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ན་བཞུགས་སོ༏་༏ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T24n1482_001:0960a29_13	摩伽陀王頻婆娑羅，聞世尊與大比丘眾千數俱，皆是舊學外道，諸漏已盡、所作已辦、已捨重擔，逮得己利盡諸有結，於正理中心得解脫。 王聞已大嚴駕兵眾，有大威勢，以王力故，駕萬二千車乘、萬八千馬騎兵眾，與無數百千摩伽陀國婆羅門居士，從王舍城往詣佛所，為欲見佛、為欲供養。
K10D0289_H0292:467b-6	བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་།	T24n1482_001:0960a26_10	佛世尊安住摩伽陀國靈剎山林。
K10D0289_H0292:468a-10	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་ཡུལ་མ་ག་དྷར་ཡུལ་རྒྱུ་ཞིང་གཤེགས་པ་ན་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ག་ལ་བ་དེར་གཤེགས་ཏེ་། དེ་ན་བཅོམ་ལྡན་འདས་རབ་བརྟན་དུ་བྱོན་ནས་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་འབྱོར་བ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ཤིང་རྟ་ཁྲི་ཉིས་སྟོང་དང་། རྟའི་ཁྱུ་ཚན་ཁྲི་བརྒྱད་སྟོང་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། དེ་བཞོན་པས་བགྲོད་པའི་ས་ཇི་སྲིད་པ་དེ་སྲིད་དུ་བཞོན་༄༤༦༨བ་པས་སོང་ནས་བཞོན་པ་ལས་བབས་ཏེ་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོར་བར་སྐབས་གང་ནས་བཅོམ་ལྡན་འདས་མཐོང་བའི་བར་སྐབས་དེར་རྒྱལ་པོའི་ཆོས་ཀྱི་མཚན་མ་ལྔ་པོ་ཅོད་པན་དང་། གདུགས་དང་། རལ་གྲི་དང་། རྔ་ཡབ་ནོར་བུ་ཅན་དང་། ལྷམ་ཁྲ་བོ་དག་ཕུད་དེ་བཞག་གོ་།	T24n1482_001:0960b06_20	於時頻婆娑羅王遙見佛，即却五種莊嚴如是寶衣冠、傘蓋、寶劍、寶莊團扇、寶革屣。
K10D0289_H0292:468b-10	རྒྱལ་པོ་ཆེན་པོ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0960b09_17	「如是。
K10D0289_H0292:468b-16	ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཡིན་ནོ་༎	T24n1482_001:0960b10_5	汝是摩伽陀王頻婆娑羅。 」亦如是三稱。
K10D0289_H0292:468b-18	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་།	T24n1482_001:0960b10_16	「大王！ 於汝自坐處坐。
K10D0289_H0292:468b-2	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་རྒྱལ་པོའི་ཆོས་ཀྱི་མཚན་མ་ལྔ་པོ་དག་ཕུང་དེ་བཞག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎	T24n1482_001:0960b08_9	時摩伽陀王頻婆娑羅，偏袒右肩合掌向佛，恭敬作禮三稱自姓名：
K10D0289_H0292:468b-5	བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་། རྒྱལ་པོ་ལགས་སོ་༎	T24n1482_001:0960b08_13	「大德！ 我是摩伽陀王頻婆娑羅。
K10D0289_H0292:468b-8	ཞེས་ལན་གསུམ་གྱི་བར་དུ་རང་གི་མིང་རྗེས་སུ་སྒྲོག་གོ་།	T24n1482_001:0960b09_10	」如是三稱。
K10D0289_H0292:468b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0960b09_13	佛言：
