src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0270=D0512=D0852_H0272:71a-18	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་།	T21n1334_001:0565b17_15	爾時尸棄佛住在虛空。
K10D0270=D0512=D0852_H0272:71a-3	གང་ལ་ལ་ཞིག་རིག་སྔགས་འདི་འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་།	T21n1334_001:0565b06_6	有能受持讀誦於是陀羅尼者。
K10D0270=D0512=D0852_H0272:71a-5	དེའི་ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་།	T21n1334_001:0565b06_15	一切刀杖不能加損。
K10D0270=D0512=D0852_H0272:71a-6	ཆུ་དང་། སྡུག་བསྔལ་བའི་ནད་ཀྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་། དུས་མ་ཡིན་པར་འཆི་བས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T21n1334_001:0565b07_5	一切水火所不能害。 非人惡鬼不能侵惱終不橫死。
K10D0270=D0512=D0852_H0272:71a-8	དེ་དུག་ཟོས་ཀྱང་ཟས་བཞིན་དུ་འགྱུར་རོ་༎	T21n1334_001:0565b08_12	若中毒藥變成美食易消無病。
K10D0270=D0512=D0852_H0272:71a-9	ཟས་དང་། སྐོམ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་ཏེ་ཟོས་ན་ཕ་རོལ་གྱི་གནོད་པ་མི་འབྱུང་ངོ་༎	T21n1334_001:0565b09_7	若欲食時先取一匙七遍呪之。 然後乃食。 能除一切呪詛厭魅。
K10D0270=D0512=D0852_H0272:71b-13	སྐུད་པས་བདག་ལ་བསྲུང་ངོ་༎ བྱིས་པ་རྣམས་ཀྱི་གདོན་དག་ལ་སྐུད་པ་སྔོན་པོ་གདགས་སོ་༎	T21n1334_001:0565c07_7	小兒著邪者。 取青色縷結為呪索。
K10D0270=D0512=D0852_H0272:71b-15	མཚོན་བཏབ་པའི་རྣ་བར་ལན་བདུན་བཟླས་བརྗོད་བྱའོ་༎	T21n1334_001:0565c09_1	於其耳邊誦是陀羅尼。 乃至七遍即得除愈。
K10D0270=D0512=D0852_H0272:72a-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་༄༧༢ཨ་༌༎	T21n1334_001:0565c12_5	為護一切除諸眾生一切病苦。 斷一切惡鬼故。
K10D0270=D0512=D0852_H0272:72a-1	ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0565c12_18	說是陀羅尼。
K10D0270=D0512=D0852_H0272:72a-12	ནམ་མཁའི་སྙིང་པོ་། ཁྱོད་ཀྱིས་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ཟུངས་ཤིག་།	T21n1334_001:0565c20_1	虛空藏汝應護持。 若有善男子善女人。
K10D0270=D0512=D0852_H0272:72a-14	གང་ལ་ལ་ཞིག་འཛིན་ཏམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་།	T21n1334_001:0565c20_19	受持讀誦是陀羅尼。
K10D0270=D0512=D0852_H0272:72a-16	དེའི་ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་།	T21n1334_001:0565c21_8	一切刀杖所不能害。
K10D0270=D0512=D0852_H0272:72a-19	རིམས་ནད་ཀྱིས་མི་འདེབས་ཤིང་ཆུ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། གཤིས་ངན་དུ་འཆི་བར་མི་འགྱུར་ཏེ་སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ནི་མ་གཏོགས་སོ་༎	T21n1334_001:0565c23_18	唯除宿業定報。
K10D0270=D0512=D0852_H0272:72a-2	ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔་སམ་གྷའ་ཡ་།	T21n1334_001:0565c17_10	南無佛陀耶一南無達摩耶二南無僧伽耶三南無毘舍浮誓多他伽多耶四唵五迦羅迦羅迦羅六居路居路七居盧蹉大男八居嚧薩婆伽羅拏九蘇婆呵十爾時毘舍浮佛說是呪已。 告虛空藏菩薩言。
K10D0270=D0512=D0852_H0272:72a-20	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T21n1334_001:0565c24_13	若有比丘比丘尼優婆塞優婆夷。
K10D0270=D0512=D0852_H0272:72a-23	དགེ་བསྙེན་མ་གང་ལ་ལ་ཞིག་ནང་བར་ལངས་ནས་མགོ་བཀྲུས་ཏེ་།	T21n1334_001:0565c25_8	於晨朝時應淨澡浴著淨潔衣。
K10D0270=D0512=D0852_H0272:72a-24	དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ལན་བརྒྱ་རྩ་བརྒྱད་བརྗོད་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་རོ་༎	T21n1334_001:0565c25_17	在佛像前燒好妙香。 誦持是呪足一百八遍。 一切厭魅呪詛等事悉不能害。 一切病苦皆能遠離。 捨除諸障壽命延長。 所有錢財什物隨心所樂莫不稱遂。
K10D0270=D0512=D0852_H0272:72a-25	དེ་ལ་སེམས་ཅན་སྡང་བ་གང་དག་དང་། རྒྱལ་པོ་རྣམས་ཐོག་མར་སྨྲ་བར་འགྱུར་རོ་༎	T21n1334_001:0565c29_5	若有惡人惡賊。 縣官帝主先意慰喻。
K10D0270=D0512=D0852_H0272:72a-26	སེམས་ཅན་ཐམས་ཅད་དེའི་དབང་དུ་འགྱུར་རོ་༎	T21n1334_001:0566a01_4	一切眾生無不同意。
K10D0270=D0512=D0852_H0272:72a-27	འཇིགས་པ་ཐམས་ཅད་ཀྱི་ནང་དུ་ཡིད་ལ་བྱའོ་༎ འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་ཐམས་༄༧༢བ་ཅད་ལ་སྐུད་པ་དཀར་པོ་གདགས་སོ་༎	T21n1334_001:0566a01_16	若有恐怖鬪諍縣官所對者。 取白色縷誦呪一百八遍。
K10D0270=D0512=D0852_H0272:72a-9	སརྦ་གྲ་ཧའ་ནའམ་སབ༹འཧའ་། གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱིས་གསུངས་ཤིང་ངས་ཀྱང་ད་ལྟར་བཤད་པ་སྟེ་།	T21n1334_001:0565c18_16	賢劫之中所有諸佛。 及三世諸佛皆悉說之。 我今亦說。
K10D0270=D0512=D0852_H0272:72b-1	མིག་ནད་ལ་ཤིང་འོ་མ་ཅན་ལས་སྐུད་པ་བྱས་ཏེ་རྣ་བ་ལ་གདགས་སོ་༎	T21n1334_001:0566a02_15	結呪索帶行者。
K10D0270=D0512=D0852_H0272:72b-2	དམག་རེངས་པར་བྱེད་འདོད་པས་ཞོ་དང་། སྦྲང་རྩི་ལ་སྦགས་པའི་འབྲས་ཡོས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་སྦྱིན་སྲེག་བྱའོ་༎	T21n1334_001:0566a03_5	於諸事中皆悉得勝。 若欲長壽者取酪蜜稻穀華和之。
K10D0270=D0512=D0852_H0272:72b-4	འོ་མ་ཅན་གྱི་ཤིང་གི་སྤར་ཤིང་གིས་མེ་བུས་ལ་བསྲེག་བྱ་ཏིལ་དག་ལ་ལན་སྟོང་སྦྱིན་སྲེག་བྱའོ་༎	T21n1334_001:0566a04_11	以匙抄呪一遍擲火中。 乃至一千八遍即便如意。
K10D0270=D0512=D0852_H0272:72b-5	བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་དང་། སྡིག་པ་བྱང་ཞིང་དཔལ་ཆེན་པོ་དང་། ནོར་གྱི་ཕུང་པོ་ཆེན་པོ་བསྒྲུབ་པར་འདོད་ན་།	T21n1334_001:0566a05_12	若欲除自他諸障念。 一切錢財珍寶等。 離一切惡成就一切功巧。 受持一切呪降諸怨敵者。
K10D0270=D0512=D0852_H0272:72b-6	འོ་མ་ཅན་གྱི་ཤིང་གི་སྤར་ཤིང་གིས་མེ་བུས་ལ་བསྲེག་བྱ་ཏིལ་དག་ལན་སྟོང་སྦྱིན་སྲེག་བྱའོ་༎	T21n1334_001:0566a09_1	取懷香草香末香尸利沙華多伽羅香石上華恭居摩香香附子帝釋手草香。 樹枝出白汁者取等分作末。 和之呪一千八遍。
K10D0270=D0512=D0852_H0272:73a-15	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལོག་པར་དད་སེལ་ཅེས་བྱ་བ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའི་སྙིང་པོ་འདི་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་།	T21n1334_001:0566a29_11	并及三世諸佛所說。 讚歎隨喜。 若人受持是神呪者。
K10D0270=D0512=D0852_H0272:73a-16	བླངས་ཤིང་བཟུང་སྟེ་ཀུན་ཆུབ་པར་བྱས་ན་ཕྱི་མའི་ཚེ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དེའི་ཚེ་དཀོན་མཆོག་གསུམ་ལ་དད་པ་རྙེད་ནས་ཁྲུས་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དང་།	T21n1334_001:0566b01_14	於未來世末劫之中。 建立三寶能生正信。 若比丘比丘尼優婆塞優婆夷。 於晨朝時淨潔洗浴著新淨衣。
K10D0270=D0512=D0852_H0272:73a-17	བདུག་པ་དང་། སྤོས་དག་གིས་མཆོད་པ་བྱས་ནས་གསང་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བརྗོད་པར་གྱུར་ན་ཚེ་རབས་བདུན་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T21n1334_001:0566b04_2	辦具種種妙好香華。 供養於佛誦念是呪一百八遍。 彼人則能知於七世宿命之事。
K10D0270=D0512=D0852_H0272:73a-18	ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྷའི་ཆེ་བ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T21n1334_001:0566b05_18	若生天上為天中尊。
K10D0270=D0512=D0852_H0272:73a-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0566a19_10	爾時拘婁孫佛住在虛空。 為護一切眾生除一切病。 斷一切惡及鬼魅故。 說是呪曰。
K10D0270=D0512=D0852_H0272:73a-3	ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔་སམ་གྷའ་ཡ་། ནམ༔་ཀྲ་ཀུ་ཙཚནདའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་། སམ་མྱཀསམ་བུདདྷའ་ཡ་། ཨཨོམ་ཀ་ཏ་ཀ་ཏ་།	T21n1334_001:0566a27_10	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦囉脚村大耶四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八迦吒迦吒迦吒迦吒九翅致翅致翅致迦耶十那莫薩婆多他伽坻馥十一阿囉呵大地耶十二三藐三菩提毘脾咩反邪蘇婆呵十三爾時拘婁孫佛說是呪已。
K10D0270=D0512=D0852_H0272:73b-0	ཡང་མི་རྣམས་ཀྱི་ནང་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་༄༧༣བ་པོར་བསྒྱུར་རོ་༎	T21n1334_001:0566b06_8	若在人間得作人主。
K10D0270=D0512=D0852_H0272:73b-1	ཡང་ན་ཆོ་ག་བཞིན་དུ་སྒྲུབ་ན་དེ་མིར་སྐྱེ་བ་ཐ་མ་ཐོབ་པར་འགྱུར་ཏེ་འདི་ནས་ཤི་འཕོས་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་ཚེ་འདི་ལའང་རྟག་ཏུ་བརྗོད་ན་ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎	T21n1334_001:0566b06_17	若能如法盡命受持。 捨壽之時生安樂國。 若能如是常誦持者。 於現身中離於一切種種病苦。
K10D0270=D0512=D0852_H0272:73b-10	ཡིད་ལ་ཅི་སྨོན་པ་དེ་ཐམས་ཅད་སྟོན་ཏོ་༎	T21n1334_001:0566b17_14	隨心所願無不稱遂。 彼佛如來即便開示。
K10D0270=D0512=D0852_H0272:73b-11	ཚེའམ་། སྟོབས་སམ་། ཕམ་རྒྱལ་ཐམས་ཅད་ཀྱང་སྟོན་ཏོ་༎	T21n1334_001:0566b18_13	是汝命長是汝命短。 或有缺少。 如是等事悉皆示現。
K10D0270=D0512=D0852_H0272:73b-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གསེར་ཐུབ་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་།	T21n1334_001:0566b20_3	爾時拘那含牟尼佛住在虛空。
K10D0270=D0512=D0852_H0272:73b-14	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T21n1334_001:0566b20_12	為護一切眾生迷荒。 除一切病斷一切惡諸鬼魅故。 而說是呪。
K10D0270=D0512=D0852_H0272:73b-2	ཐོས་པ་འཛིན་པར་འགྱུར་རོ་༎	T21n1334_001:0566b09_1	得陀羅尼聞持不忘。
K10D0270=D0512=D0852_H0272:73b-3	ཟས་དང་། སྐོམ་གྱི་རྣམ་པ་ལ་ལན་བདུན་བསྔགས་ཏེ་ཟོས་འཐུངས་ན་ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎ ཇི་སྟེ་སྐོམ་ཞི་བར་འདོད་ན་བཟའ་བ་ཐམས་ཅད་ལ་ལན་སྟོང་རྩ་བརྒྱད་ཀྱིས་བཀྲུ་བར་བྱའོ་༎	T21n1334_001:0566b09_10	若欲飲食未入口時。 先呪七遍然後食之。 如是則離一切毒病。
K10D0270=D0512=D0852_H0272:73b-5	ལྷོག་རྒལ་གཅོད་ན་ཟངས་ཁབ་ཀྱིས་བྱའོ་༎	T21n1334_001:0566b10_17	若欲為他除災患者。 呪於淨水一千八遍。 用澡浴身然後行之。 若呪惡瘡用赤銅刀子。
K10D0270=D0512=D0852_H0272:73b-6	འཐབ་པ་དང་། རྩོད་པ་དང་། འཆིང་བ་ཐམས་ཅད་ལས་ཐར་བར་བྱ་ན་ལན་བདུན་བཟླས་བརྗོད་བྱ་སྟེ་རྟག་ཏུ་ནོར་ཡང་འཕེལ་བར་འགྱུར་།	T21n1334_001:0566b13_3	如是等諸事誦呪七遍即便如意。 若能常誦持者。 錢財自然破一切毒。
K10D0270=D0512=D0852_H0272:73b-7	བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ལས་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T21n1334_001:0566b14_12	一切障礙惡鬼魔邪皆悉遠離。
K10D0270=D0512=D0852_H0272:73b-8	ཇི་སྟེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འདོད་ན་དེས་ཕྱོགས་གཙང་མར་མཆོད་རྟེན་གྱི་འཁོར་སར་དཀྱིལ་འཁོར་བསྐུས་ལ་ཨཨ་ག་རུས་བདུགས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།	T21n1334_001:0566b15_3	若欲得見於佛身者。 至清淨處若在道場或在塔前。 牛糞泥地燒沈水香。 誦於此呪一千八遍。
K10D0270=D0512=D0852_H0272:73b-9	དེའི་དྲུང་དུ་སྔས་ཤར་ཕྱོགས་སུ་བསྟན་ཏེ་ཉལ་ན་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎	T21n1334_001:0566b17_5	頭東向臥夢見諸佛。
