src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu009_u:110	 niṣkramiṣyati maitreyaḥ pravrajyāmagrapugdalaḥ // Mvyā_53 //	K10Dx_H0350:493a-17	བྱམས་པ་གང་ཟག་མཆོག་གྱུར་དེ་༎
K10bsu009_u:111	 nāgavṛkṣastadā tasya bodhivṛkṣo bhaviṣyati /	K10Dx_H0350:493a-18	སྟོང་ཕྲག་བཞི་པོ་དག་དང་ནི་༎ བརྒྱད་ཅུ་དག་གིས་མདུན་བདར་ནས་༎ རབ་ཏུ་འབྱུང་བར་ངེས་འབྱུང་འགྱུར༏་༏དེ་ཚེ་དེ་ཡི་བྱང་ཆུབ་ཤིང་༎ ཀླུ་ཤིང་ཞེས་བྱ་འབྱུང་འགྱུར་ཏེ་༎ དེ་ཡི་ཡལ་ག་གནམ་འཕང་དུ་༎ དཔག་ཚད་ཙམ་དུ་ཡང་དག་འཕགས་༎ དེ་ནི་བྱང་ཆུབ་ཤིང་དེ་ཡི༏་༏ཡལ་ག་གེལ་པ་ཐམས་ཅད་དུ་༎
K10bsu009_u:113	 niṣadya tasya cādhastānmaitreyaḥ puruṣottamaḥ /	K10Dx_H0350:493a-27	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་དེ་༎
K10bsu009_u:114	 anuttarāṃ śivāṃ bodhiṃ samavāpsyati nāyakaḥ // Mvyā_55 //	K10Dx_H0350:493b-0	དེ་ཡི་དྲུང་དུ་གཤེགས་ནས་༄༤༩༣བ་སུ༏་༏བླ་མེད་བྱང་ཆུབ་ཞི་བ་ནི་༎ ཐོབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎
K10bsu009_u:115	 yasyāmeva ca rātrau sa pravrajyāṃ niṣkramiṣyati /  tasyāṃ eva ca rātrau hi parāṃ bodhimavāpsyati // Mvyā_56 //	K10Dx_H0350:493b-4	དེ་ཡི་ནུབ་མོ་ཁོ་ན་ལ་༎ བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར༏་༏དེ་ཡི་འོག་ཏུ་ཐུབ་མཆོག་གོ་།
K10bsu009_u:117	 aṣṭāṅgopetayā vācā tataḥ sa puruṣottamaḥ /  deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // Mvyā_57 //  prasannāṃ janatāṃ dṛṣṭvā satyāni kathayiṣyati /  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramaṃ // Mvyā_58 //	K10Dx_H0350:493b-6	དམ་ཆོས་སྡུག་བསྔལ་ཀུན་སྤོང་ཞིང་༎
K10bsu009_u:12	 jambudvīpaṃ samantataḥ āyatanaṃ tadāhi ca /	K10Dx_H0350:490a-20	དེ་ཚེ་ཛམབུའི་གླིང་འདི་ཡང་༎
K10bsu009_u:121	 āryaṃ cāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminaṃ /	K10Dx_H0350:493b-7	ཞི་བ་ཡན་ལག་བརྒྱད་ལྡན་པའི་༎ གསུང་གིས་སྟོན་པར་མཛད་པར་འགྱུར་༎
K10bsu009_u:123	 udyāne puṣpasaṃcchanne sannipāto bhaviṣyati /	K10Dx_H0350:493b-9	མེ་ཏོག་མཛེས་པ་བརྒྱུས་པ་ཡི༏་༏སྐྱེད་མོས་ཚལ་དུ་དེ་ཡི་འཁོར་༎
K10bsu009_u:124	 pūrṇaṃ ca yojanaśataṃ parṣattasya bhaviṣyati // Mvyā_60 //	K10Dx_H0350:493b-10	དཔག་ཚད་བརྒྱ་ཁྱོན་གང་བ་དག་། ཡང་དག་འདུ་བ་ཁོ་ནར་འགྱུར་༎
K10bsu009_u:125	 śrutvā narapati rājā śaṅkho nāma mahāyaśāḥ /	K10Dx_H0350:493b-12	དེ་ནས་མི་དབང་རྒྱལ་པོ་དུང་༎ གྲགས་པ་ཆེན་པོས་ཐོས་ནས་ནི་༎
K10bsu009_u:126	 datvā dānamasaṃkhyeyaṃ pravrajyāṃ niṣkramiṣyati // Mvyā_61 //	K10Dx_H0350:493b-14	སྦྱིན་པ་གྲངས་མེད་བྱས་ནས་ཀྱང་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10bsu009_u:127	 aśītibhiścaturbhiśca sahasraiḥ parivāritaḥ /	K10Dx_H0350:493b-16	རྒྱལ་པོ་སྟོང་ཕྲག་བཞི་དང་ནི་༎
K10bsu009_u:128	 narādhipo viniṣkramya pravrajyāmupayāsyati // Mvyā_62 //	K10Dx_H0350:493b-18	ཁྱིམ་ནས་དེས་པར་བྱུང་ནས་ནི་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎ བྱམས་པའི་ཡབ་ཀྱང་དེ་བཞིན་དུ་༎
K10bsu009_u:129	 anenaiva pramāṇena mānavānāṃ puraskṛtaḥ /	K10Dx_H0350:493b-21	དེ་ཡི་ཚད་དང་མཉམ་པ་ཡི་༎ བྲམ་ཟེ་རྣམས་ཀྱིས་མདུན་བདར་ནས་༎
K10bsu009_u:13	 āvāsaṃ sarvabhūtānāṃ daśasahasrayojanam // Mvyā_6 //	K10Dx_H0350:490a-21	ཆུ་ཞེང་ཐ་གྲུ་མཉམ་པར་ནི་༎ དཔག་ཚད་སྟོང་ཕྲག་བཅུ་པ་སྟེ་༎
K10bsu009_u:131	 tato gṛhapatistatra sudhano nāma viśrutaḥ /	K10Dx_H0350:493b-24	དེ་ནས་དེ་ཚེ་ཁྱིམ་བདག་ནི་༎ ནོར་བཟང་ཚོགས་ནི་རྣམ་གྲགས་པ་༎ ཆོས་ཀྱི་བདག་ཉིད་སྟོང་དག་གིས་༎
K10bsu009_u:132	 pravrajiṣyati śuddhātmā maitreyasyānuśāsane // Mvyā_64 //	K10Dx_H0350:493b-27	བསྐོར་ནས་རབ་ཏུ་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:133	 strīratnamatha śaṅkhasya viśākhā nāma viśrutā /  aśītibhiścaturbhiśca sahasraiḥ saṃpuraṣkṛtā //	K10Dx_H0350:493b-30	བུད་མེད་སྟོང་ཕྲག་བཞི་དང་ནི་༎ བརྒྱད་ཅུ་དག་གིས་མདུན་བདར་ཏེ་༎ དེ་ཡི་འོག་ཏུ་མངོན་བྱུང་ནས་༎
K10bsu009_u:135	 nārīṇāmabhiniṣkramya pravrajyāṃ rocayiṣyati // Mvyā_65 //	K10Dx_H0350:493b-33	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10bsu009_u:136	 prāṇinaḥ tatra samaye sahasrāṇi śatāni ca /  pravrajyāmupayāsyanti maitreyasyānuśāsane // Mvyā_66 //	K10Dx_H0350:493b-34	དེ་ཡི་ཚེ་ན་བྱམས་པ་ཡི་༎ བསྟན་པ་ལ་ནི་སྲོག་ཆགས་༄༤༩༤ཨ་༌༎ དག་། སྟོང་ཕྲག་དང་ནི་བརྒྱ་ཕྲག་རྣམས་༎
K10bsu009_u:14	 narāstaddeśikāśca hi bhaviṣyanti śubhaṅkarāḥ /	K10Dx_H0350:490a-23	འབྱུང་པོ་ཀུན་གྱི་གནས་སུ་འགྱུར༏་༏དེ་ཡི་ཚེ་ན་ཡུལ་གྱི་མི་༎
K10bsu009_u:140	 tataḥ kāruṇikaḥ śāstā maitreyaḥ puruṣottamaḥ /	K10Dx_H0350:494a-3	དེ་ཡི་འོག་ཏུ་ཐུགས་རྗེ་ཅན་༎ སྟོན་པ་བྱམས་པ་རྐང་གཉིས་མཆོག་།
K10bsu009_u:142	 sarvete śākyasiṃhena guṇiśreṣṭheṇa trāyinā /	K10Dx_H0350:494a-6	ཤའཀྱ་སེངགེ་ཐུབ་པ་སྟེ་༎ གཙོ་བོ་སྐྱོབ་པར་མཛད་པ་པོ་༎
K10bsu009_u:143	 arthato lokanāthena dṛṣṭvā saddharmadhātunā /	K10Dx_H0350:494a-8	དམ་པའི་ཆོས་དབྱིངས་གཟིགས་གྱུར་པ་༎
K10bsu009_u:144	 ropitā mokṣamārgeṇa vikṣiptā mama śāsane // Mvyā_69 //	K10Dx_H0350:494a-10	ཐར་པའི་ལམ་དེ་བསྐྱེད་ནས་ཀྱང་༎ དོན་གྱིས་ང་ཡི་བསྟན་ལ་བཏང་༎
K10bsu009_u:145	 chatradhvajapatākābhirgandhamālyavilepanaiḥ /  kṛtvā stūpeṣu satkāraṃ āgatā hi mamāntikam // Mvyā_70 //	K10Dx_H0350:494a-12	གདུགས་དང་རྒྱལ་མཚན་པ་དན་དང་༎ དྲི་དང་ཕྲེང་བ་བྱུག་པ་ཡིས་༎ ཤའཀྱ་ཐུབ་ལ་མཆོད་ནས་ནི་༎ ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10bsu009_u:15	 ahiṃsakāśca nirdaṇḍyāḥ susamṛddhāśca subhagāḥ // Mvyā_7 //	K10Dx_H0350:490a-24	དར་ཅིང་འབྱོར་ལ་ཆད་པ་མེད་༎ འཚེ་མེད་མི་ནི་དེ་དག་ཀྱང་༎ དགེ་བ་བྱེད་པ་དག་ཏུ་འགྱུར་༎
K10bsu009_u:150	 datvā śākyamuneḥ stūpeṣvāgatā hi mamāntikam // Mvyā_72 //	K10Dx_H0350:494a-21	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10bsu009_u:151	 śikṣāpadāni cādhāya śākyasiṃhasya śāsane /	K10Dx_H0350:494a-22	ཤའཀྱ་སེངགེའི་བསྟན་པ་ལ་༎ བསླབ་གཞི་ཡང་དག་བླངས་ནས་སུ་༎ ཇི་ལྟར་གསུང་བཞིན་བསྒྲུབས་ནས་ནི་༎
K10bsu009_u:152	 paripālaya yathābhūtaṃ āgatā hi mamāntikam // Mvyā_73 //	K10Dx_H0350:494a-25	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10bsu009_u:154	 caturdaśīṃ pañcadaśīṃ pakṣasyehāṣṭamīṃ tathā /	K10Dx_H0350:494a-28	བཅུ་བཞི་དང་ནི་བཅོ་ལྔ་དང་༎ དེ་བཞིན་ཟླ་གཅིག་ཚེས་བརྒྱད་དང་༎ ཆོ་འཕྲུལ་ཝ་ཡི་ཟླ་བ་ལ་༎
K10bsu009_u:155	 prātihārikapakṣaṃ cāṣyaṣṭāṅgaṃ susamāhitaṃ // Mvyā_74 //  śīlāni ca samādāya saṃprāptāni ca śāsanam /  buddhaṃ dharmeṃ ca saṃghaṃ ca sattvāste śāsanaṃ gatāḥ //	K10Dx_H0350:494b-0	༄༤༩༤བ་ཡན་ལག་བརྒྱད་ལེགས་མཉམ་བཞག་ཅིང་༎ བསྙེན་གནས་གསོ་སྦྱོང་བྱས་ནས་ནི་༎
K10bsu009_u:158	 kṛtvā ca kuśalaṃ karma macchāsanamupāgatāḥ // Mvyā_75 //	K10Dx_H0350:494b-2	ང་ཡི་བསྟན་ལ་ལྷགས་སོ་ཞེས་༎
K10bsu009_u:159	 tenaite preṣitāḥ sattvā pratiṣṭāśca mayāpyamī /  gaṇiśreṣṭheṇa muninā parītā bhūrimedhasā // Mvyā_76 //  prasannāṃ janatāṃ dṛṣṭvā satyāni kathayiṣyati /  śrutvā ca te tato dharmaṃ prāpsyanti padamuttamam // Mvyā_77 //	K10Dx_H0350:494b-3	དོན་འདི་རབ་ཏུ་གསུང་བར་འགྱུར་༎
K10bsu009_u:16	 niṣkaṇṭakaśca bhūsthalaṃ samatalaṃ hi śyāmalaṃ /  unnamāvanamaśritaṃ mṛdutūla 'picopamaṃ // Mvyā_8 //  gandhaśāli janiṣyate kṛṣṭimṛte ca madhuraṃ /	K10Dx_H0350:490a-27	ས་གཞི་ཚེར་མ་མེད་པ་དང་༎ མཉམ་ཞིང་ནེའུ་གསིང་སྔོ་དང་ལྡན་༎ འཕར་ཞིང་ནེམ་ཞེས་བྱེད་པ་སྟེ་༎ ཤིང་བལ་འདབ་མ་བཞིན་དུ་འཇམ་༎ མངར་ཞིང་དྲི་ནི་ཞིམ་པ་ཡི་༎ སའ་ལུ་མ་རྨོས་པར་སྐྱེའོ་༎
K10bsu009_u:163	 prātihāryatrayeṇāsau śrāvakānvinayiṣyati /	K10Dx_H0350:494b-5	ཆོ་འཕྲུལ་གསུམ་གྱིས་འདུལ་བར་འགྱུར་༎
K10bsu009_u:165	 prathamaḥ sannipātosya śrāvakāṇāṃ bhaviṣyati /	K10Dx_H0350:494b-8	དེ་ཡི་འདུས་པ་དང་པོ་ནི་༎
K10bsu009_u:166	 pūrṇāḥ ṣaṇṇavatikoṭyaḥ śrāvakāṇāṃ bhavacchidāṃ // Mvyā_79 //	K10Dx_H0350:494b-9	ཉན་ཐོས་སྲིད་པ་བཅད་གྱུར་པ་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་དྲུག་། ཚང་བའི་ཉན་ཐོས་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:167	 dvitīyaḥ sannipātosya śrāvakāṇāṃ bhaviṣyati /	K10Dx_H0350:494b-12	དེ་ཡི་འདུས་པ་གཉིས་པ་ནི་༎
K10bsu009_u:168	 pūrṇāścaturnavati koṭyaḥ śāntānāṃ bhūrimedhasāṃ // Mvyā_80 //	K10Dx_H0350:494b-13	ཉོན་མོངས་འཆིང་བ་ལས་གྲོལ་བའི་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་བཞི་༎ ཚང་བའི་ཉན་ཐོས་འབྱུང་པར་འགྱུར་༎
K10bsu009_u:169	 tṛtīyaḥ sannipātosya śrāvakāṇāṃ bhaviṣyati /	K10Dx_H0350:494b-16	དེ་ཡི་འདུས་པ་གསུམ་པ་ནི་༎
K10bsu009_u:170	 pūrṇāḥ dvāviṃśati koṭyaḥ śāntānāṃ śāntacetasāṃ // Mvyā_81 //	K10Dx_H0350:494b-17	སེམས་ཞི་རྣམ་པར་གྲོལ་གྱུར་པ་༎ དུང་ཕྱུར་ཕྲག་དགུ་བྱེ་ཕྲག་གཉིས་༎ ཚང་བའི་ཉན་ཐོས་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:171	 dharmacakraṃ pravartyātha vinīya suramānuṣān /	K10Dx_H0350:494b-20	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ནས་༎ ལྷ་དང་མི་རྣམས་རྣམ་བཏུལ་ཏེ་༎
K10bsu009_u:172	 sārdhaṃ śrāvakasaṃgheṇa pure piṇḍaṃ cariṣyati // Mvyā_82 //	K10Dx_H0350:494b-22	ཉན་ཐོས་དགེ་འདུན་ཐབས་ཅིག་ཏུ་༎ གྲོང་དུ་བསོད་སྙོམས་སྤྱོད་ལ་རྒྱུ་༎
K10bsu009_u:173	 tataḥ praviśatastasyāṃ ramyāṃ ketumatīṃ purīṃ /	K10Dx_H0350:494b-24	དེ་ནས་རྟོག་ལྡན་དགའ་ལྟ་ཡི་༎ གྲོང་ཁྱེར་དེར་ནི་གཤེགས་པ་ན་༎
K10bsu009_u:174	 māndārakāṇi puṣpāṇi patiṣyanti purottame //	K10Dx_H0350:494b-26	གྲོང་ཁྱེར་མཆོག་ཏུ་མནདའ་རའི་༎ མེ་ཏོག་ཆར་ཆེན་འབབ་པར་འགྱུར་༎
K10bsu009_u:175	 devatāḥ prakiriṣyanti tasmin puragate munau // Mvyā_83 //	K10Dx_H0350:494b-28	ཐུབ་པ་གྲོང་དེར་གཤེགས་པ་ལ་༎ ལྷ་ཡིས་མེ་ཏོག་འཐོར་བར་འགྱུར་༎
K10bsu009_u:176	 catvāraśca mahārājā śakraśca tridaśādhipaḥ /	K10Dx_H0350:494b-30	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་༎ བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་དབང་༎ ཚངས་པ་ལྷ་སོགས་ཐབས་ཅིག་ཏུ་༎
K10bsu009_u:177	 brahmā devagaṇaiḥ sārdhaṃ pūjāṃ tasya kariṣyati // Mvyā_84 //	K10Dx_H0350:494b-32	དེ་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎ ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་གྱིས་༎
K10bsu009_u:178	 utpalaṃ kumudaṃ padmaṃ puṇḍarīkaṃ sugandhikaṃ /	K10Dx_H0350:494b-34	ཨཽཏཔལ་པདམ་ཀུ་མུ་ཏ་༎ པདམ་དཀར་པོ་དྲི་ཞིམ་དང་༎ ཨཨ་ག་རུ་དང་༄༤༩༥ཨ་༌༎
K10bsu009_u:179	 aguruṃ candanaṃ cāpi divyaṃ mālyaṃ patiṣyati // Mvyā_85 //  cailakṣepaṃ kariṣyanti devaputrā maharddhikāḥ /	K10Dx_H0350:495a-1	ཙནདན་དང་༎ དེ་བཞིན་ལྷ་རྫས་ཕྲེང་བ་དང་༎ ལྷ་རྫས་གོས་ཀྱང་འཐོར་པར་འགྱུར་༎
K10bsu009_u:181	 taṃ lokanāthamudvīkṣapa praviśantaṃ purottamam // Mvyā_86 //	K10Dx_H0350:495a-2	འཇིག་རྟེན་མགོན་དེ་གྲོང་ཁྱེར་གྱི་༎ མཆོག་ཏུ་གཤེགས་པ་མཐོང་ནས་ནི༏་༏ཤིང་བལ་འདབ་ལྟར་འཇམ་པ་ཡི་༎
K10bsu009_u:182	 divyaśca tūryanirghoṣo divyaṃ mālyaṃ patiṣyati /  devatā prakiriṣyanti tasmin puragate munau // Mvyā_87 //  ye tu ketumatīṃ kecit vāsayaṣyanti mānuṣāḥ /  tepi taṃ pūjayiṣyanti praviśantaṃ purottamam // Mvyā_88 //  pathi bhūmyāstaraṃ tatra mṛdutūlapicopamam /	K10Dx_H0350:495a-4	ས་དེར་གདིང་བརྒྱ་ཆེར་འདིང་༎ དེ་དག་ལམ་གར་ཕྲེང་བ་ནི་༎
K10bsu009_u:187	 vicitrañca śubhaṃ mālyaṃ vikiriṣyanti te tadā // Mvyā_89 //	K10Dx_H0350:495a-6	སྣ་ཚོགས་མཛེས་པ་རྣམ་པར་འགྲེམ་༎
K10bsu009_u:188	 chatradhvajapatākabhirarcayiṣyanti mānuṣāḥ /  śubhaiśca tūryanirghoṣaiḥ prasannamanaso narāḥ // Mvyā_90 //	K10Dx_H0350:495a-7	ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་དང་༎ མི་རྣམས་ཡིད་ནི་རབ་དང་བ་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་དང་༎ སྤོས་དང་ཕྲེང་བ་བྱུག་པ་དང་༎ རོལ་མོ་སྒྲ་སྙན་བསྒྲགས་པ་ཡིས་༎ སྟོན་པ་ལ་ནི་མཆོད་པར་འགྱུར་༎
K10bsu009_u:19	 nānāvarṇābhilaṅkṛtā bhaviṣyanti cailadrumāḥ // Mvyā_9 //	K10Dx_H0350:490b-0	སྣ་ཚོགས་ཚོན་གྱིས་མཛེས་བྱས་༄༤༩༠བ་པའི༏་༏གོས་ཀྱི་ལྗོན་ཤིང་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:190	 taṃ ca śakraḥ sahasrākṣo devarājaḥ śacīpatiḥ /	K10Dx_H0350:495a-10	བརྒྱ་བྱིན་མིག་སྟོང་ལྷ་རྣམས་ཀྱི་༎ རྒྱལ་པོ་བདེ་སོགས་བདག་པོ་དེ་༎
K10bsu009_u:191	 prahṛṣṭaḥ prāñjalirbhūtvā maitreyaṃ stoṣyate jinam // Mvyā_91 //	K10Dx_H0350:495a-12	རབ་མགུ་ཐལ་མོ་སྦྱར་ནས་ནི་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10bsu009_u:192	 namaste puruṣājanya namaste puruṣottama /	K10Dx_H0350:495a-15	སྐྱེས་མཆོག་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎
K10bsu009_u:193	 anukampasva janatāṃ bhagavannagrapugdala // Mvyā_92 //	K10Dx_H0350:495a-16	གང་ཟག་མཆོག་གྱུར་བཅོམ་ལྡན་འདས་༎ སྐྱེ་རྒུ་ལ་ནི་ཐུགས་བརྩེར་མཛོད་༎
K10bsu009_u:194	 maharddhiko devaputrastasya māro bhaviṣyati /	K10Dx_H0350:495a-18	དེ་ཡི་ཚེ་ན་ལྷ་ཡི་བུ་༎ མཐུ་ཆེན་བདུད་ཅེས་བྱ་བ་འབྱུང་༎
K10bsu009_u:195	 sa cāpi prāñjalirbhūtvā stoṣyate lokanāyakam // Mvyā_93 //	K10Dx_H0350:495a-20	དེ་ཡང་ཐལ་མོ་རབ་སྦྱར་ནས་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10bsu009_u:196	 śuddhāvāsa sahasraiśca bahubhiḥ parivāritaḥ /	K10Dx_H0350:495a-22	ཚངས་པའི་འཁོར་གྱིས་ཡོངས་བསྐོར་ཅིང་༎
K10bsu009_u:197	 pravekṣyate ca maitreyo lokanātho vināyakaḥ // Mvyā_94 //	K10Dx_H0350:495a-23	ཚངས་པས་ཀྱང་ནི་མདུན་བདར་ཏེ་༎
K10bsu009_u:198	 brāhmaṇaparivāreṇa brahmā cāpi girāsphuṭam /  kathayiṣyati saddharmaṃ brāhmaṃ ghoṣamudīrayan // Mvyā_95 //	K10Dx_H0350:495a-24	ཚངས་པའི་དབྱངས་ནི་སྒྲོག་བཞིན་དུ་༎ དམ་པའི་ཆོས་ནི་གསུང་བར་འགྱུར་༎ ཟག་ཟད་ཉེས་པ་རྣམས་བྲལ་ཞིང་༎ སྲིད་པའི་འཆིང་བ་རབ་སྤངས་པའི་༎
K10bsu009_u:2	 śāriputro mahāprajñaḥ dharmasenāpatibibhuḥ /	K10Dx_H0350:490a-2	ཆོས་ཀྱི་སྡེ་དཔོན་ཁྱབ་བདག་དཔལ་༎ ཤེས་རབ་ཆེན་པོ་ཤའ་རིའི་བུས་༎
K10bsu009_u:20	 drumāśca krośavistṛtā patrapuṣpaphalānatāḥ /	K10Dx_H0350:490b-1	མེ་ཏོག་ལོ་མ་འབྲས་ལྡན་པའི་༎ ལྗོན་ཤིང་འཕང་དུ་རྒྱང་གྲགས་འབྱུང་༎
K10bsu009_u:200	 ākīrṇā pṛthivī sarvā arhadbhiśca bhaviṣyati /	K10Dx_H0350:495a-28	དགྲ་བཅོམ་རྣམས་ཀྱིས་ས་འདི་ནི་༎
K10bsu009_u:201	 kṣīṇāśravairvāntadoṣaiḥ prahīṇabhavabandhanaiḥ // Mvyā_96 //  hṛṣṭā devamanuṣyāśca gandharvā yakṣarākṣasāḥ /	K10Dx_H0350:495b-0	ཐམས་ཅད་ཀུན་ཏུ་གང་བར་༄༤༩༥བ་འགྱུར༏་༏ལྷ་དང་མི་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་དང་ནི་སྲིན་པོ་ཀླུ་༎
K10bsu009_u:203	 śāstuḥ pūjāṃ kariṣyanti nāgāścāpi maharddhikāḥ // Mvyā_97 //	K10Dx_H0350:495b-1	མཐུ་ཆེན་རྣམས་ནི་མགུ་གྱུར་ནས་༎ སྟོན་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎
K10bsu009_u:206	 brahmacaryañcariṣyanti maitreyasyānuśāsane // Mvyā_98 //	K10Dx_H0350:495b-7	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱོད་པ་སྤྱོད་གྱུར་པ་༎
K10bsu009_u:207	 te 'pi nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	K10Dx_H0350:495b-9	དེ་དག་གདོན་མི་ཟ་བར་ནི༏་༏ང་ཡི་མེད་ཅིང་ཡོངས་འཛིན་མེད་༎
K10bsu009_u:208	 ajātarūparajatā aniketā asaṃstavāḥ /	K10Dx_H0350:495b-10	གསེར་དང་དངུལ་ལ་འཛིན་མེད་ཅིང་༎
K10bsu009_u:211	 dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	K10Dx_H0350:495b-15	དགའ་དང་བདེ་དང་ཡང་དག་ལྡན་༎
